business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bridgestone Select - Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 3701 4058,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bilaspur/tyre-shops-in-telipara/bridgestone-select-tyre-centre-in-telipara-bilaspur--fc4eee0b-919f-40d1-83f6-3776553be5d3/home,4.6,553.0,"Link Rd, opposite Hotel Natraj, Talapara, Telipara, Bilaspur, Chhattisgarh 495001",Talapara,22.0762608,82.1527146,ChIJM7gHuhULKDoRtzT1Xb7kPtM,https://www.google.com/maps/place/?q=place_id:ChIJM7gHuhULKDoRtzT1Xb7kPtM,part_344,2026-09-20 20:20:15,12417
Michelin Tyres & Services - Gugnani Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82917 68260,https://www.michelin.in/,4.3,555.0,"Temple, 149/1, Cuttack Rd, in front of Budheswari, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.264830099999998,85.8467903,ChIJ69-HXsGnGToRXw7tG2iiHBY,https://www.google.com/maps/place/?q=place_id:ChIJ69-HXsGnGToRXw7tG2iiHBY,part_344,2026-09-20 20:20:15,12418
खान टायर पंचर वर्कस,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,2.0,"Khirod, Rajasthan 333042",756137,27.7455201,75.29790609999999,ChIJSSd3KVS2bDkRheqshz6zBXg,https://www.google.com/maps/place/?q=place_id:ChIJSSd3KVS2bDkRheqshz6zBXg,part_344,2026-09-20 20:20:15,12419
India Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,2.0,"Central Town, Jalandhar, Punjab 144001",Central Town,31.3240864,75.5828808,ChIJqWvAp1taGjkROvcdd1BCOW8,https://www.google.com/maps/place/?q=place_id:ChIJqWvAp1taGjkROvcdd1BCOW8,part_344,2026-09-20 20:20:15,12420
MAASUM TYRE SAERVICE 2,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93376 75719,N/A,4.8,25.0,"Tata ariana square, Kalinga Vihar Rd, Kalinganagar, Subudhipur, Bhubaneswar, Odisha 751029",Kalinganagar,20.2611848,85.7605335,ChIJo5QH6kqpGToRq-8jgzhpkuc,https://www.google.com/maps/place/?q=place_id:ChIJo5QH6kqpGToRq-8jgzhpkuc,part_344,2026-09-20 20:20:15,12421
अमान टायर रिपेयर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"Hindoli, Rajasthan 323023",756137,25.578343399999998,75.49356879999999,ChIJ8wi8F24bbzkR9tODEzgcoDk,https://www.google.com/maps/place/?q=place_id:ChIJ8wi8F24bbzkR9tODEzgcoDk,part_344,2026-09-20 20:20:15,12422
BABA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96101 68095,N/A,5.0,1.0,"Narayan Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302026",Narayan Vihar,26.8731045,75.7044696,ChIJM_JQty9LbDkR_MKuQFI-lp8,https://www.google.com/maps/place/?q=place_id:ChIJM_JQty9LbDkR_MKuQFI-lp8,part_344,2026-09-20 20:20:15,12423
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,154.0,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_344,2026-09-20 20:20:15,12424
MRF Tyres T&S - Maa Bhawani Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94372 47775,https://dealers.mrftyres.com/mrf-tyres-t-s-maa-bhawani-tyres-tyre-shop-civil-township-rourkela-430241/Home?utm_source=locator&utm_medium=googleplaces,4.4,20.0,"D4/7, BYPASS ROAD, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2220935,84.8144433,ChIJ533w60UZIDoRNlFkRznNuhs,https://www.google.com/maps/place/?q=place_id:ChIJ533w60UZIDoRNlFkRznNuhs,part_344,2026-09-20 20:20:15,12425
Kerala Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.5,16.0,"Shop 1, Bhilwara Rd, near H P Pump, Chanderiya, Chittorgarh, Putholi, Rajasthan 312021",Chanderiya,24.9489982,74.63568819999999,ChIJSW46-4ShaDkRYFkxD-XvZNs,https://www.google.com/maps/place/?q=place_id:ChIJSW46-4ShaDkRYFkxD-XvZNs,part_344,2026-09-20 20:20:15,12426
Monu Tyres Services,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.3,30.0,"V757+GWG, Goonti, Sherpur, Rajasthan 301701",756139,27.8588144,76.2648354,ChIJQ4sxosVPbTkRuTKcMIha12E,https://www.google.com/maps/place/?q=place_id:ChIJQ4sxosVPbTkRuTKcMIha12E,part_344,2026-09-20 20:21:43,15085
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 85005 21438,N/A,4.9,877.0,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_344,2026-09-20 20:22:26,16028
XTREME WHEELS,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70324 63289,N/A,4.8,55.0,"8-2-676/1/B/C/46/A, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Sri Ram Nagar Colony, Banjara Hills",17.409355899999998,78.4417237,ChIJjURBVduXyzsRfdByc7p9mbA,https://www.google.com/maps/place/?q=place_id:ChIJjURBVduXyzsRfdByc7p9mbA,part_344,2026-09-20 20:22:26,16029
Highway Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto Accessories Store, Oil change service, Wheel alignment service, Wheel store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 79 4929 3896,https://stores.continental-tyres.in/continental-tyres-highway-tyre-house-chehdi-nashik-17194/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,1315.0,"Shop No 9/10/11, Executive Residency Nashik - Pune Road, &, Big Bazaar, near Mhasoba Mandir Road, Nashik, Maharashtra 422101","Jetvan Nagar, Deolali Gaon",19.9634763,73.82476989999999,ChIJGx8bP8_q3TsRTeXe_NtB684,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRTeXe_NtB684,part_344,2026-09-20 20:22:26,16030
Pandey Tyre puncture,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99117 09809,N/A,4.9,141.0,"Gulmohar Shopping Complex, A Block, Sector 15, Noida, Uttar Pradesh 201301","A Block, Sector 15",28.5835331,77.3124533,ChIJ5y62ZwHlDDkRjuwu0pPMhGs,https://www.google.com/maps/place/?q=place_id:ChIJ5y62ZwHlDDkRjuwu0pPMhGs,part_344,2026-09-20 20:22:26,16031
AK Tyre Plaza,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.2,46.0,"AK tyre plaza, Dhakoli, Zirakpur, Punjab 160104",Dhakoli,30.6536925,76.84446559999999,ChIJIXsoOcGUDzkRhZlOmjfYcu0,https://www.google.com/maps/place/?q=place_id:ChIJIXsoOcGUDzkRhZlOmjfYcu0,part_344,2026-09-20 20:22:26,16032
Tyre Market and Car spa,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70200 49451,N/A,4.6,60.0,"Shop no 7, Perfect Plaza, 8/9/10, ITI Ambad Rd, opp. indian oil petrol pump, Priyanka Garden, Khutawad Nagar, Nashik, Maharashtra 422008","Priyanka Garden, Khutawad Nagar",19.9875883,73.7495735,ChIJv2-uiivr3TsROM4RfOBOGu8,https://www.google.com/maps/place/?q=place_id:ChIJv2-uiivr3TsROM4RfOBOGu8,part_344,2026-09-20 20:22:26,16033
QADRI PUNCTURE SHOP,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 75698 86092,https://qadri-puncture-shop.grexa.site/,5.0,8.0,"DOMINOS Siri Towers, BESIDES, ROAD, Chandra Nagar, IDPL Colony, Jagathgiri Gutta, Hyderabad, Telangana 500037","Chandra Nagar, IDPL Colony, Jagathgiri Gutta",17.4884534,78.4486652,ChIJLxiz6taRyzsRqUgFRVnfTmE,https://www.google.com/maps/place/?q=place_id:ChIJLxiz6taRyzsRqUgFRVnfTmE,part_344,2026-09-20 20:22:26,16034
Nakoda Wheels,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92469 86275,N/A,4.1,272.0,"3-5-154, Shanti Theatre Road, beside Water Tank, Narayanguda, Hyderabad, Telangana 500029","Venkateshwara Colony, King Koti, Narayanguda",17.3959825,78.4873279,ChIJCzn0J8WZyzsRq-SM3C6MBdQ,https://www.google.com/maps/place/?q=place_id:ChIJCzn0J8WZyzsRq-SM3C6MBdQ,part_344,2026-09-20 20:22:26,16035
PODDAR TYRES II Bhubaneswar II Tyres Sales II Vehicle Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90400 34177,https://poddartyre.com/,4.8,,"Infront of Sai Sradha Colony, Plot No- 244, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751002",BJB Nagar,20.2458363,85.84118319999999,ChIJWxEPx2anGToRWgPXHSiPsSI,https://www.google.com/maps/place/?q=place_id:ChIJWxEPx2anGToRWgPXHSiPsSI,part_344,2026-09-20 20:22:27,16036
Bridgestone Select - Rajdhani Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Garage, Tire repair shop, Tire service, Wheel alignment service, Wheel store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 8071 909 162,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-bhubaneswar/tyre-shops-in-laxmisagar/bridgestone-select-rajdhani-tyres-in-laxmisagar-bhubaneswar--ba8bf7f7-77d0-4f77-b038-56e245c892a4/home,4.2,,"Shop No 3/4, Metro Enclave, Cuttack - Puri Rd, nearby SBI Bank, Laxmisagar, Odisha, Bhubaneswar, Odisha 751006",Laxmisagar,20.2718025,85.8504502,ChIJexVrZ6ygGToR-fu8eR_zL9A,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToR-fu8eR_zL9A,part_344,2026-09-20 20:22:27,16037
Mahalaxmi Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99370 72542,N/A,5.0,,"Girls high school road, Basudebpur, Odisha 756125",756162,21.1225977,86.7349096,ChIJ5Rh5A1R3HDoR6ATOhYw9Qi4,https://www.google.com/maps/place/?q=place_id:ChIJ5Rh5A1R3HDoR6ATOhYw9Qi4,part_344,2026-09-20 20:23:10,17164
Bholanath Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98612 41381,N/A,5.0,,"MPV 73, Maharajpalli, Lugel, Odisha 764087",756162,17.9761366,81.617542,ChIJWy7HWnvRMDoRRHitQ2jmxWI,https://www.google.com/maps/place/?q=place_id:ChIJWy7HWnvRMDoRRHitQ2jmxWI,part_344,2026-09-20 20:23:10,17165
Bharat Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94372 64291,N/A,3.9,52.0,"GV7V+HWH, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5139276,86.8948509,ChIJ55Hp9WZfHDoRo5b91cHEcIc,https://www.google.com/maps/place/?q=place_id:ChIJ55Hp9WZfHDoRo5b91cHEcIc,part_344,2026-09-20 20:23:11,17166
Jay tyre puncture shop & (Gas welding),Tyre Showroom and Puncture Shop,Welder,"Welder, Tire repair shop",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82800 38526,N/A,5.0,9.0,"Doganda, Odisha 764087",756162,18.002137299999998,81.6868626,ChIJH5drrEDRMDoRJRBFN_Rvm8Y,https://www.google.com/maps/place/?q=place_id:ChIJH5drrEDRMDoRJRBFN_Rvm8Y,part_344,2026-09-20 20:23:11,17167
Sana Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.5,8.0,"Godabhaga, Odisha 768111",756162,21.408678899999998,83.84854639999999,ChIJKWOoeyA_IToRuy2pf9MoJ5c,https://www.google.com/maps/place/?q=place_id:ChIJKWOoeyA_IToRuy2pf9MoJ5c,part_344,2026-09-20 20:23:11,17168
Chotu Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.7,3.0,"XH28+CFX, Srikakulam - Ichchapuram Hwy, Lakshmipuram, Andhra Pradesh 532284",756162,18.9511169,84.5662256,ChIJ3VYcrfcSPToRw79JdLEaLwI,https://www.google.com/maps/place/?q=place_id:ChIJ3VYcrfcSPToRw79JdLEaLwI,part_344,2026-09-20 20:23:11,17169
KARTIK TYRE sell & service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Mechanic",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 87636 07410,https://chat.whatsapp.com/DIgtwSvssbh5wR6A4v9vhH,5.0,3.0,"Shaktinagar complex, near water servicing center, Hirakud, Odisha 768018",756162,21.5225947,83.91071749999999,ChIJ10p5ZUQ9IToRvWvsgBxnZL0,https://www.google.com/maps/place/?q=place_id:ChIJ10p5ZUQ9IToRvWvsgBxnZL0,part_344,2026-09-20 20:23:11,17170
SADAM TYRE SARVICE,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 85980 87145,N/A,5.0,3.0,"near TATA MOTORS, Charampa, Bhadrak, Odisha 756101",756163,21.0925081,86.5241641,ChIJzwUki04LHDoRO4DoG9WTnhU,https://www.google.com/maps/place/?q=place_id:ChIJzwUki04LHDoRO4DoG9WTnhU,part_344,2026-09-20 20:23:53,18001
Nigam Motors,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94391 97634,N/A,5.0,2.0,"Mo Seva Kendra Building, Plot no-193, near B.N. High School, Kaithakhola, Krushnaprasad, Dhamara, Odisha 756171",Kaithakhola,20.8460017,86.9370367,ChIJRdmKWQB3GzoRlQUUWy_NmiU,https://www.google.com/maps/place/?q=place_id:ChIJRdmKWQB3GzoRlQUUWy_NmiU,part_344,2026-09-20 20:24:35,18669
Raja Tyre House,Tyre Showroom and Puncture Shop,Store,Store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"X9GR+46G, para, Haram, Geedam, Chhattisgarh 494441",756164,18.975313,81.390564,ChIJ1_-VYPW3MToR6WAGuDAproo,https://www.google.com/maps/place/?q=place_id:ChIJ1_-VYPW3MToR6WAGuDAproo,part_344,2026-09-20 20:24:37,18670
Radhika Auto wheels And Car Care,Tyre Showroom and Puncture Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto repair shop, Car wash, Store, Tire shop",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 94049 85814,N/A,4.7,,"MH SH 7, Chandvad, Maharashtra 423101",756165,20.315422599999998,74.2445298,ChIJNyl-Mhkr3DsRKLlHLnfvZWo,https://www.google.com/maps/place/?q=place_id:ChIJNyl-Mhkr3DsRKLlHLnfvZWo,part_344,2026-09-20 20:25:19,19583
"CEAT Shoppe, Gurkirpa Tyres & Alloys",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 96190 54497,https://tyreshop.ceat.com/ceat-shoppe-gurkirpa-tyres-alloys-gurkirpa-tyres-alloys-tyre-shop-mundi-kharar-sahibzada-ajit-singh-nagar-295632/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Sco 213, opposite Reliance Mart, Model Town, Mundi Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301",Model Town,30.7429952,76.66024209999999,ChIJ8b8flGvvDzkRvBZSIIq0FDs,https://www.google.com/maps/place/?q=place_id:ChIJ8b8flGvvDzkRvBZSIIq0FDs,part_344,2026-09-20 20:25:19,19584
Amir Tyre Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Used tire shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96814 07921,N/A,5.0,45.0,"G9RX+JCJ, Mirania Rd, Science city area, Dhapa, Kolkata, West Bengal 700105","Science city area, Dhapa",22.541597499999998,88.398504,ChIJv8cqbJ92AjoRoSn3_jAcN_k,https://www.google.com/maps/place/?q=place_id:ChIJv8cqbJ92AjoRoSn3_jAcN_k,part_344,2026-09-20 20:26:01,20905
Apollo tyres and castrol oil,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70086 61500,http://www.abhimanyuapollotyreshop.com/,3.4,41.0,"Abhimanyu senapati Sahabajipur, Digha, Odisha 756085",756166,21.6227596,87.4831481,ChIJ4W4BHkHNHDoRDRv9ZjR7u0w,https://www.google.com/maps/place/?q=place_id:ChIJ4W4BHkHNHDoRDRv9ZjR7u0w,part_344,2026-09-20 20:26:01,20906
Akash TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77091 45001,N/A,,,"Masajog, Maharashtra 431123",756166,18.7546464,75.9563335,ChIJqY-lwYU7xTsRdEeI-njhr4w,https://www.google.com/maps/place/?q=place_id:ChIJqY-lwYU7xTsRdEeI-njhr4w,part_344,2026-09-20 20:26:02,20907
MRF Tyres T&S - Tyre Junction,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90900 15434,https://dealers.mrftyres.com/mrf-tyres-t-s-tyre-junction-tyre-shop-baidarnuapali-sambalpur-430187/Home,4.7,29.0,"Mumbai - Kolkata Hwy, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4903646,83.9918363,ChIJx8n3YcgXIToRPYBB2aOL3jg,https://www.google.com/maps/place/?q=place_id:ChIJx8n3YcgXIToRPYBB2aOL3jg,part_344,2026-09-20 20:26:02,20908
Panda Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98610 75899,N/A,4.5,95.0,"Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3014893,85.8641391,ChIJ4f-pCxUKGToRtIWYpLhONeM,https://www.google.com/maps/place/?q=place_id:ChIJ4f-pCxUKGToRtIWYpLhONeM,part_344,2026-09-20 20:26:02,20909
"R. K. Puncture Shop 24/7 mobile service, Home services Available",Tyre Showroom and Puncture Shop,Car repair and maintenance service,Car repair and maintenance service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98450 40255,N/A,3.6,127.0,"TC Palya Main Road, Post, near Bangalore one, Muneshwara Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Pragathi Layout, Muneshwara Nagar, Ramamurthy Nagar",13.017367199999999,77.67034129999999,ChIJV9EEXuwRrjsRrwT7VTg_YZI,https://www.google.com/maps/place/?q=place_id:ChIJV9EEXuwRrjsRrwT7VTg_YZI,part_344,2026-09-20 20:26:02,20910
Cherry Tyre Park - SME,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97311 44400,https://stores.cherrytyrepark.com/cherry-tyre-park-sme-hinkal-mysore-17578/overview/?brandId=8775a7c2-0880-4c29-a1aa-cbfe5d0fd1b9,4.9,1149.0,"Shop No 200/3B, Rajus Building, Yelwal Hobli, Hunsur Rd, opposite Mahindra Showroom, Hinkal, Mysuru, Karnataka 570017","Vijayanagar 1st Stage, Hinkal",12.3261735,76.6102437,ChIJ67cND_l6rzsR5p6gK3a3uQc,https://www.google.com/maps/place/?q=place_id:ChIJ67cND_l6rzsR5p6gK3a3uQc,part_344,2026-09-20 20:26:02,20911
MRF Tyres Exclusive - Matrusakti Traders,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 674 253 7451,https://dealers.mrftyres.com/mrf-tyres-exclusive-matrusakti-traders-tyre-shop-jharapada-bhubaneswar-432235/Home?utm_source=locator&utm_medium=googleplaces,4.1,152.0,"Shop No 679/680, Maa Complex, CTC Rd, near Baskin Robbins, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.280066599999998,85.8551193,ChIJexVrZ6ygGToRKA90ZLu8WcE,https://www.google.com/maps/place/?q=place_id:ChIJexVrZ6ygGToRKA90ZLu8WcE,part_344,2026-09-20 20:26:02,20912
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,121.0,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_344,2026-09-20 20:26:02,20913
Kalahandi Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto body shop, Auto restoration service, Car wash, Tire repair shop, Wheel alignment service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99820 42048,N/A,4.1,9.0,"Railway Station Rd, Sakti Nagar Para, Bhawanipatna, Parmanandapur, Odisha 766002",Sakti Nagar Para,19.9265476,83.17347439999999,ChIJAf_g9J3tJDoRbLjyqXpIXec,https://www.google.com/maps/place/?q=place_id:ChIJAf_g9J3tJDoRbLjyqXpIXec,part_344,2026-09-20 20:26:02,20914
