business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
He & She,Mens Wear Showroom,Men's clothing store,Men's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.facebook.com/bhadrakfashion/,3.9,,"3GF5+55H, in front of Relience Smart Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072941399999998,86.5079828,ChIJ1dmyG78LHDoRTGF9C0QiYok,https://www.google.com/maps/place/?q=place_id:ChIJ1dmyG78LHDoRTGF9C0QiYok,part_344,2026-09-20 20:18:35,5682
Sporty Collection,Mens Wear Showroom,Sportswear store,Sportswear store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70086 77937,N/A,4.8,,"Police Line Bus Stop, Manikhamb, Balasore, Isamnagar, Odisha 756001",Manikhamb,21.4926905,86.9201123,ChIJiVzOOS71HDoR5mI065DSls0,https://www.google.com/maps/place/?q=place_id:ChIJiVzOOS71HDoR5mI065DSls0,part_344,2026-09-20 20:18:36,5683
"ZUDIO - RK PLAZA, BALASORE",Mens Wear Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76780 04407,https://www.zudio.com/,4.2,,"Hospital Road, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.4950993,86.93545619999999,ChIJ9YXJBQD1HDoRXJT-h4BKbPk,https://www.google.com/maps/place/?q=place_id:ChIJ9YXJBQD1HDoRXJT-h4BKbPk,part_344,2026-09-20 20:18:36,5684
Yuba Fashion,Mens Wear Showroom,Youth clothing store,Youth clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.yubafashion.com/,4.7,46.0,"Bada Bazar, Basanti Pardia, near Digambari Devi ITI, Jaleswar, Odisha 756032",756134,21.8062149,87.2271256,ChIJu9pko97fHDoRgbjmjCIWSPQ,https://www.google.com/maps/place/?q=place_id:ChIJu9pko97fHDoRgbjmjCIWSPQ,part_344,2026-09-20 20:18:36,5685
Brand Haveli Bhubaneswar,Mens Wear Showroom,Men's clothing store,Men's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78737 57093,http://brandhavelibhubaneswar.in/,4.6,344.0,"Rasulgarh Pala Mandap, Plot No-113, Square, near Mangala Mandir, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2968391,85.8619148,ChIJy14do4wLGToRHGlvtqVIHsA,https://www.google.com/maps/place/?q=place_id:ChIJy14do4wLGToRHGlvtqVIHsA,part_344,2026-09-20 20:18:36,5686
Mayur Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89085 79786,N/A,5.0,2.0,"College Chhak, Bhadrak, Odisha 756100",College Chhak,21.059251399999997,86.49752509999999,ChIJpXD5yf8JHDoRY2B3JSLMpJI,https://www.google.com/maps/place/?q=place_id:ChIJpXD5yf8JHDoRY2B3JSLMpJI,part_344,2026-09-20 20:19:21,10119
The Raymond Shop,Mens Wear Showroom,Fabric store,Fabric store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 243 015,http://www.raymond.in/,4.2,93.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0608973,86.4980918,ChIJhwrwCf8JHDoR1TzE6DoQGcg,https://www.google.com/maps/place/?q=place_id:ChIJhwrwCf8JHDoR1TzE6DoQGcg,part_344,2026-09-20 20:19:21,10120
Smita Distributors,Mens Wear Showroom,Men's clothing store,Men's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70081 85522,N/A,5.0,1.0,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0561072,86.494779,ChIJl0UM6gH2GzoRYnTZK365WH0,https://www.google.com/maps/place/?q=place_id:ChIJl0UM6gH2GzoRYnTZK365WH0,part_344,2026-09-20 20:19:21,10121
"Boy`z Hub Men,s wear",Mens Wear Showroom,Men's clothing store,Men's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70083 61515,N/A,,,"Hall Chhk, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0621469,86.4985507,ChIJgROUvf0JHDoRqROtjzfbw9o,https://www.google.com/maps/place/?q=place_id:ChIJgROUvf0JHDoRqROtjzfbw9o,part_344,2026-09-20 20:19:21,10122
KMC Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90406 40736,N/A,3.0,1.0,"3F6X+383, O. T. Market Kacheri Bazar, Odisha 756100",Buddha Vihar,21.0601333,86.49828459999999,ChIJ58jpov8JHDoRZN-h8KXtgyQ,https://www.google.com/maps/place/?q=place_id:ChIJ58jpov8JHDoRZN-h8KXtgyQ,part_344,2026-09-20 20:19:21,10123
Just for you men's wear Sahidnagar Bhadrak bhadrak,Mens Wear Showroom,Men's clothing store,Men's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 87638 44799,N/A,5.0,,"Sahidnagar market, Sahid Nagar, At, Katasahi, Torabantia, Odisha 756116","Sahid Nagar, At",20.9590522,86.5421145,ChIJBbZTTtzzGzoR2Gi_pnxQ1Kw,https://www.google.com/maps/place/?q=place_id:ChIJBbZTTtzzGzoR2Gi_pnxQ1Kw,part_344,2026-09-20 20:19:22,10124
VINAYAK GARMENTS,Mens Wear Showroom,Men's clothing store,Men's clothing store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70087 67114,N/A,5.0,7.0,"At-Basantia Dist-Bhadrak, Odisha 756144",756144,21.1466462,86.27364039999999,ChIJrdpwzXIBHDoRlBYV5fU3SMs,https://www.google.com/maps/place/?q=place_id:ChIJrdpwzXIBHDoRlBYV5fU3SMs,part_344,2026-09-20 20:22:17,15821
Ritik Fashion world,Mens Wear Showroom,Clothing store,Clothing store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.3,,"Basudevpur Bhadrak Mobile Number -7809772576, Basudebpur, Odisha 756125",756162,21.1243555,86.7439277,ChIJx4UqUth5HDoR8SgDNDohpVI,https://www.google.com/maps/place/?q=place_id:ChIJx4UqUth5HDoR8SgDNDohpVI,part_344,2026-09-20 20:23:00,16960
SJ COLLECTION,Mens Wear Showroom,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90403 08212,N/A,1.0,,"Sh Collection, Balikanda, Parbatipur, Balikhand, Odisha 756166",Balikanda,21.1075707,86.62430549999999,ChIJyV5_q2h1HDoR8QMBRRqo2r8,https://www.google.com/maps/place/?q=place_id:ChIJyV5_q2h1HDoR8QMBRRqo2r8,part_344,2026-09-20 20:25:51,20518
MONY GARMENTS,Mens Wear Showroom,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97760 34711,N/A,4.0,,"4J2C+WW2, Balikhand Road, Balikhand, Pagar, Odisha 756166",756166,21.102661599999998,86.622671,ChIJ1xkXawB1HDoR8gFogOjx8lk,https://www.google.com/maps/place/?q=place_id:ChIJ1xkXawB1HDoR8gFogOjx8lk,part_344,2026-09-20 20:25:51,20519
SRK CLOTHING &SHOE,Mens Wear Showroom,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 60268 18991,N/A,,,"shop no 3, narasinghapur, Jamujhadi, Odisha 756126",756166,21.2010872,86.6426686,ChIJc9ce3cRzHDoRgBdCeHEQzaY,https://www.google.com/maps/place/?q=place_id:ChIJc9ce3cRzHDoRgBdCeHEQzaY,part_344,2026-09-20 20:25:51,20520
KRISHNA FASHION POINT,Mens Wear Showroom,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"Sahoo Market Complex, near Co-operative society office, Sabarang, Toranpada, Odisha 756123",756166,21.0602755,86.6133557,ChIJE14Ijfd1HDoRIlxg-Id94hQ,https://www.google.com/maps/place/?q=place_id:ChIJE14Ijfd1HDoRIlxg-Id94hQ,part_344,2026-09-20 20:25:51,20521
Only One Gift Senter,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gift shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93373 64497,N/A,,,"Balasore, Odisha 756001",756166,21.105155699999997,86.6228424,ChIJkcTMCUZ1HDoRBHh3tkSf_S8,https://www.google.com/maps/place/?q=place_id:ChIJkcTMCUZ1HDoRBHh3tkSf_S8,part_344,2026-09-20 20:25:51,20522
Only One Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97773 85699,N/A,,,"Balasore, Odisha 756166",756166,21.103455,86.6232804,ChIJL3yJPcR1HDoRgTzgjm-GbkA,https://www.google.com/maps/place/?q=place_id:ChIJL3yJPcR1HDoRgTzgjm-GbkA,part_344,2026-09-20 20:25:51,20523
Arha Men's Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 72041 46244,N/A,4.9,93.0,"Hanspal Chhak, Balianta Road, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.3156897,85.87930709999999,ChIJZVT5mxMLGToRkKrtj2Dd6H0,https://www.google.com/maps/place/?q=place_id:ChIJZVT5mxMLGToRkKrtj2Dd6H0,part_344,2026-09-20 20:25:52,20524
Hariom Fashion Apparels,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70779 98880,N/A,4.7,79.0,"Hariom Fashion Apparels, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.288862599999998,83.1525475,ChIJvVGsrllZJDoRhJUC7gM77Kk,https://www.google.com/maps/place/?q=place_id:ChIJvVGsrllZJDoRhJUC7gM77Kk,part_344,2026-09-20 20:25:52,20525
Pradhan Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70083 63770,N/A,5.0,24.0,"near Old bus stand, Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.9044736,83.1613807,ChIJh0hninDpJDoRkbFWUzsPXRc,https://www.google.com/maps/place/?q=place_id:ChIJh0hninDpJDoRkbFWUzsPXRc,part_344,2026-09-20 20:25:52,20526
Banmali Central,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Outlet mall, Shopping mall",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97775 52421,N/A,4.7,149.0,"Main Road, Kantabanji, Odisha 767039",756166,20.4678321,82.9173431,ChIJKx4lpyhNJDoRMK-gQANehEo,https://www.google.com/maps/place/?q=place_id:ChIJKx4lpyhNJDoRMK-gQANehEo,part_344,2026-09-20 20:25:52,20527
KILLER JEANS EXCLUSIVE STORE - KESINGA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Beach clothing store, Jeans shop, Dress and tuxedo rental service, Clothing Accessories Store, Outlet mall, Shopping mall, T-shirt store, Tuxedo shop, Western apparel store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89849 64822,https://www.killerjeans.com/,4.9,15.0,"Main Road, near Police Station, Ward Number 3, Kesinga, Odisha 766012",Ward Number 3,20.1901421,83.2215911,ChIJ4_jtZPT1JDoRpYrqYG2UR8s,https://www.google.com/maps/place/?q=place_id:ChIJ4_jtZPT1JDoRpYrqYG2UR8s,part_344,2026-09-20 20:25:52,20528
Roop Galaxy,Mens Wear Showroom,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70779 68256,N/A,4.0,903.0,"Near Old Palace Road, Near Rajendra park, Odisha 767001",Rugudipada,20.7042833,83.4883469,ChIJy8xIX74OJDoRxwtn0rvLGFE,https://www.google.com/maps/place/?q=place_id:ChIJy8xIX74OJDoRxwtn0rvLGFE,part_344,2026-09-20 20:25:52,20529
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98612 07887,https://trends.shop/page/trends-mouza-nijagada-nilagiri,3.3,,"Khata No, Plot No 1750, 583/796, Mouza Nijagada, Nilagiri, Odisha 756040",Mouza Nijagada,21.462828299999998,86.7661664,ChIJe22rzLhdHDoRIaJEdOKxqIE,https://www.google.com/maps/place/?q=place_id:ChIJe22rzLhdHDoRIaJEdOKxqIE,part_344,2026-09-20 20:25:53,20530
The Men's Wearhouse,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Garment Exporter, Outerwear store, Sportswear store, T-shirt store, Tuxedo shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 86885 83574,N/A,4.9,,"near, 1-2-270/b, Nirmala Hospital Rd, beside Jyothi hospital, Suryapet, Telangana 508213",Manasa Nagar,17.145521,79.6211306,ChIJVdp-lwTbNDoRu_cm41iNhgI,https://www.google.com/maps/place/?q=place_id:ChIJVdp-lwTbNDoRu_cm41iNhgI,part_344,2026-09-20 20:25:53,20531
FASHION PLANET,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97765 12978,N/A,4.4,,"Unit 1, Ashok Nagar, Bhubaneswar, Odisha 756045",Ashok Nagar,21.2783083,86.690263,ChIJ_eumlExvHDoRLWueR8lmCKc,https://www.google.com/maps/place/?q=place_id:ChIJ_eumlExvHDoRLWueR8lmCKc,part_344,2026-09-20 20:25:53,20532
STYLE MENSWEAR,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 95886 52546,N/A,5.0,,"Sangli - Vita Rd, Road, Advi Peth, Tasgaon, Vita, Maharashtra 415311","Road, Advi Peth",17.2691054,74.5364797,ChIJMca_SdFnwTsRp5pHzAg7l3o,https://www.google.com/maps/place/?q=place_id:ChIJMca_SdFnwTsRp5pHzAg7l3o,part_344,2026-09-20 20:25:53,20533
Modi Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bridal shop, Clothes and fabric wholesaler, Fabric store, Clothing Accessories Store, Luggage store, Clothing store, Gents Tailor, Saree Shop, Women's clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96929 21100,https://modi-collection.grexa.site/,4.3,,"Sankar Cinema Road, Bikrampur, Angul, Odisha 759122",Bikrampur,20.839232,85.087846,ChIJ03FxfPOvGDoRxK5NROco-D8,https://www.google.com/maps/place/?q=place_id:ChIJ03FxfPOvGDoRxK5NROco-D8,part_344,2026-09-20 20:25:53,20534
