business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhija Creative Studieo,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior architect office",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 55589,http://wwwabhijacreativestudio.com/,4.6,11.0,"Flat 301, 3rd floor, ODITECH GALAXY, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.948824,86.7626794,ChIJVTFoEf2vHToRweZlaUsMFmc,https://www.google.com/maps/place/?q=place_id:ChIJVTFoEf2vHToRweZlaUsMFmc,part_344,2026-09-20 20:30:28,26936
Ambika architect and construction,Interior Designers,Interior designer,"Interior designer, Architectural designer, Estate appraiser, Architecture firm, Land Planning Authority, Local government office, Real estate appraiser, Urban planning department",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94383 22221,N/A,4.9,21.0,"1st floor, of Bc Jewllers, in front of mpk girls high school, near evening Muncipality market, Deulasahi, Lalbazar, Baripada, Odisha 757001","Deulasahi, Lalbazar",21.9345322,86.726647,ChIJkxBz0iGxHToRAjmr7hBIAc4,https://www.google.com/maps/place/?q=place_id:ChIJkxBz0iGxHToRAjmr7hBIAc4,part_344,2026-09-20 20:30:28,26937
Yours Interio,Interior Designers,Interior Decorator,Interior Decorator,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70080 89476,https://www.yoursinterio.com/,4.8,4.0,"Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9329581,86.7290472,ChIJw_yBmeKxHToR3dlRKzHk3Mo,https://www.google.com/maps/place/?q=place_id:ChIJw_yBmeKxHToR3dlRKzHk3Mo,part_344,2026-09-20 20:30:28,26938
Hansda Home Planning and Consultancy,Interior Designers,Architect,Architect,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,53.0,"in front of K.V. Murgabadi, Purnachandrapur, Baripada, Odisha 757002",Purnachandrapur,21.9573334,86.7437738,ChIJa7gkYmevHToRDyIS1u1QR4s,https://www.google.com/maps/place/?q=place_id:ChIJa7gkYmevHToRDyIS1u1QR4s,part_344,2026-09-20 20:30:28,26939
Arcova Homes,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Civil engineer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://arcovahomes.in/,5.0,6.0,"Balasore Golei, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9282591,86.7275549,ChIJE2DEUB-xHToR5qn_NkxcV_0,https://www.google.com/maps/place/?q=place_id:ChIJE2DEUB-xHToR5qn_NkxcV_0,part_344,2026-09-20 20:30:28,26940
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 8071 683 500,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,13.0,"Ward No - 19, NARMADA PLY WORLD, Darogadahi Golei, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.940815,86.747373,ChIJ_VKoCaevHToRN76Syp_WXDw,https://www.google.com/maps/place/?q=place_id:ChIJ_VKoCaevHToRN76Syp_WXDw,part_344,2026-09-20 20:30:28,26941
Ss Home Decor,Interior Designers,Interior Decorator,"Interior Decorator, Modular home dealer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 72056 10894,https://www.instagram.com/sk.tanweer.1?igsh=MWsyemplanlkbzVrNg==&utm_source=qr,5.0,2.0,"Banthia jagannath Tample side, Gandhi Park Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9350618,86.7264015,ChIJ2WI8YQCxHToRC22et-mZo7o,https://www.google.com/maps/place/?q=place_id:ChIJ2WI8YQCxHToRC22et-mZo7o,part_344,2026-09-20 20:30:28,26942
Pattanaik & Associates,Interior Designers,Interior designer,"Interior designer, Building designer, Real Estate Builders & Construction Company, Architecture firm, Landscape architect",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,4.0,"Sahar Sahi, Ward Number 8, Baripada, Odisha 757001","Ward Number 8, Sankhapata",21.9314228,86.7213642,ChIJ9RsEI7mxHToR5i7r5zpySU4,https://www.google.com/maps/place/?q=place_id:ChIJ9RsEI7mxHToR5i7r5zpySU4,part_344,2026-09-20 20:30:28,26943
Sahoo Interior Furniture,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,5.0,"WPRQ+54V, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9404812,86.73779789999999,ChIJIXlyQ7SxHToRa5VHiSZVwvM,https://www.google.com/maps/place/?q=place_id:ChIJIXlyQ7SxHToRa5VHiSZVwvM,part_344,2026-09-20 20:30:28,26944
Modern Homes,Interior Designers,Furniture store,"Furniture store, Bedroom furniture store, Sofa store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83349 81779,http://www.themodernhomes.in/,5.0,39.0,"Unit 05, KMBM Rd, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9361404,86.723693,ChIJlYui_GixHToRA6lBxHMx3c0,https://www.google.com/maps/place/?q=place_id:ChIJlYui_GixHToRA6lBxHMx3c0,part_344,2026-09-20 20:30:28,26945
SRI AYODHYA ENTERPRISES,Interior Designers,Home goods store,Home goods store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97762 45349,N/A,4.7,15.0,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930714,86.7228047,ChIJPfdzvfKxHToRdqMyuqWMoXQ,https://www.google.com/maps/place/?q=place_id:ChIJPfdzvfKxHToRdqMyuqWMoXQ,part_344,2026-09-20 20:30:28,26946
UNITED URBAN CREATORS,Interior Designers,Architecture firm,Architecture firm,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96680 28779,N/A,5.0,6.0,"DARGADAHI, Teachers Colony, Baripada, Odisha 757001","DARGADAHI, Teachers Colony",21.9394569,86.7437968,ChIJz5-vbgWvHToRCgiu5PmTErA,https://www.google.com/maps/place/?q=place_id:ChIJz5-vbgWvHToRCgiu5PmTErA,part_344,2026-09-20 20:30:28,26947
SPACE EDGE INTERIOR DESIGN STUDIO,Interior Designers,Interior designer,"Interior designer, Architectural designer, Engineering consultant, Landscape designer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78093 00000,http://www.spaceedge.co/,5.0,,"PLOT NO D1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.472334099999998,85.84471289999999,ChIJecHpSYcPGToRlutUhGPIOHM,https://www.google.com/maps/place/?q=place_id:ChIJecHpSYcPGToRlutUhGPIOHM,part_344,2026-09-20 20:30:29,26948
Custom Design Interiors Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Industrial design company, Interior Decorator, Kitchen remodeler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94296 93643,https://customdesigninteriors-pvtltd.com/,4.6,,"F1, First Floor, Girikunj Apartments S.N Roy Road, Sahapur, Buroshibtalla, New Alipore, Kolkata, West Bengal 700038","Buroshibtalla, New Alipore",22.506560699999998,88.3302215,ChIJZe5au-5xAjoR4LhysFuoIcI,https://www.google.com/maps/place/?q=place_id:ChIJZe5au-5xAjoR4LhysFuoIcI,part_344,2026-09-20 20:30:29,26949
BABA INTERIOR,Interior Designers,Interior designer,Interior designer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WPRM+62X, Baghra Rd, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9406146,86.73261869999999,ChIJtYbuMgCxHToRpsk_fdsaysc,https://www.google.com/maps/place/?q=place_id:ChIJtYbuMgCxHToRpsk_fdsaysc,part_344,2026-09-20 20:30:30,26950
Interior Home Designing,Interior Designers,Interior designer,"Interior designer, Interior Decorator",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 86975 56648,https://interiorhomedesigning.in/,4.9,,"Kazipara, Sureyasenpally, Barasat, Bamangachi, West Bengal 700125","Kazipara, Sureyasenpally, Barasat",22.711164999999998,88.5002181,ChIJ0dFv4Nej-DkRUYRP6GQPlu8,https://www.google.com/maps/place/?q=place_id:ChIJ0dFv4Nej-DkRUYRP6GQPlu8,part_344,2026-09-20 20:31:58,31398
KGN Enterprise (K G N Home Interior)| Best Interior Designer for Flats | False Ceiling | Aluminum Window Partition,Interior Designers,Interior designer,Interior designer,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 93334 11277,https://kgnhomeinterior.com/,4.8,67.0,"Vidyasagarpur, near 2nd Durga Mandir, Inda, Kharagpur, West Bengal 721305",Inda,22.3579659,87.33096549999999,ChIJ-68TAABFHToReVzonRdRMR8,https://www.google.com/maps/place/?q=place_id:ChIJ-68TAABFHToReVzonRdRMR8,part_344,2026-09-20 20:31:59,31399
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,687.0,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_344,2026-09-20 20:31:59,31400
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,255.0,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_344,2026-09-20 20:31:59,31401
Bosky,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior Decorator, Interior fitting contractor, Interior plant service, Modular home builder, Residential college",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98300 06424,https://boskyinterior.com/,4.8,463.0,"2nd Floor, Shop no, 237 & 238, Street Number 106, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJ606Lw7J1AjoRPGA5aLIDCIc,https://www.google.com/maps/place/?q=place_id:ChIJ606Lw7J1AjoRPGA5aLIDCIc,part_344,2026-09-20 20:31:59,31402
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98310 76114,https://marvelinteriors.in/,4.7,48.0,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_344,2026-09-20 20:31:59,31403
KAVACH INTERIOR,Interior Designers,Interior designer,"Interior designer, Contractor",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90073 13055,http://www.kavachinterior.in/,5.0,9.0,"Barrackpore Trunk Rd, Dhankol, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankol, Sodepur",22.6956733,88.3747827,ChIJaz-ix1yd-DkRnYCizEqknEM,https://www.google.com/maps/place/?q=place_id:ChIJaz-ix1yd-DkRnYCizEqknEM,part_344,2026-09-20 20:31:59,31404
Livshapes,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 82404 03055,https://livshapes.com/,4.8,31.0,"1st Floor, Cedar Mall, HILAND WILLOWS, Unit no - 107, Street Number 622, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.621743799999997,88.4817192,ChIJJylmnlbcM68RFxWXiueT2KU,https://www.google.com/maps/place/?q=place_id:ChIJJylmnlbcM68RFxWXiueT2KU,part_344,2026-09-20 20:31:59,31405
Cee Bee Design Studio,Interior Designers,Interior designer,Interior designer,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-bangalore,4.5,167.0,"Door No 18, 3rd B Cross Rd, Chandra Layout Extension II Stage, Domlur, Bengaluru, Karnataka 560071","Chandra Layout Extension II Stage, Domlur",12.9673115,77.6361386,ChIJb-KvZpU9rjsROh6at7rPJuM,https://www.google.com/maps/place/?q=place_id:ChIJb-KvZpU9rjsROh6at7rPJuM,part_344,2026-09-20 20:31:59,31406
Near Me Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Real Estate Builders & Construction Company, Interior Decorator",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90733 33144,https://nearmeinteriors.com/,4.1,107.0,"6b, 79, Mukundapur Main Rd, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4907902,88.4082245,ChIJpZnPut1zAjoRymYBniNKrZQ,https://www.google.com/maps/place/?q=place_id:ChIJpZnPut1zAjoRymYBniNKrZQ,part_344,2026-09-20 20:31:59,31407
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98368 39945,http://kolkatainterior.in/,4.6,105.0,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_344,2026-09-20 20:31:59,31408
Endless Interiors & Construction,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96026 41555,https://endlessinteriorsandconstruction.com/,4.9,,"66, Gopalpura Bypass Rd, opposite Ganga Jamuna Petrol Pump, Santosh Nagar, Nirman Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Santosh Nagar, Nirman Nagar",26.8807886,75.7578887,ChIJ2dc1DgC1bTkRnxojNFpqg7o,https://www.google.com/maps/place/?q=place_id:ChIJ2dc1DgC1bTkRnxojNFpqg7o,part_344,2026-09-20 20:31:59,31409
HUB INTERIO &MODULAR KITCHEN,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Modular home dealer, Painting, Tile contractor",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 80512 22657,http://www.hubinterio.com/,5.0,,"Barmasia,h.n nagar, near Durga Mandir, Dhanbad, Jharkhand 826007",Barmasia,23.7836739,86.4371149,ChIJZ5My6xAe9DkRc8DESHXv5w8,https://www.google.com/maps/place/?q=place_id:ChIJZ5My6xAe9DkRc8DESHXv5w8,part_344,2026-09-20 20:31:59,31410
Stugut Interiors & Design Studio,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Custom home builder, Home improvement store, Interior architect office, Interior Decorator, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Lighting consultant",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 86198 80768,https://stugutinteriors.in/,4.6,,"Tirupati Vihar, 97-98, Patrakar Colony Rd, Goliyawas, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Mansarovar",26.8466734,75.752022,ChIJw8sHF7-1bTkRXipnS9csD7s,https://www.google.com/maps/place/?q=place_id:ChIJw8sHF7-1bTkRXipnS9csD7s,part_344,2026-09-20 20:31:59,31411
Dhanbad Decor,Interior Designers,Interior designer,Interior designer,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 95251 01634,http://www.dhanbaddecor.com/,4.6,,"1st Floor Rathore Mainson, Rajendar Mark, Opp:- Host Restaurant,, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787357999999998,86.41815799999999,ChIJJwseqDSj9jkRbmhtkQv2SnQ,https://www.google.com/maps/place/?q=place_id:ChIJJwseqDSj9jkRbmhtkQv2SnQ,part_344,2026-09-20 20:31:59,31412
Creative Interiors,Interior Designers,Interior designer,Interior designer,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90388 05963,https://interiordesignersinkolkata.com/,4.9,,"BC 94, Anurupa Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6041526,88.4262498,ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,https://www.google.com/maps/place/?q=place_id:ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,part_344,2026-09-20 20:31:59,31413
24KT Interiors Designer Jaipur,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Real Estate Builders & Construction Company, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Painter",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 95217 86675,http://24ktinteriors.com/,4.9,,"4th Floor, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9115826,75.7381292,ChIJoTVh8U-1bTkRy9FJGmEJyyQ,https://www.google.com/maps/place/?q=place_id:ChIJoTVh8U-1bTkRy9FJGmEJyyQ,part_344,2026-09-20 20:31:59,31414
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 89687 80351,http://fantazyinteriors.in/,4.4,37.0,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_344,2026-09-20 20:32:00,31415
Sanjay Barada Art Works,Interior Designers,Interior designer,Interior designer,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 98196 36274,N/A,5.0,92.0,"D/9, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2398422,84.8842877,ChIJ-cJDYfYdIDoRLN6EsIPKTHI,https://www.google.com/maps/place/?q=place_id:ChIJ-cJDYfYdIDoRLN6EsIPKTHI,part_344,2026-09-20 20:32:43,33321
New look interior exterior,Interior Designers,Interior designer,Interior designer,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,5.0,31.0,"Jaipur - Jhunjhunu Bypass Rd, Sikar, Shivsinghpura, Rajasthan 332001",757014,27.6455247,75.1736395,ChIJSzqAZkS7bDkR8tq0mp6bV_U,https://www.google.com/maps/place/?q=place_id:ChIJSzqAZkS7bDkR8tq0mp6bV_U,part_344,2026-09-20 20:32:43,33322
Balasore Home Decor,Interior Designers,Interior Decorator,Interior Decorator,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 78926 45181,N/A,5.0,,"Balasore Home Decor, chaka, Kanthi, Basta, Odisha 756029",chaka,21.681492,87.08308009999999,ChIJCatczX3lHDoR8AvvLYU2d2M,https://www.google.com/maps/place/?q=place_id:ChIJCatczX3lHDoR8AvvLYU2d2M,part_344,2026-09-20 20:33:25,34947
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 8071 682 277,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,,,"Post Office, Police Station, Laxminarayan Hardware Store, At, Mathani- Project, Mathani, Basta, Odisha 756029",757016,21.669219,87.06570099999999,ChIJre5tVsblHDoROuBllCmlAz4,https://www.google.com/maps/place/?q=place_id:ChIJre5tVsblHDoROuBllCmlAz4,part_344,2026-09-20 20:33:25,34948
Decors India,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97096 30930,http://www.decorsindia.in/,4.4,,"Naka No. 1, Allahabad bank building, near, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6541148,84.9203252,ChIJT1uPRYE1kzkRDg3nPaLe6gw,https://www.google.com/maps/place/?q=place_id:ChIJT1uPRYE1kzkRDg3nPaLe6gw,part_344,2026-09-20 20:33:27,34949
SHREE GAJANANA SONS PVT. LTD,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94372 41985,N/A,5.0,1.0,"DUKURA ROAD, BADAKHIRIPADA, Baisinga, Daladali, Odisha 757028",BADAKHIRIPADA,21.6423745,86.8781183,ChIJ6ap6kwOxHToRwlKUYkWk8G8,https://www.google.com/maps/place/?q=place_id:ChIJ6ap6kwOxHToRwlKUYkWk8G8,part_344,2026-09-20 20:34:09,36754
AAKARV DESIGN STUDIO,Interior Designers,Building designer,Building designer,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 82807 94126,N/A,4.9,,"Betnoti College Rd, near sweety Ice-cream, Betnoti, Odisha 757025",757018,21.7438635,86.8433907,ChIJue4r509VHDoRa0Zuxfc_l78,https://www.google.com/maps/place/?q=place_id:ChIJue4r509VHDoRa0Zuxfc_l78,part_344,2026-09-20 20:34:51,38165
Ferroart Interiors Pvt. Ltd.,Interior Designers,Interior designer,"Interior designer, Architect, Home builder, Interior architect office, Interior construction contractor",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98230 87500,https://www.ferroart.net/,4.7,,"D-27, Central MIDC Rd, Nagpur, Sonegaon (Nipani), Maharashtra 440016",757019,21.1392426,78.9982127,ChIJAQAAZWbA1DsRvr_av_Gx7mw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAZWbA1DsRvr_av_Gx7mw,part_344,2026-09-20 20:35:36,39747
Wagma Designs,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Building designer, Corporate office, Design agency, Interior architect office, Interior Decorator, Modular home builder",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 78273 82426,https://wagmadesigns.com/,5.0,,"Plot No.1DP, Basement, Sector 30, Gurugram, Haryana 122001","Basement, Sector 30",28.457087299999998,77.05680749999999,ChIJNQMTxv4ZDTkR2tfbnLTtpLQ,https://www.google.com/maps/place/?q=place_id:ChIJNQMTxv4ZDTkR2tfbnLTtpLQ,part_344,2026-09-20 20:35:36,39748
ACUMEN INTERIORS,Interior Designers,Interior designer,"Interior designer, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 82220 22202,http://acumeninteriors.com/,4.9,,"opposite AIPL lake city, Sector 107, Gurugram, Haryana 122505",Sector 107,28.5048884,76.9816537,ChIJVcBI7rEZDTkRE-FhmDtNGrc,https://www.google.com/maps/place/?q=place_id:ChIJVcBI7rEZDTkRE-FhmDtNGrc,part_344,2026-09-20 20:35:36,39749
