business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MO SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"Laxminarayan Temple, Charampa, Odisha 756101",756134,21.090981799999998,86.52300249999999,ChIJUxkY1o8LHDoRb_XGqoX8UmM,https://www.google.com/maps/place/?q=place_id:ChIJUxkY1o8LHDoRb_XGqoX8UmM,part_344,2026-09-20 20:19:02,8567
CSC CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0728467,86.4903306,ChIJJ1lYD3EJHDoR-fs689bkvyo,https://www.google.com/maps/place/?q=place_id:ChIJJ1lYD3EJHDoR-fs689bkvyo,part_344,2026-09-20 20:19:02,8568
Midtown Cybernet,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99384 90088,N/A,4.4,10.0,"3F7R+FWQ, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063708899999998,86.4923723,ChIJHwYlh_sJHDoRczm5Oyl5UJU,https://www.google.com/maps/place/?q=place_id:ChIJHwYlh_sJHDoRczm5Oyl5UJU,part_344,2026-09-20 20:19:02,8569
AMA SEVA KENDRA(ଆମ ସେବା କେନ୍ଦ୍ର ),Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"near jagannath temple, Bhattasahi, Puruna Bazar, Bhadrak, Odisha 756118","Bhattasahi, Puruna Bazar",21.060589999999998,86.51648159999999,ChIJs64e7-kLHDoRlDxOXSG8DBY,https://www.google.com/maps/place/?q=place_id:ChIJs64e7-kLHDoRlDxOXSG8DBY,part_344,2026-09-20 20:19:02,8570
Jay Guru Net Cafe,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 78176,N/A,3.3,,"Proof Rd, in front of BI PD AGENCY, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.492414999999998,86.9279205,ChIJQ88vBub1HDoRyMLDNlPCMeU,https://www.google.com/maps/place/?q=place_id:ChIJQ88vBub1HDoRyMLDNlPCMeU,part_344,2026-09-20 20:19:03,8571
YOURS NET CAFE,Internet Cafe,Print shop,Print shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83389 62059,N/A,,,"near MAKALPUR UP SCHOOL, MAKALPUR, Balasore, Taziabad, Odisha 756003",MAKALPUR,21.485773299999998,86.93360899999999,ChIJIWoUdQb1HDoR2xIh7Ub4TIA,https://www.google.com/maps/place/?q=place_id:ChIJIWoUdQb1HDoR2xIh7Ub4TIA,part_344,2026-09-20 20:19:03,8572
Computer Cafe,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89840 10158,N/A,,,"Mandir Chhak, Purushottompur, Remuna, Balasore, Odisha 756019",Purushottompur,21.521994499999998,86.87378149999999,ChIJvfAQ99JfHDoRn1N2MjI35Q0,https://www.google.com/maps/place/?q=place_id:ChIJvfAQ99JfHDoRn1N2MjI35Q0,part_344,2026-09-20 20:19:03,8573
Chhapulia,Internet Cafe,Internet cafe,Internet cafe,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3GC2+WVP, Banka Sahi,Chhapulia,By Pass, Bhadrak, Odisha 756100",Gabasahi,21.072345199999997,86.5022035,ChIJaQ2kg0gLHDoRhPrQtr7X0HQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ2kg0gLHDoRhPrQtr7X0HQ,part_344,2026-09-20 20:19:03,8574
BISWAL DIGITALs,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70088 03384,N/A,5.0,,"Apartibindha square, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0572823,86.4961357,ChIJAf2FyTH1GzoRdIkdI57f5v4,https://www.google.com/maps/place/?q=place_id:ChIJAf2FyTH1GzoRdIkdI57f5v4,part_344,2026-09-20 20:19:46,10899
Sadhana Xerox & cyber cafe,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 86585 83938,N/A,4.1,,"Agarpada-Kupari Rd, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2028447,86.3793668,ChIJB-k86wEFHDoR_RD1_ZE0JQI,https://www.google.com/maps/place/?q=place_id:ChIJB-k86wEFHDoR_RD1_ZE0JQI,part_344,2026-09-20 20:19:46,10900
Internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 62817 56624,N/A,4.9,,"Agarpada-Nuapokhari, Pandado, Odisha 756114",756135,21.1874446,86.3591232,ChIJSZUwF1YFHDoRuDOghUM3d0o,https://www.google.com/maps/place/?q=place_id:ChIJSZUwF1YFHDoRuDOghUM3d0o,part_344,2026-09-20 20:19:46,10901
BANADURGA A1 CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,,"3F7Q+PX6, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.064282799999997,86.4898941,ChIJQ3ND8wkJHDoRtZrzTeTQrZc,https://www.google.com/maps/place/?q=place_id:ChIJQ3ND8wkJHDoRtZrzTeTQrZc,part_344,2026-09-20 20:19:46,10902
Pp's Cyber World,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 73811 27888,N/A,5.0,,"5CJ3+CP, Charigan, Bisalkana, Odisha 756115",756135,21.179793,86.4053331,ChIJ2y0LVWEFHDoRaBoZ7cJsY0A,https://www.google.com/maps/place/?q=place_id:ChIJ2y0LVWEFHDoRaBoZ7cJsY0A,part_344,2026-09-20 20:19:46,10903
Maa Santoshi computer design,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98535 25073,N/A,5.0,,"Kacheri Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0576889,86.499466,ChIJf6490Mv3GzoRROKsxAGCN-o,https://www.google.com/maps/place/?q=place_id:ChIJf6490Mv3GzoRROKsxAGCN-o,part_344,2026-09-20 20:19:46,10904
Das Service Centre,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,,"49CH+GV5, Ganijang, Mahulgadia, Odisha 756114",756135,21.121266199999997,86.37973769999999,ChIJ9Sie_MMHHDoRJkyUlMtsB9w,https://www.google.com/maps/place/?q=place_id:ChIJ9Sie_MMHHDoRJkyUlMtsB9w,part_344,2026-09-20 20:19:46,10905
BASANTI INTERNET,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 75043 15315,N/A,,,"near Bhadrak College Tarian temple Front, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.062580399999998,86.48830989999999,ChIJ4RbcBJ0JHDoRixx7d7mNq7E,https://www.google.com/maps/place/?q=place_id:ChIJ4RbcBJ0JHDoRixx7d7mNq7E,part_344,2026-09-20 20:19:46,10906
KANHU DIGITAL SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Camera store, Restaurant supply store, Wedding planner",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89173 09879,N/A,5.0,,"Nalanga, Bhadrak, Odisha 756112",756135,21.0364234,86.4718518,ChIJG8d_LVb3GzoRaYOykbKvatM,https://www.google.com/maps/place/?q=place_id:ChIJG8d_LVb3GzoRaYOykbKvatM,part_344,2026-09-20 20:19:46,10907
OMMSHREE XEROX & INTERNET,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93376 33260,N/A,4.8,,"01, Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2049822,86.3761656,ChIJkymRGhIFHDoRFTeyz6Z3dzY,https://www.google.com/maps/place/?q=place_id:ChIJkymRGhIFHDoRFTeyz6Z3dzY,part_344,2026-09-20 20:19:46,10908
Bhumika Infotech,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://www.youtube.com/@bhumika-infotech,4.8,,"Haripur Road, Bartana, Rampur, Odisha 756115",756135,21.2385929,86.3977476,ChIJK79YhdkFHDoR3PXm3YBjHpo,https://www.google.com/maps/place/?q=place_id:ChIJK79YhdkFHDoR3PXm3YBjHpo,part_344,2026-09-20 20:19:46,10909
Jana Seva Kendra & Mo Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89080 88090,N/A,4.0,,"Ambaroli GP, Talanga Jhatia Charampa Road Talanga, Bhadrak Rural, Odisha 756101",756135,21.118112999999997,86.49072079999999,ChIJVaQBs7MJHDoRSz6uIp9B-qQ,https://www.google.com/maps/place/?q=place_id:ChIJVaQBs7MJHDoRSz6uIp9B-qQ,part_344,2026-09-20 20:19:46,10910
Sulagna Xerox,Internet Cafe,Internet cafe,"Internet cafe, Copy shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97762 02741,N/A,4.0,,"3F7Q+RRC, College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0645678,86.4895299,ChIJcR4ss-QJHDoRdCvu97DF2y4,https://www.google.com/maps/place/?q=place_id:ChIJcR4ss-QJHDoRdCvu97DF2y4,part_344,2026-09-20 20:19:46,10911
PK INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94378 04413,N/A,5.0,3.0,"Govindpur, Gobindpur, Dhamnagar, Odisha 756137",Govindpur,20.957024999999998,86.50021799999999,ChIJ4RN6g7nzGzoRBYK6ZaYNX3k,https://www.google.com/maps/place/?q=place_id:ChIJ4RN6g7nzGzoRBYK6ZaYNX3k,part_344,2026-09-20 20:20:30,13271
Veer Communication,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90401 00769,N/A,5.0,2.0,"RATNANU BHAWAN, Khaparapada, Odisha 756116",Khaparapada,20.9590626,86.5316452,ChIJCzTs1hzzGzoR50P4K5E-Vxg,https://www.google.com/maps/place/?q=place_id:ChIJCzTs1hzzGzoR50P4K5E-Vxg,part_344,2026-09-20 20:20:30,13272
CHANAKYA CYBER CAFE (ଚାଣକ୍ୟ ସାଇବର କ୍ୟାଫେ),Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"2H5H+W39, Ishanpur, Odisha 756163",756137,21.009829099999997,86.5774366,ChIJ1SDuQQD1GzoRWLvaJ5a56zQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SDuQQD1GzoRWLvaJ5a56zQ,part_344,2026-09-20 20:20:30,13273
MAMA DIGITAL SEVA,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider, Travel agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 75049 95308,N/A,4.4,7.0,"opposite TAITUL MASZID, Bishnupur, Bindha, Odisha 756116",756137,21.0023101,86.5292024,ChIJwVTeF_L1GzoR8Rz_z-TnRGo,https://www.google.com/maps/place/?q=place_id:ChIJwVTeF_L1GzoR8Rz_z-TnRGo,part_344,2026-09-20 20:20:30,13274
Shree Jagannath Digital Service,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,4.0,"Bilasini Rd, Nenjara, Odisha 756137",756137,20.9328087,86.5458948,ChIJq_VwGQDzGzoRLRqfL4rHI-E,https://www.google.com/maps/place/?q=place_id:ChIJq_VwGQDzGzoRLRqfL4rHI-E,part_344,2026-09-20 20:20:30,13275
Abinash cyber space,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,3.0,"Sasankhas, Odisha 756130",756137,20.9477773,86.6073435,ChIJdaq9W8mNGzoRjVKSYFYYz_s,https://www.google.com/maps/place/?q=place_id:ChIJdaq9W8mNGzoRjVKSYFYYz_s,part_344,2026-09-20 20:20:30,13276
ଜନସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"WHG7+H69, Kasimpur, Bamkura, Odisha 756137",756137,20.9264229,86.5631149,ChIJL5SgDQDzGzoRQ7MJnaPFY2U,https://www.google.com/maps/place/?q=place_id:ChIJL5SgDQDzGzoRQ7MJnaPFY2U,part_344,2026-09-20 20:20:30,13277
Malik Peer Baba Comunication,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 72054 47176,N/A,4.8,19.0,"Morad Tea Shop, New Hate, Gujidarada, Bhadrak, Odisha 756116",756137,21.003764999999998,86.5463733,ChIJZewSLWP1GzoR9HaJM6Tchao,https://www.google.com/maps/place/?q=place_id:ChIJZewSLWP1GzoR9HaJM6Tchao,part_344,2026-09-20 20:20:30,13278
Pati Cyber cafe,Internet Cafe,Print shop,Print shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79785 72018,N/A,,,"Gobindpur, Odisha 756137",756137,20.9521406,86.4983912,ChIJV6dl9DbxGzoROxXznDiYAfU,https://www.google.com/maps/place/?q=place_id:ChIJV6dl9DbxGzoROxXznDiYAfU,part_344,2026-09-20 20:20:30,13279
SAHASPUR JANASEVAKEND SAHASPUR (CSC),Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80935 29377,N/A,5.0,1.0,"Sahaspur Rd, Sahaspur, Olatapur, Pokharia, Odisha 756119","Sahaspur, Olatapur",20.898603599999998,86.562238,ChIJebLw7_XzGzoRonlD2hmatY8,https://www.google.com/maps/place/?q=place_id:ChIJebLw7_XzGzoRonlD2hmatY8,part_344,2026-09-20 20:20:30,13280
SAHOO BROTHERS COMMUNICATION,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 86187 77417,N/A,5.0,1.0,"XH4R 5FW, Baro, Odisha 756130",756137,20.9553756,86.58814559999999,ChIJ0W1icVCNGzoR8tSPPfjhxyo,https://www.google.com/maps/place/?q=place_id:ChIJ0W1icVCNGzoR8tSPPfjhxyo,part_344,2026-09-20 20:20:30,13281
Utkal Communication,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Guamal, Ishanpur, Odisha 756163",756137,21.0102206,86.5778103,ChIJgWdkdcX1GzoRD1T9oHL0u8g,https://www.google.com/maps/place/?q=place_id:ChIJgWdkdcX1GzoRD1T9oHL0u8g,part_344,2026-09-20 20:20:30,13282
Sai Krupa Communications,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98619 86163,N/A,4.4,73.0,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4667441,85.8957243,ChIJHVA77XsNGToRXdhVvXRXusQ,https://www.google.com/maps/place/?q=place_id:ChIJHVA77XsNGToRXdhVvXRXusQ,part_344,2026-09-20 20:20:30,13283
Dasarathi gas,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XH2H+RWC, Bilana, Odisha 756163",756137,20.952070499999998,86.5797704,ChIJEdGODQDzGzoR5RlVqx6Tivc,https://www.google.com/maps/place/?q=place_id:ChIJEdGODQDzGzoR5RlVqx6Tivc,part_344,2026-09-20 20:20:30,13284
UnknownBoy@hacker official..,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63700 49151,https://www.youtube.com/@unknownboyhacker1414,4.6,11.0,"Sainso, Gababasta, Odisha 754001",Sainso,20.3419274,85.9564587,ChIJz1Yo9QR1GToRN37CptjAEPg,https://www.google.com/maps/place/?q=place_id:ChIJz1Yo9QR1GToRN37CptjAEPg,part_344,2026-09-20 20:20:30,13285
Green Net - Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80188 12366,N/A,4.0,,"Shop No- KXS-22, Kalyani Market complex, Kalyani Apartment, Green Net, near Sai Baba Temple, Bhubaneswar, Odisha 751012","Power House Colony, Raj Bhavan Colony",20.274782899999998,85.82032889999999,ChIJ0xpPfGOnGToRywgoaO6p4tQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xpPfGOnGToRywgoaO6p4tQ,part_344,2026-09-20 20:20:31,13286
MAA BANADURGA INTERNET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83429 96946,N/A,3.8,,"MISSION ROAD, near HDFC BANK PP ELECTRONIC HUB, Sundargarh, Odisha 770001",756137,22.113011,84.03719919999999,ChIJe5BOu7jsIDoRTJsNXNFKdbw,https://www.google.com/maps/place/?q=place_id:ChIJe5BOu7jsIDoRTJsNXNFKdbw,part_344,2026-09-20 20:20:31,13287
BUBUN COMMUNICATION & JANA SEVA KENDRA,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Money transfer service",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70646 48456,N/A,4.8,,"Mathadiha, Aradi, Olaga, Odisha 756138",Mathadiha,20.8237336,86.6270189,ChIJhZINsQeTGzoRAZjoR6J8nOU,https://www.google.com/maps/place/?q=place_id:ChIJhZINsQeTGzoRAZjoR6J8nOU,part_344,2026-09-20 20:21:14,14502
near mathadiha high school,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJFG+FRV, Kuleipada, Olaga, Odisha 756138",756138,20.823742,86.62704839999999,ChIJI6neDQCTGzoR9mDg9HI2IvY,https://www.google.com/maps/place/?q=place_id:ChIJI6neDQCTGzoR9mDg9HI2IvY,part_344,2026-09-20 20:21:14,14503
Maa Dapanayakani Xerox Cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95831 33264,N/A,,,"Bikash Das Tulasipur, Cuttack, Kharimahara, Odisha 756119",756138,20.910043299999998,86.6154147,ChIJZ68E1uyNGzoRTog1jNaAHKM,https://www.google.com/maps/place/?q=place_id:ChIJZ68E1uyNGzoRTog1jNaAHKM,part_344,2026-09-20 20:21:14,14504
Relation Cyber World,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Lamination service, Print shop, Public works department",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 6784 240 325,N/A,,,"3F5R+WP6, Near SBI, Chhak, Acharya Nagar, Bonth, Odisha 756100","Acharya Nagar, Samaraipur",21.0597857,86.49176299999999,ChIJ3RDLCP0JHDoRpgT3dVucuXk,https://www.google.com/maps/place/?q=place_id:ChIJ3RDLCP0JHDoRpgT3dVucuXk,part_344,2026-09-20 20:21:14,14505
ଜନ ସେବା କେନ୍ଦ୍ର ( ପତିତପାବନ କମ୍ୟୁନିକେସନ ),Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"RJFG+9WQ, ମଠଡିହ, ଆରଡ଼ି, Olaga, Odisha 756138",ମଠଡିହ,20.8234747,86.6273746,ChIJrTDREQqTGzoRLmta368lrxQ,https://www.google.com/maps/place/?q=place_id:ChIJrTDREQqTGzoRLmta368lrxQ,part_344,2026-09-20 20:21:14,14506
Bubun home bankamuhan,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.9,,"Khatuapatna, Odisha 756138",756138,20.844887999999997,86.6417429,ChIJnwem-LqTGzoR16Uu27SJfIk,https://www.google.com/maps/place/?q=place_id:ChIJnwem-LqTGzoR16Uu27SJfIk,part_344,2026-09-20 20:21:14,14507
Panda CSC & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"At, po, Aradi, Odisha 756138",756138,20.809943,86.6546163,ChIJTdg7KyuTGzoR7tSzp-fNqAM,https://www.google.com/maps/place/?q=place_id:ChIJTdg7KyuTGzoR7tSzp-fNqAM,part_344,2026-09-20 20:21:14,14508
KAMESWAR INTERNET LAB,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"kameswar temple, near Thokara, Thokara, Kandiasahi, Odisha 756138",756138,20.7926875,86.6941875,ChIJdaTQlSKRGzoRmqyOTiwphic,https://www.google.com/maps/place/?q=place_id:ChIJdaTQlSKRGzoRmqyOTiwphic,part_344,2026-09-20 20:21:14,14509
THE CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89174 55834,N/A,4.8,,"Balikhand, Odisha 756166",756138,21.1050641,86.62405369999999,ChIJn5UBJhJ1HDoRxdX7lC9hBGA,https://www.google.com/maps/place/?q=place_id:ChIJn5UBJhJ1HDoRxdX7lC9hBGA,part_344,2026-09-20 20:21:16,14510
Jana Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98613 07143,N/A,3.6,,"Hatiagand Rd, Balipal, Odisha 756019",756138,21.5604653,86.85751189999999,ChIJ8ULygHZZHDoRVoAtRak_s6g,https://www.google.com/maps/place/?q=place_id:ChIJ8ULygHZZHDoRVoAtRak_s6g,part_344,2026-09-20 20:21:16,14511
Cyber Space Internet Cafe ( M.I.A.),Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center, Lamination service, Money order service, Money transfer service, Passport Agent, Photo lab, Photo Restoration Shop, Print shop, Stationery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 91020 97374,https://cyber-space-internet.grexa.site/,4.6,,"POLICE THANA, Mayaganj Rd, near Barari Road, Kuppaghat, Bhagalpur, Bihar 812001",Kuppaghat,25.263012099999997,87.00614499999999,ChIJx7T1bSM28DkRBJqfjIwf6u4,https://www.google.com/maps/place/?q=place_id:ChIJx7T1bSM28DkRBJqfjIwf6u4,part_344,2026-09-20 20:21:16,14512
WORLD NET,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.8,,"Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3177322,84.77320209999999,ChIJ6av3RdlPPToR4iseqrZtYyY,https://www.google.com/maps/place/?q=place_id:ChIJ6av3RdlPPToR4iseqrZtYyY,part_344,2026-09-20 20:21:16,14513
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.1,,"WPQJ+W39, Unnamed Road, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9397914,86.730244,ChIJjUPh7OixHToRX5l0TukEuRc,https://www.google.com/maps/place/?q=place_id:ChIJjUPh7OixHToRX5l0TukEuRc,part_344,2026-09-20 20:21:16,14514
Shagun Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 78144 70532,https://sites.google.com/view/shagun-cyber-cafe/,5.0,,"Gurdwara Rd, Sector 119, Balongi, Sahibzada Ajit Singh Nagar, Punjab 160055","Sector 119, Balongi",30.7287225,76.6941099,ChIJ-d0DjlHvDzkRxD-S-R4NMrk,https://www.google.com/maps/place/?q=place_id:ChIJ-d0DjlHvDzkRxD-S-R4NMrk,part_344,2026-09-20 20:21:16,14515
