business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Massey Ferguson - Sailabala Agrotech,Car Repair Workshop and Garage,Tractor dealer,"Tractor dealer, Agricultural machinery manufacturer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4492 4863,https://dealers.masseyfergusonindia.com/tractors-in-tisalpur-bhadrak-odisha-756111/home,,,"Main Road Charampa, near Kaushalya Mandap, Tisalpur, Bhadrak, Odisha 756111",756134,21.1067936,86.5346228,ChIJzxZaUfgLHDoRtmzCRyiLSlc,https://www.google.com/maps/place/?q=place_id:ChIJzxZaUfgLHDoRtmzCRyiLSlc,part_344,2026-09-20 20:18:45,6763
GANAPATI MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70085 33659,N/A,3.7,,"GWF4+WJF, Chaudwar, Odisha 754071",756134,20.5248024,85.90653449999999,ChIJiTLl8R4TGToRjklT7l6IosA,https://www.google.com/maps/place/?q=place_id:ChIJiTLl8R4TGToRjklT7l6IosA,part_344,2026-09-20 20:18:45,6764
Mahavir Bike Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76088 89270,N/A,,,"3FFQ+5X3, VIP Rd, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0728762,86.489908,ChIJebBe0fEJHDoROaKoG9fzQ0c,https://www.google.com/maps/place/?q=place_id:ChIJebBe0fEJHDoROaKoG9fzQ0c,part_344,2026-09-20 20:19:29,10303
Maa Tarini Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,,"Charigan, Odisha 756115",756135,21.188007799999998,86.41330119999999,ChIJHetJj28FHDoRuPRYGIbhYpc,https://www.google.com/maps/place/?q=place_id:ChIJHetJj28FHDoRuPRYGIbhYpc,part_344,2026-09-20 20:19:29,10304
Muzffar Car Garage 24*7 working hours,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91130 11454,N/A,5.0,344.0,"Airport road, Gokul Rd, behind Tvs showroom, opposite Hubil, Hubballi, Karnataka 580030",Industrial Estate,15.351398999999999,75.120205,ChIJIVfdyMDXuDsRb9CYmlnwIbg,https://www.google.com/maps/place/?q=place_id:ChIJIVfdyMDXuDsRb9CYmlnwIbg,part_344,2026-09-20 20:19:30,10305
Digambar Auto Workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89085 44236,N/A,4.6,223.0,"Plot no-2, Gudia Pokhari, Chaka, Pipili, Odisha 752104",Chaka,20.1689896,85.8568074,ChIJf0jCwB2jGToRF1XuVTs51C4,https://www.google.com/maps/place/?q=place_id:ChIJf0jCwB2jGToRF1XuVTs51C4,part_344,2026-09-20 20:19:30,10306
Babu car garage,Car Repair Workshop and Garage,Mechanic,Mechanic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74113 37866,N/A,4.8,113.0,"Industrial estate, Abheraj Baldota Rd, Hosapete, Karnataka 583203",756135,15.262732999999999,76.3739921,ChIJg5Iwn0vXuTsRnwbd8nEaCBY,https://www.google.com/maps/place/?q=place_id:ChIJg5Iwn0vXuTsRnwbd8nEaCBY,part_344,2026-09-20 20:19:30,10307
Sai Automates,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto Dent Removal Service Station, Auto insurance agency, Auto painting, Auto repair shop, Auto restoration service, Car detailing service, Car wash, Oil change service, Repair service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95837 07417,http://www.petes.in/,4.7,113.0,"Plot no. -5, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3309833,85.8836693,ChIJ1bJJDMYJGToRXtVH1lEYnyc,https://www.google.com/maps/place/?q=place_id:ChIJ1bJJDMYJGToRXtVH1lEYnyc,part_344,2026-09-20 20:19:30,10308
A 1 AUTO WORKS,Car Repair Workshop and Garage,Mechanic,Mechanic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,63.0,"Subash, Shubash Maidan Rd, Sakleshpura, Karnataka 573134",756135,12.941334999999999,75.79253489999999,ChIJ7xf5vKAnpTsRcEK8nLz54as,https://www.google.com/maps/place/?q=place_id:ChIJ7xf5vKAnpTsRcEK8nLz54as,part_344,2026-09-20 20:19:30,10309
Indian Car Auto Works,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto radiator repair service, Car battery store, Electrician, Garage",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82173 80139,N/A,4.4,102.0,"Anemahal b. M Road, N.H75, near anjaneya temple, Anemahal, Karnataka 573134",756135,12.932080899999999,75.7685571,ChIJ3YawceknpTsRGE7d8vLOzTo,https://www.google.com/maps/place/?q=place_id:ChIJ3YawceknpTsRGE7d8vLOzTo,part_344,2026-09-20 20:19:30,10310
Pil Pil Auto workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Repair service, Two Wheeler Repair Shop",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 48163,N/A,4.0,,"Old, Tahasil office road, in front of new collector office, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.055487499999998,86.4938639,ChIJd-VvMAL2GzoRaO9TrQwu9vo,https://www.google.com/maps/place/?q=place_id:ChIJd-VvMAL2GzoRaO9TrQwu9vo,part_344,2026-09-20 20:19:30,10311
Sameer Garage Haldidi Bypass,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 88813,N/A,4.2,,"Haldidi bypass, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.049812499999998,86.5314375,ChIJb4-zpoX1GzoRUJkFPXdyqAo,https://www.google.com/maps/place/?q=place_id:ChIJb4-zpoX1GzoRUJkFPXdyqAo,part_344,2026-09-20 20:19:30,10312
Janta Garage,Car Repair Workshop and Garage,Auto parts store,Auto parts store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70085 69528,N/A,4.9,,"WGXF+F5F, SH 35, Asurali, Gariali, Odisha 756137",756137,20.9487693,86.5226481,ChIJ33MMq9vzGzoRG_Ez8oKYgcc,https://www.google.com/maps/place/?q=place_id:ChIJ33MMq9vzGzoRG_Ez8oKYgcc,part_344,2026-09-20 20:20:13,12378
PKS AUTOMOBILE - Bosch Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 17365,N/A,3.6,,"Cuttack - Paradeep Rd, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4566174,85.90732659999999,ChIJSc7Pd2kNGToRCPMTMCV8kHE,https://www.google.com/maps/place/?q=place_id:ChIJSc7Pd2kNGToRCPMTMCV8kHE,part_344,2026-09-20 20:20:13,12379
Y. G. P. AUTO WORK SHOP,Car Repair Workshop and Garage,Garage,Garage,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGF2+PQC, Dhamnagar - Kothar Road, Godipokhari, Quadri Bzaar, Odisha 756118","Gudupokhari, Kothar",20.9243064,86.5018807,ChIJTe9wPBHzGzoRPHRoCrnTQao,https://www.google.com/maps/place/?q=place_id:ChIJTe9wPBHzGzoRPHRoCrnTQao,part_344,2026-09-20 20:20:13,12380
PMG MOTORS - Bosch Car Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94398 27655,N/A,4.0,,"B19, Industrial Estate Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4440418,85.8998172,ChIJy4dh7TINGToRrn8oxULbQuQ,https://www.google.com/maps/place/?q=place_id:ChIJy4dh7TINGToRrn8oxULbQuQ,part_344,2026-09-20 20:20:13,12381
Cuttack Car A/C,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94376 73317,N/A,4.9,,"Gandarpur, Sikharpur, Kataka, Odisha 753003",Gandarpur,20.4664099,85.905295,ChIJeXZ-pWYNGToR87SO6xleJHM,https://www.google.com/maps/place/?q=place_id:ChIJeXZ-pWYNGToR87SO6xleJHM,part_344,2026-09-20 20:20:13,12382
Anjaney Motors - Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77355 00560,N/A,4.6,,"Jail Rd, near flipkart godown, Chhend Colony, Rourkela, Odisha 769012",Chhend Colony,22.231456599999998,84.8242775,ChIJ5SKPR3EZIDoRtJQlIGL6VdA,https://www.google.com/maps/place/?q=place_id:ChIJ5SKPR3EZIDoRtJQlIGL6VdA,part_344,2026-09-20 20:20:13,12383
Ranjan Auto Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96581 73527,N/A,5.0,,"3F6H+WRG, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0623178,86.4795912,ChIJS28np-AJHDoROOSxHOTnKcc,https://www.google.com/maps/place/?q=place_id:ChIJS28np-AJHDoROOSxHOTnKcc,part_344,2026-09-20 20:20:13,12384
RAJA GARAGE SS MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"PETROL pump, Jogeshwarpur, to, road, near nayra&bharat, Nayahat, Odisha 756133",756137,20.7956421,86.74685559999999,ChIJU4Z6ip-bGzoRFqWGL-sQdrw,https://www.google.com/maps/place/?q=place_id:ChIJU4Z6ip-bGzoRFqWGL-sQdrw,part_344,2026-09-20 20:20:13,12385
Ranjit garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRJ+45P, Hanspur, Odisha 756137",756137,20.9403377,86.53045399999999,ChIJzckafwDzGzoR8qNYs31dxjM,https://www.google.com/maps/place/?q=place_id:ChIJzckafwDzGzoR8qNYs31dxjM,part_344,2026-09-20 20:20:13,12386
Kgn Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95835 52300,N/A,,,"WGPC+5WX, SH 35, Srirampur, Nasalapur, Odisha 756118",756137,20.9354993,86.5223457,ChIJ0bxNHb_zGzoRHwpQWMuB7Cw,https://www.google.com/maps/place/?q=place_id:ChIJ0bxNHb_zGzoRHwpQWMuB7Cw,part_344,2026-09-20 20:20:13,12387
Simran auto mobiles and workshop,Car Repair Workshop and Garage,Garage,Garage,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XGWC+88C, Arnapal, Porapara, Odisha 756116",756137,20.9945333,86.5207837,ChIJI6dc4Qj1GzoRpKI7sAornKU,https://www.google.com/maps/place/?q=place_id:ChIJI6dc4Qj1GzoRpKI7sAornKU,part_344,2026-09-20 20:20:13,12388
Sharma Car Repair and spare,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98550 12001,N/A,5.0,,"Booth no. 169, Motor Market, Sector 38, Chandigarh, 160036",Sector 38,30.7512069,76.74690079999999,ChIJ0-wWVfrtDzkRL5rPPu3rjfc,https://www.google.com/maps/place/?q=place_id:ChIJ0-wWVfrtDzkRL5rPPu3rjfc,part_344,2026-09-20 20:20:14,12389
Near car mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"Bhogpur, Punjab 144201",756137,31.5668634,75.6420602,ChIJKcB-sPerGzkRxxzkJC9aHpg,https://www.google.com/maps/place/?q=place_id:ChIJKcB-sPerGzkRxxzkJC9aHpg,part_344,2026-09-20 20:20:14,12390
CHARY MOTORS,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Mechanic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89782 24342,https://charymotors.com/?utm_source=google&utm_medium=organic,4.9,,"bus stop, opposite street Bhadrachalam, Yatapaka, Telangana 507111",756137,17.6875602,80.9049826,ChIJeYwY9MSvNjoR7G4miKchYtA,https://www.google.com/maps/place/?q=place_id:ChIJeYwY9MSvNjoR7G4miKchYtA,part_344,2026-09-20 20:20:14,12391
BISWAKARMA AUTO WORKSHOP(CHANDAN GARAGES),Car Repair Workshop and Garage,Garage,"Garage, Auto machine shop, Auto painting, Auto parts store, Car leasing service, Car repair and maintenance service, Car wash, Used auto parts store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97767 63384,N/A,5.0,4.0,"near Sadar Thana, Kuruda, samkona, Odisha 756056",756137,21.4646875,86.87893749999999,ChIJPdWTcABfHDoRcx4HdBr402s,https://www.google.com/maps/place/?q=place_id:ChIJPdWTcABfHDoRcx4HdBr402s,part_344,2026-09-20 20:20:15,12392
Goutam Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79048 04306,N/A,,,"Jhatiamal, Jamujhadi, Odisha 756126",Jhatiamal,21.206593299999998,86.643475,ChIJ76bhdLZzHDoRyGNC9hqBL8U,https://www.google.com/maps/place/?q=place_id:ChIJ76bhdLZzHDoRyGNC9hqBL8U,part_344,2026-09-20 20:20:15,12393
Kanhu Auto work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 73812 46879,N/A,,,"Panchalingeswer, Jemadeipur, Odisha 756040",Panchalingeswer,21.4065632,86.7435835,ChIJfa1jZwhnHDoR8A5fKjHsDbc,https://www.google.com/maps/place/?q=place_id:ChIJfa1jZwhnHDoR8A5fKjHsDbc,part_344,2026-09-20 20:20:15,12394
Azad Car Repair workshop,Car Repair Workshop and Garage,RV repair shop,"RV repair shop, Auto broker, Car wash, Mechanic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96806 54099,https://azadcarrepair.in.net/,4.9,620.0,"Shop No 2, Mirza Ismail Rd, near natha arts, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Pink City,26.917753899999997,75.80515319999999,ChIJ010D1om1bTkR31KFahIqQyQ,https://www.google.com/maps/place/?q=place_id:ChIJ010D1om1bTkR31KFahIqQyQ,part_344,2026-09-20 20:20:15,12395
Aarya Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 45211,N/A,4.3,,"6QMJ+W62, Chowk, near Vedvyas, Vedvyas, Rourkela, Odisha 769004",Vedvyas,22.2347614,84.780508,ChIJlaWCWuQZIDoRXBPU6TI5fP8,https://www.google.com/maps/place/?q=place_id:ChIJlaWCWuQZIDoRXBPU6TI5fP8,part_344,2026-09-20 20:20:16,12396
Top Notch Car Fashion,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99388 78900,N/A,4.9,,"1B, FRJC+984, 15, SECTOR 10, CDA Sec - 10, Kataka, Odisha 753014","SECTOR 10, CDA Sec - 10",20.480761899999997,85.8211754,ChIJy_ZkNVoRGToRqV5DRxow7yI,https://www.google.com/maps/place/?q=place_id:ChIJy_ZkNVoRGToRqV5DRxow7yI,part_344,2026-09-20 20:20:16,12397
City Car Work Shop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Industrial Area, Hisar, Haryana 125005",Industrial Area,29.132559999999998,75.757578,ChIJn7Qj03UzEjkRWdNUQEvECwI,https://www.google.com/maps/place/?q=place_id:ChIJn7Qj03UzEjkRWdNUQEvECwI,part_344,2026-09-20 20:20:16,12398
JANTA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJFF+RW8, SH 35, Olaga, Odisha 756138",756138,20.8245304,86.6248129,ChIJw8cHjlSSGzoREuPXJ0BizvM,https://www.google.com/maps/place/?q=place_id:ChIJw8cHjlSSGzoREuPXJ0BizvM,part_344,2026-09-20 20:20:57,14141
Sri laxmi car care,Car Repair Workshop and Garage,Auto bodywork mechanic,"Auto bodywork mechanic, Car battery store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90596 56454,N/A,4.9,,"Jnrum colony opp vishwa bharathi vidyalam. Komadi near, near union bank, Madhuravada, Andhra Pradesh 530048","Kala Nagar, Gandhi Nagar, Madhurawada",17.8223006,83.35527809999999,ChIJA8ufny1bOToRBkk56clhQaM,https://www.google.com/maps/place/?q=place_id:ChIJA8ufny1bOToRBkk56clhQaM,part_344,2026-09-20 20:20:58,14142
The Mechanic,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting, Auto repair shop, Car wash",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.3,,"Sankarpur, Odisha 758002",756138,21.665926,85.64608559999999,ChIJv8a-yMf9HjoRiNAD5FVTGaA,https://www.google.com/maps/place/?q=place_id:ChIJv8a-yMf9HjoRiNAD5FVTGaA,part_344,2026-09-20 20:20:59,14143
ADHYA AUTOMOBILES,Car Repair Workshop and Garage,Auto parts store,Auto parts store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94388 02371,N/A,5.0,,"Chhapulia, By-pass, near Omm Furniture, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0743932,86.5079908,ChIJtQCa2-P1GzoR6vgnzBg_-Ao,https://www.google.com/maps/place/?q=place_id:ChIJtQCa2-P1GzoR6vgnzBg_-Ao,part_344,2026-09-20 20:21:00,14144
Royal workshop.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"3GF5+54C, Bypas, Bhadrak, Odisha 756100",Bypas,21.0729465,86.5077513,ChIJl41KMLQLHDoREw5myq9ulM8,https://www.google.com/maps/place/?q=place_id:ChIJl41KMLQLHDoREw5myq9ulM8,part_344,2026-09-20 20:21:00,14145
Jay hanuman auto garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"XJVQ+5H5, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9928849,86.6389983,ChIJbSDaYgCLGzoRtD63dsKDQeg,https://www.google.com/maps/place/?q=place_id:ChIJbSDaYgCLGzoRtD63dsKDQeg,part_344,2026-09-20 20:21:41,15055
Sonbhadra Auto Company,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,https://www.justdial.com/Sonbhadra/Sonebhadra-Auto-Company-Near-Tata-Agency/9999P5445-5445-180522143028-T3E6_BZDET,5.0,,"24°40'06.7""N 83°03, 44.9""E, Pushuli, Robertsganj, Uttar Pradesh 231216",Pushuli,24.6707942,83.0625556,ChIJz5yrniv5jjkR4AnQrak27CM,https://www.google.com/maps/place/?q=place_id:ChIJz5yrniv5jjkR4AnQrak27CM,part_344,2026-09-20 20:21:41,15056
Mahadev Garage,Car Repair Workshop and Garage,Garage,Garage,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 82496 28496,N/A,5.0,,"near mishra lime minerals &paints pvt, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0525755,86.4906058,ChIJ03BUdIH3GzoRv8TmYclRdwI,https://www.google.com/maps/place/?q=place_id:ChIJ03BUdIH3GzoRv8TmYclRdwI,part_344,2026-09-20 20:21:41,15057
Car mechanic shop (automobiles work shop),Car Repair Workshop and Garage,Mechanic,Mechanic,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99924 19509,N/A,5.0,,"Hissar, road, Bhadra, Dabri, Rajasthan 335503",756139,29.048973399999998,75.41196409999999,ChIJ6Zv6OX_BEzkRbDB3xgW9OXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv6OX_BEzkRbDB3xgW9OXY,part_344,2026-09-20 20:21:41,15058
Maurya auto service center,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Self service car wash",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 76074 58282,N/A,3.6,,"near badni nala, near life care hospital, Dudhinagar, Uttar Pradesh 231208",756139,24.218282199999997,83.2294362,ChIJ0ydfuuvHjjkRe5y3YkqtELI,https://www.google.com/maps/place/?q=place_id:ChIJ0ydfuuvHjjkRe5y3YkqtELI,part_344,2026-09-20 20:21:41,15059
Car Mechanic,Car Repair Workshop and Garage,Mechanic,Mechanic,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70141 00335,N/A,4.8,,"Transport Nagar, Chandrashekar Azad Nagar, Bhilwara, Rajasthan 311001","Transport Nagar, Chandrashekar Azad Nagar",25.329083999999998,74.631501,ChIJ11RFGR7DaDkRs1tSNMa9lNQ,https://www.google.com/maps/place/?q=place_id:ChIJ11RFGR7DaDkRs1tSNMa9lNQ,part_344,2026-09-20 20:21:41,15060
MAHINDRA Bikash Automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Chauffeur service",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 78529 45707,N/A,3.9,,"Industrial Estate, Plot No S2/2, Infront Of New Bus Stand, Mahisapat, By Pass Ro, Dhenkanal, Odisha 759013",Mahisapat,20.6356123,85.59229479999999,ChIJE8Y5KxjgGDoR77C5-fNVei0,https://www.google.com/maps/place/?q=place_id:ChIJE8Y5KxjgGDoR77C5-fNVei0,part_344,2026-09-20 20:21:41,15061
Biswal Auto Workshop.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"693G+RQ4, Agarpada, Purusandha, Odisha 756115",Agarpada,21.204518699999998,86.3769684,ChIJ_V_Oc_sFHDoRr9LPWu9j3QA,https://www.google.com/maps/place/?q=place_id:ChIJ_V_Oc_sFHDoRr9LPWu9j3QA,part_344,2026-09-20 20:21:42,15062
Odisha car fashion,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 78540 28838,N/A,4.8,,"Dahanigadia, NH 16, Bhadrak, Odisha 756101",756139,21.0780638,86.51118459999999,ChIJoWu-vYwLHDoRjIBa3YC6CLo,https://www.google.com/maps/place/?q=place_id:ChIJoWu-vYwLHDoRjIBa3YC6CLo,part_344,2026-09-20 20:21:42,15063
Sajal Auto,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98756 97100,N/A,5.0,77.0,"Kamardanga Rd, near Chittaranjan Seva Sangha club, near Chittaranjan Seva Sanga Club, Kamardanga, Ichapur, Howrah, West Bengal 711104","Kamardanga, Ichapur",22.595679999999998,88.3048651,ChIJM9gHvAZ5AjoRvF4lUiv6yec,https://www.google.com/maps/place/?q=place_id:ChIJM9gHvAZ5AjoRvF4lUiv6yec,part_344,2026-09-20 20:22:26,16016
R S Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 85039 51242,N/A,4.4,10.0,"Flat no A, 423, Sirsi Rd, Kanakpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302041",Kanakpura,26.924162199999998,75.694225,ChIJX0POVcVNbDkRsC-YPDvaWt4,https://www.google.com/maps/place/?q=place_id:ChIJX0POVcVNbDkRsC-YPDvaWt4,part_344,2026-09-20 20:22:26,16017
