business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SABITRI JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 89174 93428,N/A,5.0,,"Mita Dresses, SABITRI JEWELLERY, Ghanteswar, Totapada, Odisha 756129",756164,20.9250525,86.7958756,ChIJJSBD8LqFGzoRJeB6fzCksu4,https://www.google.com/maps/place/?q=place_id:ChIJJSBD8LqFGzoRJeB6fzCksu4,part_344,2026-09-20 20:24:28,18509
MAHAVEER JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"WQPW+CV5, Nachhibindha, Odisha 756129",756164,20.935999799999998,86.797257,ChIJqeB5PgCFGzoRteBY-5V3euc,https://www.google.com/maps/place/?q=place_id:ChIJqeB5PgCFGzoRteBY-5V3euc,part_344,2026-09-20 20:24:28,18510
Jyoti Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 95564 32009,N/A,5.0,,"market, Ghanteswar College Rd, Nachhibindha, Odisha 756129",756164,20.9358887,86.79750469999999,ChIJ4wLAh0iFGzoR4j2EHPqEb1E,https://www.google.com/maps/place/?q=place_id:ChIJ4wLAh0iFGzoR4j2EHPqEb1E,part_344,2026-09-20 20:24:28,18511
Baba mata jewelry,Silver Jewellery Shop,Jewelry store,Jewelry store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98538 65037,N/A,4.5,,"Balasore, Odisha 756165",756165,21.1078854,86.6686931,ChIJewiGO2B3HDoRuyx52V_sj8s,https://www.google.com/maps/place/?q=place_id:ChIJewiGO2B3HDoRuyx52V_sj8s,part_344,2026-09-20 20:25:09,19467
Mahaveer jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 863 256 8845,N/A,1.0,,"Maitapur, Aruha, Odisha 756111",756165,21.1475625,86.6796875,ChIJjRWwCAB3HDoRP3bYJkgE7GQ,https://www.google.com/maps/place/?q=place_id:ChIJjRWwCAB3HDoRP3bYJkgE7GQ,part_344,2026-09-20 20:25:09,19468
Mahaveer Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83277 93603,N/A,5.0,3.0,"Behera Complex, Royal School Road, Bhadrak, Maitapur, Odisha 756111",756166,21.147665699999997,86.5897774,ChIJ9T6kQ5N1HDoR1exb8cuu10w,https://www.google.com/maps/place/?q=place_id:ChIJ9T6kQ5N1HDoR1exb8cuu10w,part_344,2026-09-20 20:25:52,20535
SriGandaram Jewellers & Sons,Silver Jewellery Shop,Jewelry store,Jewelry store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://srigandaramjewellers.com/,4.8,4404.0,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_344,2026-09-20 20:25:53,20536
Odissi Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99370 13333,N/A,4.8,1164.0,"Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8537855,84.0136291,ChIJVYx28ajmIDoRcRJh0aFC6IU,https://www.google.com/maps/place/?q=place_id:ChIJVYx28ajmIDoRcRJh0aFC6IU,part_344,2026-09-20 20:25:53,20537
Manoranjan Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94371 61494,N/A,4.3,16.0,"Khantapada, Odisha 756043",756166,21.4008136,86.806452,ChIJLRDOKCFnHDoRaYFALHdmDU4,https://www.google.com/maps/place/?q=place_id:ChIJLRDOKCFnHDoRaYFALHdmDU4,part_344,2026-09-20 20:25:53,20538
Khimji Jewellers- Soubhagya Nagar,Silver Jewellery Shop,Jewelry store,Jewelry store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82605 00967,https://www.khimjijewellers.com/,5.0,10363.0,"5089 & 1191, PLOT NO-1191, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.2695638,85.8050147,ChIJmQBxs3unGToR8usVMksX7lU,https://www.google.com/maps/place/?q=place_id:ChIJmQBxs3unGToR8usVMksX7lU,part_344,2026-09-20 20:25:53,20539
Minerva Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63702 75225,N/A,4.3,144.0,"Ramji Para, behind Government Girls High School, Balangir, Odisha 767001",756166,20.7068004,83.4909321,ChIJy_CdNL8OJDoRvgEp3ftiF5E,https://www.google.com/maps/place/?q=place_id:ChIJy_CdNL8OJDoRvgEp3ftiF5E,part_344,2026-09-20 20:25:53,20540
Arati Subarna Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Silversmith",756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 90905 53939,https://aratisubarnajewellers.com/,5.0,8.0,"Rajnagar, Talchua, Odisha 754248",Rajnagar,20.7551921,86.94112799999999,ChIJqVu74v91GzoRlvkI2wz8FvA,https://www.google.com/maps/place/?q=place_id:ChIJqVu74v91GzoRlvkI2wz8FvA,part_344,2026-09-20 20:28:02,23241
Maa Tarini Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 93485 80678,N/A,,,"Maa Tarini Jewellers, Kaithkhola, Narasinghaprasad, Odisha 756171",756171,20.8295927,86.9281202,ChIJUZc5T9N3GzoRkYj2QWGleUE,https://www.google.com/maps/place/?q=place_id:ChIJUZc5T9N3GzoRkYj2QWGleUE,part_344,2026-09-20 20:28:02,23242
Baba jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94375 32884,N/A,5.0,,"Khaira-Kupari Rd, in front of UCO bank Khaira, KHAIRA, Arjunpur, Odisha 756048",756182,21.281878199999998,86.46272599999999,ChIJ1d8aBR0RHDoRGbsvb7gQfz4,https://www.google.com/maps/place/?q=place_id:ChIJ1d8aBR0RHDoRGbsvb7gQfz4,part_344,2026-09-20 20:29:30,24263
Sabitri jewellery khaira,Silver Jewellery Shop,Jewelry store,Jewelry store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"7FJ7+M4C, Khaira, Arjunpur, Odisha 756048",Khaira,21.2816845,86.4627758,ChIJGVpCMAARHDoRzZcMvFSTHL8,https://www.google.com/maps/place/?q=place_id:ChIJGVpCMAARHDoRzZcMvFSTHL8,part_344,2026-09-20 20:29:30,24264
Mama jewellery workshop,Silver Jewellery Shop,Jewelry store,Jewelry store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96685 99320,N/A,5.0,,"Baguha, Kalyani, Odisha 756182",Baguha,21.2279654,86.4503572,ChIJRfPTuT0PHDoRhhcd5mISeP4,https://www.google.com/maps/place/?q=place_id:ChIJRfPTuT0PHDoRhhcd5mISeP4,part_344,2026-09-20 20:29:30,24265
Jayanti jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94371 02935,N/A,5.0,,"Bantia, Odisha 756134",756182,21.1647395,86.4777781,ChIJE1_NHuoPHDoRPGfuZNASWyU,https://www.google.com/maps/place/?q=place_id:ChIJE1_NHuoPHDoRPGfuZNASWyU,part_344,2026-09-20 20:29:30,24266
ODISHA SILVER JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"Bhadrak, Agarpada Road, Agarpada, Anijo, Purusandha, Odisha 756115",Agarpada,21.2062602,86.3744597,ChIJjdLv6VMFHDoRATHJ8WkISzA,https://www.google.com/maps/place/?q=place_id:ChIJjdLv6VMFHDoRATHJ8WkISzA,part_344,2026-09-20 20:29:30,24267
Khimji Jewellers- Brahmapur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 78730 00102,http://www.khimjijewellers.com/,4.9,,"Venkatraj Arcade, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157992,84.7802854,ChIJL3U3MxtQPToRujckaL9D3jU,https://www.google.com/maps/place/?q=place_id:ChIJL3U3MxtQPToRujckaL9D3jU,part_344,2026-09-20 20:29:31,24268
