business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Curebay eclinic sabarang,Clinics,Medical clinic,Medical clinic,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 96687 48862,N/A,,,"Market Area, Plot No: 2490, Near Nigam Book Store, PS:, Ichhapur - Basudevpur Rd, Bhadrak, Sabarang, Odisha 756123",756163,21.059336599999998,86.6136344,ChIJt30ul9aLGzoR3Wa1lPuIB8Y,https://www.google.com/maps/place/?q=place_id:ChIJt30ul9aLGzoR3Wa1lPuIB8Y,part_344,2026-09-20 20:23:48,17980
X-RAY clinic,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 93371 49249,N/A,5.0,1.0,"NH 316A, Odisha 756130",756163,20.985813699999998,86.639173,ChIJ0xn9awCLGzoRF4WswQujSCA,https://www.google.com/maps/place/?q=place_id:ChIJ0xn9awCLGzoRF4WswQujSCA,part_344,2026-09-20 20:23:48,17981
"Adani Arogya Kendra ,DI Road ,Dhamara",Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"RWHF+8QM, Unnamed Road, Krushnaprasad, Narasinghaprasad, Odisha 756171",756164,20.82834,86.9244247,ChIJTx8-YMp3GzoRM2aUsbcVb_0,https://www.google.com/maps/place/?q=place_id:ChIJTx8-YMp3GzoRM2aUsbcVb_0,part_344,2026-09-20 20:24:31,18584
Curebay eclinic ghanteswar,Clinics,Medical clinic,Medical clinic,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 91249 25266,N/A,5.0,1.0,"WQMW+JXF Gangadharapur patana, Main Road, near Das Enterprises, Harichandanpur, Ghanteswar, Odisha 756129",756164,20.934041699999998,86.79736919999999,ChIJl_pJPl6FGzoRmAN_tdzqvMU,https://www.google.com/maps/place/?q=place_id:ChIJl_pJPl6FGzoRmAN_tdzqvMU,part_344,2026-09-20 20:24:31,18585
Panda Medisin Store,Clinics,Hospital,Hospital,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,1.0,"WV9W+CHM, Baincha, Odisha 756164",756164,20.918599999999998,86.89643,ChIJdatAxIaCGzoRU5tmnaUTjsc,https://www.google.com/maps/place/?q=place_id:ChIJdatAxIaCGzoRU5tmnaUTjsc,part_344,2026-09-20 20:24:31,18586
PURNA SIR’S MED POINT,Clinics,Medical clinic,Medical clinic,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"4M59+382, Brahmangan, Odisha 756165",756165,21.1076344,86.6681911,ChIJwzWofwB3HDoR7S6kV1qYTrM,https://www.google.com/maps/place/?q=place_id:ChIJwzWofwB3HDoR7S6kV1qYTrM,part_344,2026-09-20 20:25:13,19514
The PATHOLOGY Clinic Kunu,Clinics,Hospital department,Hospital department,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 99386 66128,N/A,3.7,,"4PR9+G2R, Guagan, Basudebpur, Odisha 756125",756165,21.1413685,86.7175127,ChIJZwd4azl3HDoRFbSekO7HUME,https://www.google.com/maps/place/?q=place_id:ChIJZwd4azl3HDoRFbSekO7HUME,part_344,2026-09-20 20:25:13,19515
Shri Satyasai medicine store and clinic,Clinics,Medical Center,Medical Center,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3PX8+FR8, Kharida Binayakpur, Odisha 756125",756165,21.0986518,86.71706429999999,ChIJBwMHSAB3HDoRrL6M0hr-g1E,https://www.google.com/maps/place/?q=place_id:ChIJBwMHSAB3HDoRrL6M0hr-g1E,part_344,2026-09-20 20:25:13,19516
BASUMATI (ASHA),Clinics,Medical group,Medical group,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4MR2+H42, DadhiBamanpur, Odisha 756168",756166,21.141507999999998,86.65021159999999,ChIJw6e0T9J1HDoRckH56Ppedj4,https://www.google.com/maps/place/?q=place_id:ChIJw6e0T9J1HDoRckH56Ppedj4,part_344,2026-09-20 20:25:56,20673
BASUMATI (ASHA),Clinics,Medical group,Medical group,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4MX4+6MG, Ramchandrapur, Odisha 756168",756166,21.148056999999998,86.6567006,ChIJ95HsZwB1HDoR4K3Jwjel_hg,https://www.google.com/maps/place/?q=place_id:ChIJ95HsZwB1HDoR4K3Jwjel_hg,part_344,2026-09-20 20:25:56,20674
"Health & Wellness Center, Balikhand",Clinics,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"4J5F+4M9, Balikhand Road, Balikhand, Odisha 756166",756166,21.1039033,86.6234874,ChIJy2iPTwB1HDoR5QdhyIbupS8,https://www.google.com/maps/place/?q=place_id:ChIJy2iPTwB1HDoR5QdhyIbupS8,part_344,2026-09-20 20:25:56,20675
Doctors Care,Clinics,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82800 78611,https://doctors-care.grexa.site/,4.8,,"Backside of Bharat Petrol Pump, P. P. Academy Chowk, Tikrapara, Balangir, Odisha 767001","Tikrapara, Malpada",20.700420299999998,83.48880009999999,ChIJ1Qb8YQAPJDoRSP_wJEZVpsE,https://www.google.com/maps/place/?q=place_id:ChIJ1Qb8YQAPJDoRSP_wJEZVpsE,part_344,2026-09-20 20:25:57,20676
Dr Madhusudan Meher Piles care clinic,Clinics,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99370 09017,N/A,4.9,,"Central school Lane, near New BUS STAND, Shastri Nagar, Palace Line, Balangir, Odisha 767001","Shastri Nagar, Palace Line",20.689446699999998,83.4699742,ChIJxV9ETVsPJDoRb_75w_fk-B4,https://www.google.com/maps/place/?q=place_id:ChIJxV9ETVsPJDoRb_75w_fk-B4,part_344,2026-09-20 20:25:57,20677
Life Care Ultrasound Clinic,Clinics,Hospital,Hospital,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 98611 37300,N/A,3.7,3.0,"4PFR+C4R, Basudebpur, Odisha 756125",756168,21.1236081,86.74027889999999,ChIJcfsYwGJ3HDoRMOnxQ60UBJ0,https://www.google.com/maps/place/?q=place_id:ChIJcfsYwGJ3HDoRMOnxQ60UBJ0,part_344,2026-09-20 20:27:23,22819
DR.PATRA ORTHOPEDIC AND PAIN MANAGMENT CLINIC,Clinics,Medical clinic,Medical clinic,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"QVXQ+R6, Dakshinadhamara, Odisha 756171",756171,20.7995528,86.88809169999999,ChIJg1YXAQCdGzoRhqGS8PV4nAI,https://www.google.com/maps/place/?q=place_id:ChIJg1YXAQCdGzoRhqGS8PV4nAI,part_344,2026-09-20 20:28:05,23268
Mamata modern diagnostics,Clinics,Medical clinic,Medical clinic,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"Dhamara, Odisha 756171",756171,20.7953311,86.8966588,ChIJzebIMeGdGzoRl29zrKaSzaE,https://www.google.com/maps/place/?q=place_id:ChIJzebIMeGdGzoRl29zrKaSzaE,part_344,2026-09-20 20:28:05,23269
Maa Dhamarai Clinic,Clinics,Doctor,Doctor,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"QVWW+7H7, Dhamara, Odisha 756171",756171,20.7956292,86.8964158,ChIJb6JubwCdGzoRl4OwuXgLPBI,https://www.google.com/maps/place/?q=place_id:ChIJb6JubwCdGzoRl4OwuXgLPBI,part_344,2026-09-20 20:28:05,23270
Jay Durga Medical Hall,Clinics,Medical clinic,Medical clinic,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"Krishnanagar, Odisha 754248",756171,20.763530199999998,86.8855178,ChIJ71FxQACfGzoR5xqfTtVpUoA,https://www.google.com/maps/place/?q=place_id:ChIJ71FxQACfGzoR5xqfTtVpUoA,part_344,2026-09-20 20:28:05,23271
Subrat home,Clinics,Apartment building,Apartment building,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,5.0,,"RWRR+3WH, Kanakprasad, Odisha 756171",756171,20.840194999999998,86.942307,ChIJs4fxpm53GzoRAE3o3BBbyo8,https://www.google.com/maps/place/?q=place_id:ChIJs4fxpm53GzoRAE3o3BBbyo8,part_344,2026-09-20 20:28:05,23272
Jay guru pathology clinic,Clinics,Medical clinic,Medical clinic,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"VW2M+24P, Kaithkhola, Odisha 756171",756171,20.850078999999997,86.9328141,ChIJfRDiLLB3GzoRDldGALLfj2I,https://www.google.com/maps/place/?q=place_id:ChIJfRDiLLB3GzoRDldGALLfj2I,part_344,2026-09-20 20:28:05,23273
Curebay eclinic Korkora,Clinics,Medical clinic,Medical clinic,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 90789 02042,N/A,5.0,,"Plot No: 832/3612, SH - 35, Infront of Homeopathic Medical, Korkora Rd, Samaraipur, Bilabari, Bhadrak, Odisha 756116",Samaraipur,21.0306823,86.4979735,ChIJsR_snZH3GzoR1CZN-zHHVso,https://www.google.com/maps/place/?q=place_id:ChIJsR_snZH3GzoR1CZN-zHHVso,part_344,2026-09-20 20:28:06,23274
DOCTOR MINAKETAN MOHANTY CLINIC,Clinics,Medical clinic,Medical clinic,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,1.0,"3G72+X6R, Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.0650221,86.5005718,ChIJHwB_7BULHDoRxkucamm58vw,https://www.google.com/maps/place/?q=place_id:ChIJHwB_7BULHDoRxkucamm58vw,part_344,2026-09-20 20:28:48,23741
Shree Speech & Hearing Clinic,Clinics,Medical clinic,Medical clinic,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,1.0,"3F2Q+QP8, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.051942,86.489306,ChIJaRoeVAD3GzoRi2FXS_wRMFc,https://www.google.com/maps/place/?q=place_id:ChIJaRoeVAD3GzoRi2FXS_wRMFc,part_344,2026-09-20 20:28:48,23742
Curebay,Clinics,Medical clinic,Medical clinic,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,1.0,"7FM8+5RP, Khaira-Kupari Rd, Alada, Talamahuri, Odisha 756048",756182,21.282959299999998,86.46706549999999,ChIJkzk0cwARHDoRGLE1eyqadxo,https://www.google.com/maps/place/?q=place_id:ChIJkzk0cwARHDoRGLE1eyqadxo,part_344,2026-09-20 20:29:33,24404
MEERA MEDICARE & POLI CLINIC,Clinics,Medical Center,Medical Center,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90407 99726,N/A,,,"near pasu daktara khana, khaira, Alada, Khaira, Odisha 756048",khaira,21.2879228,86.4705877,ChIJ_yHV4MERHDoRiK_H3ZSEQag,https://www.google.com/maps/place/?q=place_id:ChIJ_yHV4MERHDoRiK_H3ZSEQag,part_344,2026-09-20 20:29:33,24405
SUKANTI DANTAL CLINIC,Clinics,Medical clinic,Medical clinic,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"Dungura, Odisha 756182",756182,21.237685499999998,86.48828259999999,ChIJwYRSNwAPHDoR3U9b5v8wvd4,https://www.google.com/maps/place/?q=place_id:ChIJwYRSNwAPHDoR3U9b5v8wvd4,part_344,2026-09-20 20:29:33,24406
Baba Trinath Health Clinic,Clinics,Medical clinic,Medical clinic,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,,,"7GC2+54X, Way To Sundhira, Sundiragandibed, Odisha 756048",756182,21.270497199999998,86.500367,ChIJQ5rNwh8SHDoRXZ6Maugfu6Q,https://www.google.com/maps/place/?q=place_id:ChIJQ5rNwh8SHDoRXZ6Maugfu6Q,part_344,2026-09-20 20:29:33,24407
Curebay eclinic soro,Clinics,Medical clinic,Medical clinic,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.5,2.0,"Utareswar, 7MVP+9P4, Plot No - 444, Badshahi Rd, near Axis Bank, near Friends Medicine Store, Soro, Odisha 756045",756182,21.2976466,86.695078,ChIJQbUk6i5vHDoRT0md3eUcbxU,https://www.google.com/maps/place/?q=place_id:ChIJQbUk6i5vHDoRT0md3eUcbxU,part_344,2026-09-20 20:29:34,24408
Odisha Health Clinic | Best Medical clinic in Bhubaneswar,Clinics,Medical clinic,"Medical clinic, Medical Center",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70087 45883,N/A,4.9,143.0,"Ground Floor, Plot No: 388/2244, AIIMS Rd, Patrapada, Bhubaneswar, Odisha 751019",Patrapada,20.2409306,85.7776765,ChIJlwsWKn2nGToRASWBRu-HIoA,https://www.google.com/maps/place/?q=place_id:ChIJlwsWKn2nGToRASWBRu-HIoA,part_344,2026-09-20 20:29:34,24409
Medical,Clinics,Hospital,Hospital,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,1.0,"7FHX+P85, Mahatipur, Sundiragandibed, Odisha 756048",756182,21.2792647,86.4983705,ChIJveewcIsRHDoRNqIbhg7OLwY,https://www.google.com/maps/place/?q=place_id:ChIJveewcIsRHDoRNqIbhg7OLwY,part_344,2026-09-20 20:29:34,24410
"Audicare Speech and Hearing Clinic - Best Hearing care, Digital Hearing Aid, AUTISM centre, Occupational Therapy in Balasore",Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Audiologist, Hearing aid store, Occupational therapist, Special educator",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70085 39503,http://www.audicareclinic.com/,4.9,345.0,"1st Floor (Anand Clinic), Arta Kabiraj Road, Motiganj, Odisha 756002","Motiganj, Manikhamb",21.491465599999998,86.93939809999999,ChIJedVKQRv1HDoRJSCwiBvHIIs,https://www.google.com/maps/place/?q=place_id:ChIJedVKQRv1HDoRJSCwiBvHIIs,part_344,2026-09-20 20:29:35,24411
"Audicare Speech and Hearing Clinic - Best Hearing care, Digital Hearing Aid, Speech Therapy, Occupational Therapy in Jaleswar",Clinics,Medical clinic,"Medical clinic, Audiologist, Speech & Hearing Specialist",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 77350 03926,http://www.audicareclinic.com/,4.9,96.0,"Ground floor, Hospital Road Bypass, near over bridge bypass), Santia, Jaleswar, Odisha 756032",756182,21.8072521,87.24473379999999,ChIJG7c6p0ffHDoR0E6sY_6UC_k,https://www.google.com/maps/place/?q=place_id:ChIJG7c6p0ffHDoR0E6sY_6UC_k,part_344,2026-09-20 20:29:35,24412
