business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Data Collection,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service, Business to business service, Database Management Company, Service establishment, Typist, Website designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",01816-608230,https://www.thedatacollection.com/,5.0,2.0,"The Data Collection, 756133, India",756133,14.157641199999999,-106.69185949999999,ChIJJc-9sB8eFyIRT-PCK8OChwo,https://www.google.com/maps/place/?q=place_id:ChIJJc-9sB8eFyIRT-PCK8OChwo,part_344,2026-09-20 20:18:27,4767
Techgeeky,CRM Data Enrichment Companies,Marketing agency,"Marketing agency, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,3.0,"Techgeeky, 756133, India",756133,20.1899786,84.4372568,ChIJL0UWeHbnIzoRQirrmCLGK4g,https://www.google.com/maps/place/?q=place_id:ChIJL0UWeHbnIzoRQirrmCLGK4g,part_344,2026-09-20 20:18:27,4768
RealTech development,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63701 73996,N/A,5.0,1.0,"RealTech development, 756133, India",756133,19.3082451,84.808257,ChIJLemQ0I8Avm0Rs8Snv2VgPcM,https://www.google.com/maps/place/?q=place_id:ChIJLemQ0I8Avm0Rs8Snv2VgPcM,part_344,2026-09-20 20:18:27,4769
CodeForSolutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,3.0,"CodeForSolutions, 756133, India",756133,21.0680074,82.7525294,ChIJk8IbO4qTejkRBAwRttHti60,https://www.google.com/maps/place/?q=place_id:ChIJk8IbO4qTejkRBAwRttHti60,part_344,2026-09-20 20:18:27,4770
DataPro3x Solutions Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81445 34490,http://datapro3x.in/,,,"DataPro3x Solutions Private Limited, 756133, India",756133,20.300884099999998,85.8204532,ChIJi5tKeVEZXk8RdmeuDOJmpog,https://www.google.com/maps/place/?q=place_id:ChIJi5tKeVEZXk8RdmeuDOJmpog,part_344,2026-09-20 20:18:27,4771
software development,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://pairalabs.com/,,,"software development, 756133, India",756133,20.300884099999998,85.8204532,ChIJZ7_B-oOr1IkRMUlJ6VgWfbE,https://www.google.com/maps/place/?q=place_id:ChIJZ7_B-oOr1IkRMUlJ6VgWfbE,part_344,2026-09-20 20:18:27,4772
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Data entry and Management Services, 756133, India",756133,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_344,2026-09-20 20:18:27,4773
CleverCode Labs,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83359 10278,N/A,,,"CleverCode Labs, 756133, India",756133,45.050399899999995,-47.802320699999996,ChIJV7otrSTjvkwRIECCtMq4fJg,https://www.google.com/maps/place/?q=place_id:ChIJV7otrSTjvkwRIECCtMq4fJg,part_344,2026-09-20 20:18:27,4774
Data entry,CRM Data Enrichment Companies,Educational institution,"Educational institution, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,,,"Data entry, 756133, India",756133,20.2246678,85.85374399999999,ChIJ7dH5o5WhGToRJ-X1PLiPihk,https://www.google.com/maps/place/?q=place_id:ChIJ7dH5o5WhGToRJ-X1PLiPihk,part_344,2026-09-20 20:18:27,4775
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_344,2026-09-20 20:18:27,4776
Bitscale,CRM Data Enrichment Companies,Software company,Software company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_344,2026-09-20 20:18:27,4777
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://www.dataventics.com/,5.0,,"Dataventics Software Solutions Pvt Ltd, 756134, India",756134,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_344,2026-09-20 20:19:14,9710
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_344,2026-09-20 20:19:14,9711
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,1.0,"DataEntryIndia.in, 756134, India",756134,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_344,2026-09-20 20:19:15,9712
Meta Force Blockchain Technology Business,CRM Data Enrichment Companies,Business networking company,"Business networking company, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97777 30766,N/A,,,"Meta Force Blockchain Technology Business, 756138, India",756138,21.0680074,82.7525294,ChIJDTk3FHJzHDoRSIFkW3ri73g,https://www.google.com/maps/place/?q=place_id:ChIJDTk3FHJzHDoRSIFkW3ri73g,part_344,2026-09-20 20:21:24,14786
Kradle X Labs,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82493 21578,https://kradlex.in/,4.9,,"Kradle X Labs, 756162, India",756162,20.300884099999998,85.8204532,ChIJacbk0_2nGToRWUVK16_zWfA,https://www.google.com/maps/place/?q=place_id:ChIJacbk0_2nGToRWUVK16_zWfA,part_344,2026-09-20 20:23:37,17847
IT Solutions,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.0,,"IT Solutions, 756163, India",756163,21.0680074,82.7525294,ChIJlwNPTOLlEzkRUPpLBpMBTbc,https://www.google.com/maps/place/?q=place_id:ChIJlwNPTOLlEzkRUPpLBpMBTbc,part_344,2026-09-20 20:24:20,18301
DigitalEase Solutions | Digitalization,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"DigitalEase Solutions | Digitalization, 756163, India",756163,21.0680074,82.7525294,ChIJ7VdFVrYph4YRVaQNMWAqS38,https://www.google.com/maps/place/?q=place_id:ChIJ7VdFVrYph4YRVaQNMWAqS38,part_344,2026-09-20 20:24:20,18302
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_344,2026-09-20 20:24:20,18303
Data entry future,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 91798 15639,N/A,5.0,,"Data entry future, 756163, India",756163,22.6274963,75.62144599999999,ChIJ58VSbhNTYjkRQB4wdt5vrXs,https://www.google.com/maps/place/?q=place_id:ChIJ58VSbhNTYjkRQB4wdt5vrXs,part_344,2026-09-20 20:24:20,18304
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 756164, India",756164,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_344,2026-09-20 20:25:02,19242
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_344,2026-09-20 20:25:02,19243
codeArrest Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office, Service establishment",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://codearrest.com/,5.0,,"codeArrest Softwares Private Limited, 756166, India",756166,46.423669,-79.5417226,ChIJIYB4--mFbzkRPjXM4rxlcM8,https://www.google.com/maps/place/?q=place_id:ChIJIYB4--mFbzkRPjXM4rxlcM8,part_344,2026-09-20 20:26:28,21921
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96571 15677,N/A,5.0,,"DATA PROVIDER, 757001, India",757001,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_344,2026-09-20 20:30:51,28192
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 78210 99361,https://termscript.co.in/,5.0,7.0,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_344,2026-09-20 20:30:52,28193
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 757001, India",757001,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_344,2026-09-20 20:30:52,28194
infothink technologies,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97435 22198,N/A,3.2,9.0,"infothink technologies, 757001, India",757001,17.2408739,76.8783832,ChIJz_NRgze_yDsRAMVlXul-7Qs,https://www.google.com/maps/place/?q=place_id:ChIJz_NRgze_yDsRAMVlXul-7Qs,part_344,2026-09-20 20:30:52,28195
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,3.0,"Digital Core Web Services, 757001, India",757001,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_344,2026-09-20 20:30:52,28196
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Online Data Entry Services, 757001, India",757001,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_344,2026-09-20 20:30:52,28197
Densecom IT Services Private Limimted,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70862 45203,https://www.densecom.in/,,,"Densecom IT Services Private Limimted, 757001, India",757001,21.0680074,82.7525294,ChIJx02k0wBinwwRrS_LjPFWpSk,https://www.google.com/maps/place/?q=place_id:ChIJx02k0wBinwwRrS_LjPFWpSk,part_344,2026-09-20 20:30:52,28198
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 757001, India",757001,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_344,2026-09-20 20:30:52,28199
Data entry,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Data entry, 757001, India",757001,28.748711999999998,77.20246949999999,ChIJu9ONzqD_DDkRSWvP8UMRr4Y,https://www.google.com/maps/place/?q=place_id:ChIJu9ONzqD_DDkRSWvP8UMRr4Y,part_344,2026-09-20 20:30:52,28200
Software company,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://devcodesphere.in/,,,"Software company, 757001, India",757001,21.0680074,82.7525294,ChIJNxMcKax5_IgRsNZjdkyGCS4,https://www.google.com/maps/place/?q=place_id:ChIJNxMcKax5_IgRsNZjdkyGCS4,part_344,2026-09-20 20:30:52,28201
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 757001, India",757001,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_344,2026-09-20 20:30:52,28202
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 757002, India",757002,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_344,2026-09-20 20:31:36,29607
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",0321 6076465,N/A,4.6,,"Code Desk, 757002, India",757002,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_344,2026-09-20 20:31:36,29608
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 757002, India",757002,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_344,2026-09-20 20:31:36,29609
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,N/A,,,"Contriver Tech, 757002, India",757002,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_344,2026-09-20 20:31:36,29610
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 88024 08047,N/A,5.0,,"Digital Service Center, 757002, India",757002,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_344,2026-09-20 20:31:36,29611
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 757002, India",757002,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_344,2026-09-20 20:31:36,29612
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",757002,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_344,2026-09-20 20:31:36,29613
Virtual Minds LTD,CRM Data Enrichment Companies,Software company,Software company,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://virtualminds.tech/,,,Al Sila Tower - Al Maryah Island - Abu Dhabi Global Market Square - Abu Dhabi - United Arab Emirates,Al Maryah Island - Abu Dhabi Global Market Square,24.5004574,54.3884632,ChIJnQTGQEn322oRe0_k_7KaGAw,https://www.google.com/maps/place/?q=place_id:ChIJnQTGQEn322oRe0_k_7KaGAw,part_344,2026-09-20 20:32:22,32559
