business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Pradeep Chandra Dash,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Divorce lawyer, Family law attorney, Civil defense, Marriage Consultant, Notary public, Real estate attorney",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 83429 52999,https://jsdl.in/DT-998CQST3UMU,5.0,,"Room no -20, Raja Rani Enclave, Gosaninuagan Rd, beside Gokuldham temple, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2962922,84.7927898,ChIJpUHJJqBbPToRxsL1X5vjv_8,https://www.google.com/maps/place/?q=place_id:ChIJpUHJJqBbPToRxsL1X5vjv_8,part_344,2026-09-20 20:21:17,14561
Advocate,Advocate and Lawyer,Lawyers association,Lawyers association,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.5,,"7QVR+H5R, near police station, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2939913,84.7904059,ChIJmY21p3NbPToRfD3jEUcsoPI,https://www.google.com/maps/place/?q=place_id:ChIJmY21p3NbPToRfD3jEUcsoPI,part_344,2026-09-20 20:21:17,14562
K. VISHWANATH Advocate,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyer, Lawyers association, Medical lawyer, Real estate attorney",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96031 39387,N/A,5.0,,"1-2-50/1, Ravindra Nagar Colony, Adilabad, Telangana 504001",Ravindra Nagar Colony,19.6666824,78.5318618,ChIJOy-JM1dd0jsR-USemRA_vqw,https://www.google.com/maps/place/?q=place_id:ChIJOy-JM1dd0jsR-USemRA_vqw,part_344,2026-09-20 20:21:17,14563
ADVOCATE GYAN PRAKASH TIWARI,Advocate and Lawyer,Law firm,"Law firm, Divorce service, Lawyer",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93290 98302,N/A,4.9,,"Kurud Rd, near indu it school, Kohka, Bhilai, Chhattisgarh 490023",Kohka,21.2306788,81.34743759999999,ChIJ94URamAjKToR5vNo3a9CYYg,https://www.google.com/maps/place/?q=place_id:ChIJ94URamAjKToR5vNo3a9CYYg,part_344,2026-09-20 20:21:17,14564
Swarup Associates Lawyers for Divorce,Advocate and Lawyer,Family law attorney,"Family law attorney, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89176 20458,N/A,,,"Swarup Associates Lawyers for Divorce, 756138, India",756138,20.590515999999997,85.8443824,ChIJU5dDZ7sNGToRL2Er3z1jkvw,https://www.google.com/maps/place/?q=place_id:ChIJU5dDZ7sNGToRL2Er3z1jkvw,part_344,2026-09-20 20:21:17,14565
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 91370 00507,N/A,4.3,6.0,"Maj Deepak SG, Advocate, 756139, India",756139,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_344,2026-09-20 20:21:59,15472
DR. PRABHU PRASANNA BEHERA. Advocate and Associates.,Advocate and Lawyer,Legal services,Legal services,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.8,73.0,"PRABHU NIWAS, Mahaveer Lane, Gosala Rd, Nuasahi, Tinigharia, Kataka, Odisha 753004","Nuasahi, Tinigharia",20.4482791,85.9150753,ChIJU0ltPC4NGToRJqhEimb-wjU,https://www.google.com/maps/place/?q=place_id:ChIJU0ltPC4NGToRJqhEimb-wjU,part_344,2026-09-20 20:21:59,15473
Advocate Manoj Sharma,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Family law attorney, Law firm",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 97842 80302,N/A,5.0,1.0,"8P5P+JPG, Talera, Kherla, Rajasthan 323021",756139,25.3090625,75.7368281,ChIJ2YvPYFqfbzkRXKaNr0Ppj8g,https://www.google.com/maps/place/?q=place_id:ChIJ2YvPYFqfbzkRXKaNr0Ppj8g,part_344,2026-09-20 20:22:00,15474
Advocate Mahendra Prajapati,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94621 11174,N/A,4.6,11.0,"near by ganesh school, Nakoda Colony, Baran, Rajasthan 325205",Nakoda Colony,25.0899696,76.5101019,ChIJX9OoF5kBcDkR3M2HSKQFOLk,https://www.google.com/maps/place/?q=place_id:ChIJX9OoF5kBcDkR3M2HSKQFOLk,part_344,2026-09-20 20:22:44,16490
Advocate,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Real estate attorney",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99727 06060,N/A,4.0,1.0,"Hubli - Karwar Rd, Yellapur, Karnataka 581359",756144,14.9560342,74.7019823,ChIJee3Lx5rHvjsRo-ZX03e84Cg,https://www.google.com/maps/place/?q=place_id:ChIJee3Lx5rHvjsRo-ZX03e84Cg,part_344,2026-09-20 20:22:44,16491
Adv. Hemendra Singh Solanki & Associates,Advocate and Lawyer,Lawyer,Lawyer,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,1.0,"Chamber No. 132, First, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.934494899999997,75.7942503,ChIJAU0IQu-zbTkRWg1m_HJQrDM,https://www.google.com/maps/place/?q=place_id:ChIJAU0IQu-zbTkRWg1m_HJQrDM,part_344,2026-09-20 20:22:44,16492
"Advocate, B C Nayak, Basudevpur",Advocate and Lawyer,Lawyer,Lawyer,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 95567 79149,N/A,,,"Tentulia, Basudebpur, Odisha 756125",756162,21.122314199999998,86.7539537,ChIJFYrAcG55HDoR0hXs8WpVJ_A,https://www.google.com/maps/place/?q=place_id:ChIJFYrAcG55HDoR0hXs8WpVJ_A,part_344,2026-09-20 20:23:26,17615
Chudamani Talasahi,Advocate and Lawyer,General practice attorney,General practice attorney,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78739 40851,N/A,4.1,10.0,"4QQ8+V5R, Chudamani Rd, Basudebpur, Odisha 756125",756162,21.1397305,86.7653847,ChIJi7zna2B5HDoRd_21Qdn4zoY,https://www.google.com/maps/place/?q=place_id:ChIJi7zna2B5HDoRd_21Qdn4zoY,part_344,2026-09-20 20:23:26,17616
Advocate K.M.Shaikh,Advocate and Lawyer,Lawyer,Lawyer,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 92605 68180,N/A,5.0,39.0,"Court, Omerga, Maharashtra 413606",756162,17.837135399999998,76.62655579999999,ChIJ8_OjwLlbzzsRSWQimyS8WLk,https://www.google.com/maps/place/?q=place_id:ChIJ8_OjwLlbzzsRSWQimyS8WLk,part_344,2026-09-20 20:23:27,17617
"ADVOCATE - DASARI, Vizag (GOPALAPATNAM)",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Family law attorney",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99494 70072,N/A,4.9,264.0,"Signal Jn, arch, near Simhachalam, Gopalapatnam, Simhachalam, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.751675,83.2180008,ChIJmbu2YE9nOToRY6lZnOJZU2E,https://www.google.com/maps/place/?q=place_id:ChIJmbu2YE9nOToRY6lZnOJZU2E,part_344,2026-09-20 20:23:27,17618
ADVOCATE ️ Bhavani Krishna Yadav,Advocate and Lawyer,Law firm,"Law firm, Criminal justice attorney, Divorce service, Lawyer",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93465 86941,http://www.advocatebhavanikrishna.com/,4.9,66.0,"H.no 8, 26, Kothapeta St, Dammapeta, Telangana 507306",756162,17.2660458,81.00971,ChIJfbrxI8uPNjoR9Q2aOhIJ7t4,https://www.google.com/maps/place/?q=place_id:ChIJfbrxI8uPNjoR9Q2aOhIJ7t4,part_344,2026-09-20 20:23:27,17619
ADVOCATE’S HOME,Advocate and Lawyer,Legal services,"Legal services, Service establishment",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,16.0,"ADVOCATE’S HOME, 756162, India",756162,17.009401999999998,82.2527186,ChIJM3wtXeApODoRMDgYZEoX2pw,https://www.google.com/maps/place/?q=place_id:ChIJM3wtXeApODoRMDgYZEoX2pw,part_344,2026-09-20 20:23:27,17620
C N Associates & co,Advocate and Lawyer,Tax attorney,Tax attorney,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 90386 30418,N/A,,,"At/Po, Kuruda,Via, Soro, Dist, Anantapur, Balasore, Odisha 756045","Soro, Dist",21.252713999999997,86.7676951,ChIJ4w5bs2V7HDoR6a4W2Yu6vb0,https://www.google.com/maps/place/?q=place_id:ChIJ4w5bs2V7HDoR6a4W2Yu6vb0,part_344,2026-09-20 20:23:27,17621
ADVOCATE AWINASH YADAV,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Legal services",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,13.0,"Dipupara, Chowki Para, Jharsuguda, Odisha 768201","Dipupara, Chowki Para",21.859394899999998,84.0076342,ChIJJQROnPznIDoR2yKI7eWz4FE,https://www.google.com/maps/place/?q=place_id:ChIJJQROnPznIDoR2yKI7eWz4FE,part_344,2026-09-20 20:23:27,17622
PRAMOD KUMAR PADHEE ADVOCATE AND ASSOCIATES,Advocate and Lawyer,Civil law attorney,Civil law attorney,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 79781 74403,N/A,5.0,2.0,"Bhawanifield, Dhanupali, Sambalpur, Odisha 768005","Bhawanifield, Dhanupali",21.442673199999998,83.9898058,ChIJs1Yl0DwVIToRRPBwV6znwgw,https://www.google.com/maps/place/?q=place_id:ChIJs1Yl0DwVIToRRPBwV6znwgw,part_344,2026-09-20 20:23:27,17623
Advocate Sarat Kumar Acharya,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,1.0,"2HJH+8QX, Jitanaga, Chakasridharpur, Odisha 756127",756163,21.030853699999998,86.5794797,ChIJzyEvY-L1GzoRpnF1c91Neic,https://www.google.com/maps/place/?q=place_id:ChIJzyEvY-L1GzoRpnF1c91Neic,part_344,2026-09-20 20:24:09,18153
Prashant Rajwal Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 95715 41295,N/A,5.0,,"near Lalchand Adarsh School, near Axis Bank, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",756163,24.4167424,75.8281253,ChIJUcD_x0EFZTkRl82hFS11Sb4,https://www.google.com/maps/place/?q=place_id:ChIJUcD_x0EFZTkRl82hFS11Sb4,part_344,2026-09-20 20:24:11,18154
Advocate Liladhar Agarwal,Advocate and Lawyer,Lawyer,Lawyer,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 79762 19190,N/A,4.1,,"101, Railway Rd, Bhadra, Rajasthan 335501",756163,29.1017871,75.16351809999999,ChIJR1ybntHvEzkRvkBA8_IUb4c,https://www.google.com/maps/place/?q=place_id:ChIJR1ybntHvEzkRvkBA8_IUb4c,part_344,2026-09-20 20:24:11,18155
Pavan Advocate Bhadravathi,Advocate and Lawyer,Lawyers association,Lawyers association,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 80501 72330,https://www.linkedin.com/in/pavan-advocate-3b67a6268?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=ios_app,5.0,,"Right Side, NMC 3rd Cross, old town, Bhadravathi, Karnataka 577301",old town,13.8506523,75.7087912,ChIJecy_VRoBuzsREnC3K7FUoxw,https://www.google.com/maps/place/?q=place_id:ChIJecy_VRoBuzsREnC3K7FUoxw,part_344,2026-09-20 20:24:11,18156
Advocate Krishan Bhari,Advocate and Lawyer,Lawyer,Lawyer,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 96103 49100,N/A,3.5,,"454H+8W3, MDR18, Ward Number 23, Bhadra, Rajasthan 335501",Ward Number 23,29.1057562,75.1797974,ChIJ5U9dsbfvEzkROnL9OyrgFnw,https://www.google.com/maps/place/?q=place_id:ChIJ5U9dsbfvEzkROnL9OyrgFnw,part_344,2026-09-20 20:24:11,18157
Advocate Harsh bhardwaj,Advocate and Lawyer,Lawyer,Lawyer,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 86962 97760,N/A,5.0,,"Court complex, Bhadra, Rajasthan 335501",756163,29.102099199999998,75.16315139999999,ChIJ19_XBgDvEzkR1qLv18s21AM,https://www.google.com/maps/place/?q=place_id:ChIJ19_XBgDvEzkR1qLv18s21AM,part_344,2026-09-20 20:24:11,18158
Advocate madan lal karwasra advocate & notary public,Advocate and Lawyer,Legal services,"Legal services, Notary public",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"Chember no. 111, Railway Rd, Bhadra, Rajasthan 335501",756163,29.1017624,75.1631833,ChIJu9YIQdPvEzkR6vAK4NDGb_8,https://www.google.com/maps/place/?q=place_id:ChIJu9YIQdPvEzkR6vAK4NDGb_8,part_344,2026-09-20 20:24:11,18159
Advocate Mukul Singathia,Advocate and Lawyer,Lawyer,Lawyer,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"V.P.O, near water tank, Bhojasar, Bhadra, Rajasthan 335501",756163,29.1681627,75.1817635,ChIJ2XdTs8DlEzkRLp4xZ87J96s,https://www.google.com/maps/place/?q=place_id:ChIJ2XdTs8DlEzkRLp4xZ87J96s,part_344,2026-09-20 20:24:11,18160
Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Family law attorney, Personal injury attorney",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.0,2.0,"CQ23+4X6, 292/2, Sada Colony, Bhadrapara, Korba, Chhattisgarh 495684","Sada Colony, Bhadrapara",22.400277499999998,82.7548966,ChIJQ4C91rWHJzoRAXN9dZemyrI,https://www.google.com/maps/place/?q=place_id:ChIJQ4C91rWHJzoRAXN9dZemyrI,part_344,2026-09-20 20:24:11,18161
Ashish K Khare - Advocate,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Real estate attorney",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99933 21933,https://mylegaladvocate.blogspot.com/,5.0,,"Shiv Shakti Niwas, infront of radio station, 6, Patan Rd, Karmeta, Jabalpur, Madhya Pradesh 482001",Karmeta,23.198496799999997,79.904521,ChIJXaMoOLH2w0cR1pK68jiXC3o,https://www.google.com/maps/place/?q=place_id:ChIJXaMoOLH2w0cR1pK68jiXC3o,part_344,2026-09-20 20:24:52,19009
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 89818 46213,N/A,4.9,,"Advocate Kuntall Ghoshal., 756164, India",756164,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_344,2026-09-20 20:24:52,19010
Advocate & legal consultant,Advocate and Lawyer,Housing society,Housing society,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"2W89+M3P, Kural, Odisha 752090",756164,20.016727799999998,84.91772,ChIJmZqNPwCdIjoRsCa8U88nRb4,https://www.google.com/maps/place/?q=place_id:ChIJmZqNPwCdIjoRsCa8U88nRb4,part_344,2026-09-20 20:24:52,19011
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 70020 35276,N/A,4.5,,"Advocate Azhar Uddin Mazumder, 756164, India",756164,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_344,2026-09-20 20:24:52,19012
Advocate Swati Dave,Advocate and Lawyer,Civil law attorney,"Civil law attorney, Divorce service, Family law attorney",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 80071 11511,N/A,,,"Plot No 129/130, Sarojini Nagar, Off Risali Chandkhuri Road, Near Gayatri Indane Gas,, Dhanora, Chhattisgarh 491001",756164,21.140876,81.3282766,ChIJLzmk8kU7KToRD_kn0GZ61AI,https://www.google.com/maps/place/?q=place_id:ChIJLzmk8kU7KToRD_kn0GZ61AI,part_344,2026-09-20 20:24:52,19013
"Civil Court, Dhenkanal",Advocate and Lawyer,Legal services,"Legal services, Government office",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,https://districts.ecourts.gov.in/dhenkanal,4.2,129.0,"At- Durga Bazar, Odisha 759001",756165,20.6507422,85.5976913,ChIJ6SyMVwHgGDoRF1OK58RUgg0,https://www.google.com/maps/place/?q=place_id:ChIJ6SyMVwHgGDoRF1OK58RUgg0,part_344,2026-09-20 20:25:36,19889
Advocate Vrushali Suryawanshi - Vrushali Suryawanshi And Associates,Advocate and Lawyer,Law firm,Law firm,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90227 42330,https://vrushalisuryawanshi.com/,5.0,,"Office No 1, G Wing, Alok Nagari, 1305, Kasba Peth Rd, near Urdu School, Lunanagar, Shaniwar Wada, Pawale Chowk, Pune, Maharashtra 411011","Lunanagar, Shaniwar Wada, Pawale Chowk",18.5225298,73.8576035,ChIJgV2nEgvBwjsR-NYaXUMBkp0,https://www.google.com/maps/place/?q=place_id:ChIJgV2nEgvBwjsR-NYaXUMBkp0,part_344,2026-09-20 20:26:20,21533
Advocate Anil Kumar Agrawal,Advocate and Lawyer,Legal services,Legal services,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70085 42129,N/A,5.0,,"Sindurpank, Odisha 768005",756166,21.4517632,84.024394,ChIJ49sp764TIToR_8wJabx4JNY,https://www.google.com/maps/place/?q=place_id:ChIJ49sp764TIToR_8wJabx4JNY,part_344,2026-09-20 20:26:20,21534
Paritosh Panigrahi,Advocate and Lawyer,Lawyer,Lawyer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94372 09707,N/A,4.3,,"FX3Q+35V, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4527412,83.98790799999999,ChIJGY8X4SQUIToRi5rmGeywlDE,https://www.google.com/maps/place/?q=place_id:ChIJGY8X4SQUIToRi5rmGeywlDE,part_344,2026-09-20 20:26:20,21535
Arabinda Dash & Associates,Advocate and Lawyer,Law firm,Law firm,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.linkedin.com/in/arabinda-dash-495433207?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.7,,"Modipara U.P School, Road, opposite Janani Maternity Nursing Home, Modipada, Sambalpur, Odisha 768002",Modipada,21.473346499999998,83.96858,ChIJIxiLZhsXIToREZlw71nLEsQ,https://www.google.com/maps/place/?q=place_id:ChIJIxiLZhsXIToREZlw71nLEsQ,part_344,2026-09-20 20:26:20,21536
Ashok Kumar sahoo (Advocate/Lawyer),Advocate and Lawyer,Lawyer,Lawyer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 62062 69202,https://lawrato.com/advocate-ashok-kumar-sahoo,4.8,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.497809,83.9581214,ChIJ6cVkAQAXIToRPME-b-ujzUc,https://www.google.com/maps/place/?q=place_id:ChIJ6cVkAQAXIToRPME-b-ujzUc,part_344,2026-09-20 20:26:20,21537
"Legal Assure Enterprises | Property lawyer in Pune | Title Verification, Notary, Property Registration Office in Pune.",Advocate and Lawyer,Real estate attorney,"Real estate attorney, Lawyer, Legal services, Notary public, Registration office",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98819 08241,https://www.legalassure.in/resale-property-transaction,4.9,,"House No. 2, Ojas, Row, Balewadi High St, Laxman Nagar, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5695373,73.7721396,ChIJaQGi8hW5wjsRk6_bJClk3Z4,https://www.google.com/maps/place/?q=place_id:ChIJaQGi8hW5wjsRk6_bJClk3Z4,part_344,2026-09-20 20:26:20,21538
Manu Advocates,Advocate and Lawyer,Lawyer,Lawyer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 824 244 8577,http://manuadvocates.com/,4.5,,"VRGR+8V9, KRR Road, Hampankatta, Mangaluru, Karnataka 575003",Hampankatta,12.875795499999999,74.8422427,ChIJXWMce09aozsRnvulDD86JVQ,https://www.google.com/maps/place/?q=place_id:ChIJXWMce09aozsRnvulDD86JVQ,part_344,2026-09-20 20:26:20,21539
Advocate Priyanka Gaikwad,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Legal services",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77750 19344,https://www.advpriyanka.in/,5.0,121.0,"Office No.1, Sr.No.70, Memane building, old, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Kamgar Putala Vasahat, Shivajinagar",18.5261456,73.8569073,ChIJh48sbwrBwjsRGcn1IqBexHk,https://www.google.com/maps/place/?q=place_id:ChIJh48sbwrBwjsRGcn1IqBexHk,part_344,2026-09-20 20:26:20,21540
Rudra Legal Associates,Advocate and Lawyer,Legal services,"Legal services, Law firm, Notary public",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 22 4778 4461,https://rudralegalassociates.com/,5.0,,"A-412, A-Wing, Shiv Chamber, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0181726,73.0420668,ChIJOdFEB2vD5zsR3AxXn_skIms,https://www.google.com/maps/place/?q=place_id:ChIJOdFEB2vD5zsR3AxXn_skIms,part_344,2026-09-20 20:26:20,21541
Vibhore Goyal Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Lawyer",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98979 68777,N/A,4.4,18.0,"Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Tilak Nagar, Khurbura Mohalla",30.322402,78.029527,ChIJwaqq6vIpCTkRsegU2wZz1As,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6vIpCTkRsegU2wZz1As,part_344,2026-09-20 20:26:20,21542
High Court Of Orissa,Advocate and Lawyer,High court,"High court, Court executive officer, Court",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,http://www.orissahighcourt.nic.in/,4.5,,"Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4649626,85.85891939999999,ChIJhaZL6g8SGToRQowsJqwxagM,https://www.google.com/maps/place/?q=place_id:ChIJhaZL6g8SGToRQowsJqwxagM,part_344,2026-09-20 20:26:20,21543
Advocate Devdutt Sharma,Advocate and Lawyer,Legal services,Legal services,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,,"Unnamed Road, Mahaveer Colony, Railway Station Area, Kota, Kota Municipal Area, Rajasthan 324002","Mahaveer Colony, Railway Station Area",25.2353462,75.8910892,ChIJ1f4F75abbzkR07p9U83DGPA,https://www.google.com/maps/place/?q=place_id:ChIJ1f4F75abbzkR07p9U83DGPA,part_344,2026-09-20 20:27:02,22548
Advocate ML Sharma & D.K Sharma,Advocate and Lawyer,Legal services,Legal services,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 75080 08333,https://vakeeldk.github.io/,4.9,,"New Civil Court Complex, Talwara Rd, near ITI, Bagowal, Mukerian, Punjab 144211",Bagowal,31.9469282,75.6307331,ChIJuZim8y-ZGzkRJJ3E9uonefE,https://www.google.com/maps/place/?q=place_id:ChIJuZim8y-ZGzkRJJ3E9uonefE,part_344,2026-09-20 20:27:02,22549
