business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79705 64159,https://skchauhan.com/,4.9,,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_344,2026-09-20 20:20:33,13466
Akshara Finalytics Private Limited,Company Registration Consultant,Tax consultant,Tax consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://aksharafinalytics.com/,4.6,,"RAM SVR, Plot No 4/2, Sector 1, Madhapur, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4446253,78.3851356,ChIJcVWn-Lv162IRnee4giWKuBg,https://www.google.com/maps/place/?q=place_id:ChIJcVWn-Lv162IRnee4giWKuBg,part_344,2026-09-20 20:20:33,13467
Eformation,Company Registration Consultant,Business management consultant,Business management consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92636 67007,http://www.eformation.co.in/,4.9,,"Jagat Trade Center, 110, Fraser Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6112295,85.1385109,ChIJISl7KQxZ7TkR62Qd2CfYxUU,https://www.google.com/maps/place/?q=place_id:ChIJISl7KQxZ7TkR62Qd2CfYxUU,part_344,2026-09-20 20:20:33,13468
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_344,2026-09-20 20:20:34,13469
My Dream Consultant,Company Registration Consultant,Certified public accountant,"Certified public accountant, Consultant, Financial audit, Financial consultant, Tax assessor, Tax attorney, Tax collector's office, Tax consultant, Tax preparation",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88240 45568,https://www.mydreamconsultant.com/,4.9,,"G - 2, GROUND FLOOR, JAIPUR BUSINESS CENTER, DHOODH MANDI, Subash Nagar, Subhash Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Subash Nagar, Subhash Nagar",26.936343899999997,75.7941294,ChIJnU1eM6azbTkR7wAVt0_LcBA,https://www.google.com/maps/place/?q=place_id:ChIJnU1eM6azbTkR7wAVt0_LcBA,part_344,2026-09-20 20:20:34,13470
Sri Balaji Tax Services,Company Registration Consultant,Tax preparation service,"Tax preparation service, Auditor, Business management consultant, Chartered accountant, Income tax help association, Tax consultant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 92465 28517,https://sribalajitaxservices.com/,4.8,,"Balaji Bajrang Sweet Shop Line, 3-5-961/1, Narayanguda Flyover, beside Bharath Petrol Bunk line, 2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500027","2 Jaiswal Colony, Gandhi Kuteer Colony, Himayatnagar",17.3986622,78.49144009999999,ChIJBSpAc8OZyzsRnYkp-pOdXZI,https://www.google.com/maps/place/?q=place_id:ChIJBSpAc8OZyzsRnYkp-pOdXZI,part_344,2026-09-20 20:20:35,13471
JP & TAX ASSOCIATES,Company Registration Consultant,Tax preparation service,"Tax preparation service, Tax attorney, Tax collector's office",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 79788 03349,https://jptaxassociates.in/,5.0,,"INFRONT OF OLD, POLICE STATION, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2879321,84.78775019999999,ChIJYet8aEJbPToRW8Jzr02R2GM,https://www.google.com/maps/place/?q=place_id:ChIJYet8aEJbPToRW8Jzr02R2GM,part_344,2026-09-20 20:21:17,14612
PNR'S BUSINESS SOLUTION,Company Registration Consultant,Consultant,Consultant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77391 42160,http://www.pnrs-business-solution.webnode.com/,3.7,,"Harnathchak , Makandpur Chowk , Naugachia , Bhagalpur-853204, Bhagalpur, Bihar 853204",756138,25.3793641,87.11193449999999,ChIJX_gxI1I68DkRdCMXmLpHA7E,https://www.google.com/maps/place/?q=place_id:ChIJX_gxI1I68DkRdCMXmLpHA7E,part_344,2026-09-20 20:21:19,14613
B PRAMANIK & ASSOCIATES,Company Registration Consultant,Legal services,"Legal services, Law firm",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93390 55647,http://www.bpramanikassociates.com/,4.5,,"158, Dum Dum Rd, Ghosh Para, Dum Dum, Kolkata, West Bengal 700074","Ghosh Para, Dum Dum",22.621366899999998,88.4007894,ChIJhYHxlBqe-DkRQJ35yhyFUbw,https://www.google.com/maps/place/?q=place_id:ChIJhYHxlBqe-DkRQJ35yhyFUbw,part_344,2026-09-20 20:21:19,14614
Rohit Gemnani & Co,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Consultant, Loan agency, Tax consultant",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77524 93929,N/A,5.0,,"SF 19&20, Satya Sai Plaza, Old, Purana Bus Stand Chowk, Telipara, Chhattisgarh 495001",756138,22.0754078,82.16033949999999,ChIJa60hSU8LKDoRHBxIT7RX6fM,https://www.google.com/maps/place/?q=place_id:ChIJa60hSU8LKDoRHBxIT7RX6fM,part_344,2026-09-20 20:21:19,14615
SAMK & CO ( CA Satyam Agarwal ),Company Registration Consultant,Chartered accountant,Chartered accountant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 77798 87111,N/A,5.0,,"2nd floor, Dhandhania Building, opp. Kali Mandir, Bhagalpur, Bihar 812001",756138,25.244244499999997,86.9733954,ChIJHbFlk3tL8DkRI1njBgCriBo,https://www.google.com/maps/place/?q=place_id:ChIJHbFlk3tL8DkRI1njBgCriBo,part_344,2026-09-20 20:21:19,14616
Shanky Santani & Associates,Company Registration Consultant,Legal services,Legal services,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,,"R S Chambers, Vyapar Vihar Road, near Maharana pratap chowk, Bilaspur, Chhattisgarh 495001","Chandela Vihar, Agyay Nagar",22.072592099999998,82.13970309999999,ChIJxVwDT1wLKDoRrnyRBAd-12M,https://www.google.com/maps/place/?q=place_id:ChIJxVwDT1wLKDoRrnyRBAd-12M,part_344,2026-09-20 20:21:19,14617
GST Consultant Labour Food Trade Licenses Hyderabad KRK Services,Company Registration Consultant,Auditor,Auditor,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99898 95630,https://krktaxconsultancy.com/,5.0,79.0,"Diamond Towers, 1-38,2ND FLOOR, Sarojini Devi Rd, Secunderabad, Telangana 500003","Krishna Complex, Kalasiguda",17.441863599999998,78.4937076,ChIJv_0SBWObyzsRTzAeWsHYicY,https://www.google.com/maps/place/?q=place_id:ChIJv_0SBWObyzsRTzAeWsHYicY,part_344,2026-09-20 20:22:01,15514
ArthaMitra Professionals LLP,Company Registration Consultant,Financial consultant,"Financial consultant, Insurance agent, Tax consultant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 78488 88187,https://arthamitrallp.in/,5.0,96.0,"CTS No 4059/4, Govekar Building, F-03, Kangral Galli, opp. Sardar high school ground, Khade Bazar, Raviwar Peth, Belagavi, Karnataka 590001","Khade Bazar, Raviwar Peth",15.8652781,74.5101067,ChIJJbhqpfJnvzsR5HE0X8G1yfU,https://www.google.com/maps/place/?q=place_id:ChIJJbhqpfJnvzsR5HE0X8G1yfU,part_344,2026-09-20 20:22:01,15515
TRADEMARK REGISTRATION SERVICES,Company Registration Consultant,Legal services,Legal services,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 96609 69072,N/A,5.0,12.0,"Shreenath Tower, F-40, near RUKMANI JEWELLERS, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.963568799999997,75.7815245,ChIJG_i-sl-zbTkR3tg2RVgX5Rw,https://www.google.com/maps/place/?q=place_id:ChIJG_i-sl-zbTkR3tg2RVgX5Rw,part_344,2026-09-20 20:22:01,15516
Codrak Solutions™,Company Registration Consultant,Business management consultant,Business management consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70717 20734,https://codraksolutions.com/,4.8,24.0,"871 A-2 Ramlala Market, Dwivedi Nagar, Kanpur, Uttar Pradesh 208019","Dwivedi Nagar, Rawatpur Gaon",26.476704299999998,80.2775676,ChIJxWOeZAA5nDkRQHoys_qemFg,https://www.google.com/maps/place/?q=place_id:ChIJxWOeZAA5nDkRQHoys_qemFg,part_344,2026-09-20 20:22:01,15517
A K BUSINESS CONSULTANCY PVT LTD,Company Registration Consultant,Consultant,Consultant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89852 76677,https://vizag-business.preview.emergentagent.com/,5.0,,"Ground Floor, 50-93-22, near Kites Jr. College, Santhipuram, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Santhipuram, Dwaraka Nagar",17.735896999999998,83.3055172,ChIJI8TiBOFDOToRfIrsdoRWKiE,https://www.google.com/maps/place/?q=place_id:ChIJI8TiBOFDOToRfIrsdoRWKiE,part_344,2026-09-20 20:22:02,15518
SNR Associates,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accountant, Tax consultant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99666 65334,http://www.snrtaxcare.com/,4.7,,"51-17-37, behind Jayabheri Maruthi Showroom, near SATYAM JUNCTION, Kranthinagar, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Kranthinagar, Maddilapalem",17.7354856,83.31540489999999,ChIJk8dCTgRDOToRWp_z0Q65Yts,https://www.google.com/maps/place/?q=place_id:ChIJk8dCTgRDOToRWp_z0Q65Yts,part_344,2026-09-20 20:22:02,15519
SUNEETHA ASSOCIATES,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Income tax help association",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 96250 96779,http://www.suneethaassociates.com/,5.0,,"Door no 8-4/1/R 2nd floor, Bakkanapalem Rd, near Dmart, Srinivasa Nagar, Kommadi Village, Madhuravada, Andhra Pradesh 530048","Srinivasa Nagar, Kommadi Village",17.8165352,83.35591149999999,ChIJP7JFAGdbOToRi5eyBD2Rvxo,https://www.google.com/maps/place/?q=place_id:ChIJP7JFAGdbOToRi5eyBD2Rvxo,part_344,2026-09-20 20:22:02,15520
"SRIKANTH LAKSHMI AND ASSOCIATES, chartered accountants",Company Registration Consultant,Auditor,Auditor,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 78120 10123,N/A,5.0,,"No 16-14-03, 2nd right to Ramastambam, towards, Swarna Rd, Paparajuthota, Chirala, Andhra Pradesh 523155",Paparajuthota,15.8246551,80.3474949,ChIJo3WRGRdESjoRHsZgFG0vjtk,https://www.google.com/maps/place/?q=place_id:ChIJo3WRGRdESjoRHsZgFG0vjtk,part_344,2026-09-20 20:22:02,15521
Bhadrak Municipality Office,Company Registration Consultant,Local government office,Local government office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 6784 251 519,https://www.bhadrakmunicipality.nic.in/,3.9,,"3F5X+3C6, SH 9, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0576531,86.4985219,ChIJR3gjJwD2GzoR2j6fxWOseeA,https://www.google.com/maps/place/?q=place_id:ChIJR3gjJwD2GzoR2j6fxWOseeA,part_344,2026-09-20 20:22:45,16550
RTO Office,Company Registration Consultant,Department of motor vehicles,Department of motor vehicles,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.7,,"3GVH+PG2, National Highway 16, near FIRESTATION, Charampa, Odisha 756101",756144,21.0942662,86.52877,ChIJwx1q9U8KHDoRU0ZuTKlHwf4,https://www.google.com/maps/place/?q=place_id:ChIJwx1q9U8KHDoRU0ZuTKlHwf4,part_344,2026-09-20 20:22:45,16551
Bandhu e-Services,Company Registration Consultant,Business management consultant,"Business management consultant, Tax consultant",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95833 77111,N/A,4.4,,"master canteen, Ashok Nagar, Bhubaneswar, Odisha 751009","master canteen, Ashok Nagar",20.2660457,85.84044519999999,ChIJvRqXVxmnGToREXae746nZwA,https://www.google.com/maps/place/?q=place_id:ChIJvRqXVxmnGToREXae746nZwA,part_344,2026-09-20 20:22:46,16552
Registration Sathi,Company Registration Consultant,Consultant,Consultant,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 89812 34507,https://registrationsathi.com/,4.9,,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_344,2026-09-20 20:22:46,16553
"Agrasen TradeDocs Pvt Ltd-Company Registration,Central Food License,ICEGATE,AD CODE,TRADEMARK,GST& Various Business Licenses",Company Registration Consultant,Chartered accountant,"Chartered accountant, Business administration service, Business development service, Business management consultant, Business to business service, Consultant, Import export company, Tax preparation service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70142 75245,https://www.agrasenservices.com/,5.0,469.0,"290, opposite to Road Number 5, Shiv Vihar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shiv Vihar, Vishwakarma Industrial Area, Murlipura",26.979117799999997,75.769999,ChIJh3pV9nOzbTkR8GzlvYwaq6c,https://www.google.com/maps/place/?q=place_id:ChIJh3pV9nOzbTkR8GzlvYwaq6c,part_344,2026-09-20 20:22:47,16554
"Sujata Associates: Company, OPC, Pvt Ltd",Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Law firm, Registration office",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90380 01356,https://sujataassociates.com/,4.2,83.0,"5th floor, HMP House 4, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5754,88.3478284,ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,https://www.google.com/maps/place/?q=place_id:ChIJ7bkhZ9l3AjoR3WBO0pK58Uo,part_344,2026-09-20 20:22:47,16555
Tradeviser,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Auditor, Business attorney, Intellectual property registry, Tax attorney, Tax consultant",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 6854 450 632,https://www.tradeviser.in/jeypore-space/,5.0,,"3rd Floor, Indira Chowk, NKT Rd, beside SBI ATM, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.8533761,82.5767912,ChIJBxrnXqfyOjoR1jBW-WMdaFQ,https://www.google.com/maps/place/?q=place_id:ChIJBxrnXqfyOjoR1jBW-WMdaFQ,part_344,2026-09-20 20:23:28,17684
SureCompliance Service Pvt. Ltd.,Company Registration Consultant,Human resource consulting,"Human resource consulting, Financial planner, Labor relations attorney, Recruiter, Tax attorney",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 80184 84007,http://surecompliance.in/,5.0,,"Room No. 305, 2nd Floor, Sri Krishna Tower, near Sunarimunda Railway Crossing, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.829603799999997,84.0134222,ChIJh6F3J8XhIDoRlRUToYxXPnE,https://www.google.com/maps/place/?q=place_id:ChIJh6F3J8XhIDoRlRUToYxXPnE,part_344,2026-09-20 20:23:28,17685
AS CONSULTANCY,Company Registration Consultant,Law firm,"Law firm, Tax consultant",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 88955 57770,N/A,5.0,,"near P.P. Academy, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.700980299999998,83.4881339,ChIJPfiPsr0OJDoRAAAA0FnprC4,https://www.google.com/maps/place/?q=place_id:ChIJPfiPsr0OJDoRAAAA0FnprC4,part_344,2026-09-20 20:23:28,17686
LegalMaps,Company Registration Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Legal services",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 85973 22109,https://legalmaps.in/,4.8,,"Ground Floor, Jessore Road, By Lane – 2, Hijalpukuria, near Rupkatha cinema Hall, beside Milan Mandir, Habra, West Bengal 743268",756162,22.8399687,88.6527442,ChIJDXKlXYqx-DkRNYDWAr3vGqw,https://www.google.com/maps/place/?q=place_id:ChIJDXKlXYqx-DkRNYDWAr3vGqw,part_344,2026-09-20 20:23:28,17687
S K CONSULTANCY,Company Registration Consultant,Accounting firm,Accounting firm,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94386 18254,https://skconsultancy.co.in/,,,"Main Road, Badadanda Street, Khallikot, Odisha 761030",756162,19.6083125,85.08631249999999,ChIJ_cn2j-MFGDoRPS_GY37eTTg,https://www.google.com/maps/place/?q=place_id:ChIJ_cn2j-MFGDoRPS_GY37eTTg,part_344,2026-09-20 20:23:29,17688
SERVICE FOR ALL,Company Registration Consultant,Corporate office,Corporate office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,http://servicepan.co.in/,5.0,3.0,"chhak, Pakhar, Mallipur, Odisha 756046",756162,21.242806899999998,86.734775,ChIJVVVVVQpwHDoRVhYdN4hJnIU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQpwHDoRVhYdN4hJnIU,part_344,2026-09-20 20:23:29,17689
NIMISHA TAYAL & ASSOCIATES (COMPANY SECRETARIES),Company Registration Consultant,Consultant,"Consultant, Law firm",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 84304 17370,N/A,5.0,78.0,"6th Floor, Bulland Corporate Park, 606-A, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.2000669,78.0082595,ChIJF6mFccN3dDkRZmtAKjLWPkw,https://www.google.com/maps/place/?q=place_id:ChIJF6mFccN3dDkRZmtAKjLWPkw,part_344,2026-09-20 20:24:14,18209
Expertbells | Startup Consultant & Online Company Registration Service Provider in Agra,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Business management consultant, Chartered accountant, Financial audit, Financial consultant, Tax preparation, Tax preparation service",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 74389 97438,N/A,4.9,71.0,"3, Parshuram Nagar, near Rose Beauty Parlor, Pandav Nagar, Shahganj, Agra, Uttar Pradesh 282010","Pandav Nagar, Shahganj",27.181711,77.977434,ChIJ6_TWC1l3dDkReJxHvsqorQQ,https://www.google.com/maps/place/?q=place_id:ChIJ6_TWC1l3dDkReJxHvsqorQQ,part_344,2026-09-20 20:24:14,18210
PNS CORPORATE SERVICES PVT LTD,Company Registration Consultant,Business management consultant,"Business management consultant, Auditor",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 96236 13713,http://www.pnsrera.com/,4.9,112.0,"Office No. 48, 5 th Floor. JITO Business Bay. Shree Hari Narayan, Shri Hari Narayan Kute Marg, opp. Hotel Sandip, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.991077,73.7792025,ChIJPTMVM6jr3TsRWcGdCofOrUo,https://www.google.com/maps/place/?q=place_id:ChIJPTMVM6jr3TsRWcGdCofOrUo,part_344,2026-09-20 20:24:14,18211
Banshi Professional & Management Services Private Limited,Company Registration Consultant,Legal services,Legal services,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 94339 47715,http://www.banshigroup.com/,4.4,,"First Floor, SDF Building, 211, Banshi, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJ9YV6ubV1AjoRG1BHupAPx6o,https://www.google.com/maps/place/?q=place_id:ChIJ9YV6ubV1AjoRG1BHupAPx6o,part_344,2026-09-20 20:24:55,19103
"Banshi Professional - Company, NGO & Trust Registration Company",Company Registration Consultant,Registry office,Registry office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,http://www.banshigroup.com/,5.0,,"First Floor - 211, SDF Building, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.568685499999997,88.43160429999999,ChIJOxj5-Jd1AjoRzTpqWbi_A00,https://www.google.com/maps/place/?q=place_id:ChIJOxj5-Jd1AjoRzTpqWbi_A00,part_344,2026-09-20 20:24:55,19104
CA Anshul K Jain & Co. (Chartered Accountants),Company Registration Consultant,Certified public accountant,"Certified public accountant, Financial consultant, Tax consultant",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 79068 47082,https://taxfilingindia.com/,4.8,44.0,"1st Floor, Chainsukh, Shivaji Marg, Mohan Nagar, Sadar Baazar, Purani Mandi, Firozabad, Uttar Pradesh 283203","Mohan Nagar, Sadar Baazar, Purani Mandi",27.154277399999998,78.3963521,ChIJnxgg4qVGdDkRPUY_gm6Bjwk,https://www.google.com/maps/place/?q=place_id:ChIJnxgg4qVGdDkRPUY_gm6Bjwk,part_344,2026-09-20 20:24:55,19105
Arunachala Document Writers,Company Registration Consultant,Registration office,Registration office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 90000 31112,N/A,5.0,5.0,"Opp:, Indian Oil Petrol Bunk, Kandi, Telangana 502285",756164,17.568075399999998,78.1130302,ChIJ1cJ9FFLxyzsRC6-sN8xHfxg,https://www.google.com/maps/place/?q=place_id:ChIJ1cJ9FFLxyzsRC6-sN8xHfxg,part_344,2026-09-20 20:24:55,19106
CNS,Company Registration Consultant,Business to business service,"Business to business service, Service establishment",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,3.0,"CNS, 756164, India",756164,21.0680074,82.7525294,ChIJXfXLCOEPJDoRk8KxUrcy2p0,https://www.google.com/maps/place/?q=place_id:ChIJXfXLCOEPJDoRk8KxUrcy2p0,part_344,2026-09-20 20:24:55,19107
SATYA SUPPORT SERVICES PRIVATE LIMITED,Company Registration Consultant,Consultant,Consultant,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 99740 99178,https://satyasupport.co.in/,4.8,,"12th floor, Link - inspired workspace, 1202, Gota, Ahmedabad, Gujarat 382481",Gota,23.1064883,72.5418698,ChIJNWKFwQyDXjkRzcQEl__fRt0,https://www.google.com/maps/place/?q=place_id:ChIJNWKFwQyDXjkRzcQEl__fRt0,part_344,2026-09-20 20:25:36,19927
VivekRaj Services,Company Registration Consultant,Consultant,Consultant,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.9,,"Shop No.21, Chaudhari Icon, Pathardi Deolali Link Rd, near Croma Showroom, Pathardi Shivar, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Damodar Nagar, Pathardi Phata",19.9471895,73.7718991,ChIJLRYrMlKV3TsRwS2wN4qzWG8,https://www.google.com/maps/place/?q=place_id:ChIJLRYrMlKV3TsRwS2wN4qzWG8,part_344,2026-09-20 20:25:36,19928
KlientSure Consultancy Services Private Limited,Company Registration Consultant,Consultant,"Consultant, Service establishment",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 92055 78216,http://www.klientsure.co.in/,5.0,,"KlientSure Consultancy Services Private Limited, 756165, India",756165,27.1381928,80.73624,ChIJr3lPTkHbDTkRJaZNyVcY0SU,https://www.google.com/maps/place/?q=place_id:ChIJr3lPTkHbDTkRJaZNyVcY0SU,part_344,2026-09-20 20:25:37,19929
