business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zoja boutique,Boutiques,Clothing store,Clothing store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,5.0,"Jama Masjid Complex, Near, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0532926,86.51867659999999,ChIJTWPpQj71GzoR7vQ462dPnOg,https://www.google.com/maps/place/?q=place_id:ChIJTWPpQj71GzoR7vQ462dPnOg,part_344,2026-09-20 20:23:04,17002
Padma Boutique,Boutiques,Clothing store,Clothing store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.7,64.0,"670, Jail Rd, Shanti Nagar, Jharapada, Bhubaneswar, Odisha 751006","Shanti Nagar, Jharapada",20.2785171,85.8606897,ChIJVQGTT6agGToRKx5xhdBgKVo,https://www.google.com/maps/place/?q=place_id:ChIJVQGTT6agGToRKx5xhdBgKVo,part_344,2026-09-20 20:24:31,18555
Ruturaj Gents Fashion,Boutiques,Clothing store,Clothing store,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 97765 00985,N/A,4.2,10.0,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756165,21.1232828,86.7489037,ChIJ8SNtY9p5HDoRFwWJK_dF-EM,https://www.google.com/maps/place/?q=place_id:ChIJ8SNtY9p5HDoRFwWJK_dF-EM,part_344,2026-09-20 20:25:13,19490
Subhashree Bastralaya,Boutiques,Clothing store,Clothing store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90403 69050,N/A,,,"001, Balikhand, Odisha 756166",756166,21.1073915,86.6237781,ChIJr3AeWYp1HDoRqVFllFz5ABU,https://www.google.com/maps/place/?q=place_id:ChIJr3AeWYp1HDoRqVFllFz5ABU,part_344,2026-09-20 20:25:54,20602
UTICK BOUTIQUE,Boutiques,Boutique,"Boutique, Women's clothing store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82490 52289,N/A,4.9,79.0,"PLOT NO-1132,JAYDEV COLLEGE ROAD NAHARKANTA,HANSPAL SQUARE, near BANK OF INDIA ATM, Bhubaneswar, Odisha 751035",756166,20.3175492,85.8780566,ChIJraLDJHgLGToRHDcuMWWCAgY,https://www.google.com/maps/place/?q=place_id:ChIJraLDJHgLGToRHDcuMWWCAgY,part_344,2026-09-20 20:25:54,20603
SANVI - Threads of Confidence,Boutiques,Boutique,Boutique,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 73037 37177,N/A,5.0,11.0,"Back Side of Seva Nursing Home, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4725699,83.9823418,ChIJxZGfAwAXIToRL1zBA61bPIg,https://www.google.com/maps/place/?q=place_id:ChIJxZGfAwAXIToRL1zBA61bPIg,part_344,2026-09-20 20:25:54,20604
Sibaneeka Traders,Boutiques,Boutique,Boutique,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79784 04525,N/A,5.0,1.0,"Utareswar, Uttareswer, Soro, Odisha 756045","Utareswar, Uttareswer",21.293685999999997,86.6893467,ChIJDY-G4wVvHDoRgKOCZsVw64w,https://www.google.com/maps/place/?q=place_id:ChIJDY-G4wVvHDoRgKOCZsVw64w,part_344,2026-09-20 20:25:54,20605
OdiKala - Handloom Cloth Store,Boutiques,Boutique,"Boutique, Clothes market, Clothing store, Clothing supplier, Handicraft",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.odikala.com/,4.1,71.0,"Hemalata Niwas, College Road, Aranya Nagar, Sundargarh, Odisha 770002",Aranya Nagar,22.121107,84.0228897,ChIJxehxz67sIDoREobhGZa9Gb0,https://www.google.com/maps/place/?q=place_id:ChIJxehxz67sIDoREobhGZa9Gb0,part_344,2026-09-20 20:25:54,20606
Krishna Fashion Boutique,Boutiques,Boutique,Boutique,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.8,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463488599999998,85.90903399999999,ChIJ2zR0EssNGToR0mE-RDZF3b8,https://www.google.com/maps/place/?q=place_id:ChIJ2zR0EssNGToR0mE-RDZF3b8,part_344,2026-09-20 20:25:55,20607
TEJASWI UTENSIL SHOP,Boutiques,Plastic Wholesaler,"Plastic Wholesaler, Aluminium Supplier, Copper Supplier, Iron & Steel Store, Metal industry suppliers",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83428 25978,https://tejaswi.shop.com/,4.2,,"Taijashi utensils shop, vegitable market, road, Balikhand, Odisha 756166",756166,21.1048615,86.62395599999999,ChIJjThhqKt1HDoROURKpqRWLvA,https://www.google.com/maps/place/?q=place_id:ChIJjThhqKt1HDoROURKpqRWLvA,part_344,2026-09-20 20:25:56,20608
SWARAJ TRACTOR SHOWROOM JAMUJHHADI,Boutiques,Tractor dealer,Tractor dealer,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63711 19872,N/A,5.0,1.0,"Jamujhadi, Kaniari, Odisha 756126",756166,21.1940424,86.622231,ChIJHeKR9R5zHDoRsL1wGpRtbvw,https://www.google.com/maps/place/?q=place_id:ChIJHeKR9R5zHDoRsL1wGpRtbvw,part_344,2026-09-20 20:25:56,20609
SABA BOUTIQUE & TAILORING,Boutiques,Boutique,Boutique,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77356 61097,N/A,,,"FXP2+V2J Banka khejur, Chhak, Mallikashpur, Balasore, Gopalgoan, Odisha 756002",Mallikashpur,21.487218199999997,86.95000689999999,ChIJqbDBQFf1HDoRhCysDLvpzrw,https://www.google.com/maps/place/?q=place_id:ChIJqbDBQFf1HDoRhCysDLvpzrw,part_344,2026-09-20 20:25:56,20610
Aayansh Fashion,Boutiques,Clothing store,Clothing store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 86372 13897,N/A,5.0,1.0,"2nd floor, Market complex, basudevpur rd, Sabarang, Toranpada, Odisha 756123",756167,21.0589178,86.6107883,ChIJD_qnBDKLGzoRJd3yAE23O2U,https://www.google.com/maps/place/?q=place_id:ChIJD_qnBDKLGzoRJd3yAE23O2U,part_344,2026-09-20 20:26:38,22172
Konark cloth store,Boutiques,Clothing store,Clothing store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,3.9,,"5M6M+6JV, Betada, Tulamtula, Odisha 756168",756168,21.160641299999998,86.6840094,ChIJYdBCJwBxHDoRSKqfCFRSDgU,https://www.google.com/maps/place/?q=place_id:ChIJYdBCJwBxHDoRSKqfCFRSDgU,part_344,2026-09-20 20:27:23,22800
Geeta Dresses,Boutiques,Clothing store,Clothing store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 99384 51599,N/A,5.0,,"Balasore, Odisha 756168",756168,21.1955196,86.695255,ChIJg9ktIR5xHDoR77DQ9J7NQK0,https://www.google.com/maps/place/?q=place_id:ChIJg9ktIR5xHDoR77DQ9J7NQK0,part_344,2026-09-20 20:27:23,22801
JRD Chitralaya,Boutiques,Clothing Accessories Store,Clothing Accessories Store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 96589 07906,N/A,4.8,11.0,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.053149299999998,86.4892375,ChIJ2SqXYgD3GzoRXqVEJWRDcvE,https://www.google.com/maps/place/?q=place_id:ChIJ2SqXYgD3GzoRXqVEJWRDcvE,part_344,2026-09-20 20:28:46,23730
Kritii fashion,Boutiques,Clothing store,Clothing store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 96923 39151,N/A,5.0,,"Unnamed Road, Raghunathpur, Odisha 756182",756182,21.223789099999998,86.47568609999999,ChIJX2oXPlkPHDoRp2poOZ8F4bQ,https://www.google.com/maps/place/?q=place_id:ChIJX2oXPlkPHDoRp2poOZ8F4bQ,part_344,2026-09-20 20:29:32,24323
Maa Tarini Ladies Corner,Boutiques,Women's clothing store,Women's clothing store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 84250 13477,N/A,,,"Maa Tarine Ladies Corner, Dungura, Raghunathpur, Odisha 756182",756182,21.2242844,86.47595659999999,ChIJvxw10j8PHDoR4iFnsizI7LI,https://www.google.com/maps/place/?q=place_id:ChIJvxw10j8PHDoR4iFnsizI7LI,part_344,2026-09-20 20:29:32,24324
GlamLife Boutique,Boutiques,Clothing store,Clothing store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 88952 54469,N/A,4.9,,"Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2385797,85.8409904,ChIJ-1hqQJynGToRYpOo_Sv_HEM,https://www.google.com/maps/place/?q=place_id:ChIJ-1hqQJynGToRYpOo_Sv_HEM,part_344,2026-09-20 20:29:32,24325
Nerolac Dealer - Maa Tarini Sanitary,Boutiques,Paint Manufacturer,Paint Manufacturer,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70088 91199,https://www.nerolac.com/store-locator/odisha/balasore/maa-tarini-sanitary,,,"Khaira, Arjunpur, Nahanga, Odisha 756048",Khaira,21.278496399999998,86.45752639999999,ChIJ2cVFyr0RHDoRRRrYSxEPUqY,https://www.google.com/maps/place/?q=place_id:ChIJ2cVFyr0RHDoRRRrYSxEPUqY,part_344,2026-09-20 20:29:34,24326
