business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Madhab Nagar Sub Post Office,Courier and Cargo Service,Post office,Post office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 244 502,N/A,4.1,17.0,"3F6M+XQ3, Madhab Nagar, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.062393,86.4844169,ChIJvT5U4uMJHDoRNCQtl4mX3xI,https://www.google.com/maps/place/?q=place_id:ChIJvT5U4uMJHDoRNCQtl4mX3xI,part_344,2026-09-20 20:19:50,11093
✅Girdhar International Courier Services,Courier and Cargo Service,Courier service,Courier service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 92588 00008,https://internationalcourier.online/,4.9,210.0,"Ariyan Mohalla, near Sunil Dutt Hospital, Machhiwara Sahib, Punjab 141115",756135,30.914445699999998,76.1979736,ChIJSb6F3VanGjkR_w0BV1EzwSw,https://www.google.com/maps/place/?q=place_id:ChIJSb6F3VanGjkR_w0BV1EzwSw,part_344,2026-09-20 20:19:51,11094
Prince Courier,Courier and Cargo Service,Courier service,Courier service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99889 61893,N/A,5.0,2.0,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_344,2026-09-20 20:19:51,11095
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",756135,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_344,2026-09-20 20:19:51,11096
Banitia post office,Courier and Cargo Service,Post office,Post office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,,"4FW5+89F, Banita, Tigiria, Odisha 756101",756135,21.1458124,86.4584069,ChIJScM_iE4JHDoRZFVdFYEDtoo,https://www.google.com/maps/place/?q=place_id:ChIJScM_iE4JHDoRZFVdFYEDtoo,part_344,2026-09-20 20:19:52,11097
Post office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.5,,"WGRF+8CR, Asurali, Odisha 756137",756137,20.9408676,86.52352049999999,ChIJmcUufr_zGzoRXmS7Yko_NSI,https://www.google.com/maps/place/?q=place_id:ChIJmcUufr_zGzoRXmS7Yko_NSI,part_344,2026-09-20 20:20:33,13483
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78276 02228,https://delightcouriercargo.in/,4.9,,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_344,2026-09-20 20:20:34,13484
Dhusuri Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.5,,"VGXR+PQV, Dhusuri, Narasinghpur, Nadigan, Odisha 756119",Dhusuri,20.8993708,86.54191639999999,ChIJhUISaPbyGzoRWx4BsWsByFY,https://www.google.com/maps/place/?q=place_id:ChIJhUISaPbyGzoRWx4BsWsByFY,part_344,2026-09-20 20:20:35,13485
ARNAPAL POST OFFICE,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Arnapal, Ganjamal, Odisha 756116",756137,20.9966197,86.523544,ChIJ6d89Z3L1GzoRRUIJqwy6gG4,https://www.google.com/maps/place/?q=place_id:ChIJ6d89Z3L1GzoRRUIJqwy6gG4,part_344,2026-09-20 20:20:35,13486
Kothar Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"WGCC+P8V, Kothar, Solagan, Odisha 756118",Kothar,20.9218603,86.5208097,ChIJhTaiDrbzGzoRXpLXvviU_EA,https://www.google.com/maps/place/?q=place_id:ChIJhTaiDrbzGzoRXpLXvviU_EA,part_344,2026-09-20 20:20:35,13487
Govind Pur Post Office Asurali,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"XG32+J3G, Road, Govindpur, Gobindpur, Odisha 756137",756137,20.9540524,86.5002171,ChIJGaihhP3zGzoRQOAo7PFHGB8,https://www.google.com/maps/place/?q=place_id:ChIJGaihhP3zGzoRQOAo7PFHGB8,part_344,2026-09-20 20:20:35,13488
DTDC EXPRESS LTD.,Courier and Cargo Service,Courier service,"Courier service, Shipping service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 30005,http://www.dtdc.in/,4.2,,"WPVH+CM4 Stadium Golei, Kalyani Shopping Complex, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.943279999999998,86.72929719999999,ChIJC9TcLuixHToR02m8Sp-Gp-k,https://www.google.com/maps/place/?q=place_id:ChIJC9TcLuixHToR02m8Sp-Gp-k,part_344,2026-09-20 20:20:35,13489
Korua Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,,"XG53+VHH, Barika Sahi Rd, Korua, Odisha 756137",756137,20.9596815,86.50397939999999,ChIJswfAJ__zGzoRgF9VOG5AYGg,https://www.google.com/maps/place/?q=place_id:ChIJswfAJ__zGzoRgF9VOG5AYGg,part_344,2026-09-20 20:20:35,13490
Bandhatia Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,,"WFMC+H5X, Bandhatia Bazar, Bandhatia, Dhamanagar, Odisha 756117","Bandhatia Bazar, Bandhatia",20.9339871,86.4704804,ChIJR6mCbBfxGzoRTFhTa1LGRlQ,https://www.google.com/maps/place/?q=place_id:ChIJR6mCbBfxGzoRTFhTa1LGRlQ,part_344,2026-09-20 20:20:35,13491
Nuahat Post Office,Courier and Cargo Service,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97761 75546,N/A,3.8,,"Bayangdi Melana Padia, Dhamnagar - Kothar Rd, Kothar, Solagan, Odisha 756118",Kothar,20.9220132,86.5103847,ChIJ4SSdGs7zGzoR2ENoTexSn0I,https://www.google.com/maps/place/?q=place_id:ChIJ4SSdGs7zGzoR2ENoTexSn0I,part_344,2026-09-20 20:20:35,13492
Ecom Express,Courier and Cargo Service,Courier service,Courier service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99378 38356,N/A,3.9,69.0,"4PJV+99W, Basudebpur, Deuli, Odisha 756125",756138,21.1309981,86.7434567,ChIJQxwrkBF5HDoRXEA8AAEiJPY,https://www.google.com/maps/place/?q=place_id:ChIJQxwrkBF5HDoRXEA8AAEiJPY,part_344,2026-09-20 20:21:18,14618
Barsar branch post office,Courier and Cargo Service,Post office,Post office,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,1.0,"VMXR+7J5, Kuanrchatara, Odisha 756131",756138,20.8981402,86.6916028,ChIJIzRHMACPGzoRs789Kg7tw58,https://www.google.com/maps/place/?q=place_id:ChIJIzRHMACPGzoRs789Kg7tw58,part_344,2026-09-20 20:21:18,14619
Vivekanand pvt.LTD,Courier and Cargo Service,Direct mail advertising,Direct mail advertising,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 80508 70337,N/A,,,"near Aradi, Nandapur, Aradi, Odisha 756138",756138,20.8123887,86.6548114,ChIJ1bxSzzGTGzoRYlpzmeudKik,https://www.google.com/maps/place/?q=place_id:ChIJ1bxSzzGTGzoRYlpzmeudKik,part_344,2026-09-20 20:21:18,14620
S.M ENTERPRISES DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 84291 26158,N/A,4.8,23.0,"Tiwari Katra, Tiwari Katra Dalla Bazaar Main Road, Dalla Rd, Sonbhadra, Uttar Pradesh 231207",756138,24.4545928,83.04380119999999,ChIJbQFKcuTnjjkRjeWq6_gNwW0,https://www.google.com/maps/place/?q=place_id:ChIJbQFKcuTnjjkRjeWq6_gNwW0,part_344,2026-09-20 20:21:19,14621
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 90406 28990,N/A,3.0,51.0,"Naya Bazar, near Raj Ghat Bridge, Bhadrak, Odisha 756100",Gabasahi,21.068002,86.503509,ChIJh8pcawMKHDoRBvSGiChON3Y,https://www.google.com/maps/place/?q=place_id:ChIJh8pcawMKHDoRBvSGiChON3Y,part_344,2026-09-20 20:21:19,14622
Time Saving Couriers Pvt Ltd,Courier and Cargo Service,Courier service,"Courier service, Service establishment",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98200 48714,N/A,5.0,,"Time Saving Couriers Pvt Ltd, 756144, India",756144,21.0680074,82.7525294,ChIJta5PHkbI5zsRlv6snCuXo7A,https://www.google.com/maps/place/?q=place_id:ChIJta5PHkbI5zsRlv6snCuXo7A,part_344,2026-09-20 20:22:46,16533
ଆପଣ୍ଡା ପୋଷ୍ଟ ଅଫିସ aapanda post office,Courier and Cargo Service,Post office,Post office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.7,3.0,"47VR+3QH, Apanda Rd, Odisha 756144",756144,21.1426975,86.29198989999999,ChIJof-AlsQBHDoRY1M9t44ohX8,https://www.google.com/maps/place/?q=place_id:ChIJof-AlsQBHDoRY1M9t44ohX8,part_344,2026-09-20 20:22:46,16534
Ramachandrapur Post Officce,Courier and Cargo Service,Post office,Post office,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"5837+QCW, Nimapada Rd, Dhaniojha, Odisha 756144",756144,21.1544755,86.3135681,ChIJq6qeot4DHDoRLdO_8nLHzX4,https://www.google.com/maps/place/?q=place_id:ChIJq6qeot4DHDoRLdO_8nLHzX4,part_344,2026-09-20 20:22:46,16535
"DTDC COURIER,BASUDEVPUR",Courier and Cargo Service,Courier service,"Courier service, Corporate office",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70089 78383,N/A,4.0,,"1st Floor, Nilamani Market Complex, near Kali mandap chack, Basudebpur, Odisha 756125",756162,21.1245841,86.7404438,ChIJC5ZjT1N3HDoRoNMjUr1S-fc,https://www.google.com/maps/place/?q=place_id:ChIJC5ZjT1N3HDoRoNMjUr1S-fc,part_344,2026-09-20 20:23:28,17635
DTDC COURIER {ERAM},Courier and Cargo Service,Courier service,Courier service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"5Q4Q+W4M, Adhuan, Odisha 756162",756162,21.1573596,86.78777939999999,ChIJvTnYz6x5HDoRxOxEItpnPZ8,https://www.google.com/maps/place/?q=place_id:ChIJvTnYz6x5HDoRxOxEItpnPZ8,part_344,2026-09-20 20:23:28,17636
MAA IT SOLUTIONS (DTDC COURIER SERVICES),Courier and Cargo Service,Courier service,"Courier service, Logistics service, Transportation service",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78739 44617,N/A,4.9,14.0,"INFRONT OF PETROL PUMP, BLOCK CHHAKA , KACHUAPADA, Baliapal, Odisha 756027",756162,21.6512721,87.2791261,ChIJ14i7VlTdHDoRrz87221CEsA,https://www.google.com/maps/place/?q=place_id:ChIJ14i7VlTdHDoRrz87221CEsA,part_344,2026-09-20 20:23:28,17637
POST OFFICE BASUDEV PUR,Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.7,24.0,"4PGP+6P5, Basudebpur, Odisha 756125",756162,21.1255031,86.73685689999999,ChIJiQBuB2N3HDoRrhVCUkcC-Ww,https://www.google.com/maps/place/?q=place_id:ChIJiQBuB2N3HDoRrhVCUkcC-Ww,part_344,2026-09-20 20:23:28,17638
Courier Point,Courier and Cargo Service,Courier service,Courier service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.2,5.0,"7MQJ+XQ6, Soro, Odisha 756045",756162,21.2901108,86.6820206,ChIJz9DJFgVvHDoRTW2eFEr1fCc,https://www.google.com/maps/place/?q=place_id:ChIJz9DJFgVvHDoRTW2eFEr1fCc,part_344,2026-09-20 20:23:28,17639
DELHIVERY COURIER OFFICE JARAKA,Courier and Cargo Service,Courier service,Courier service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,2.9,,"block, in front of Dharmashala, Dharmasala, Odisha 755050",756162,20.7669315,86.15093259999999,ChIJLW33MhFbGToRS7USXKB-azY,https://www.google.com/maps/place/?q=place_id:ChIJLW33MhFbGToRS7USXKB-azY,part_344,2026-09-20 20:23:29,17640
"Prabodhapur Sub Post Office,bhadrak",Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.8,,"4QF7+7P7, Basudebpur, Odisha 756125",756162,21.123163599999998,86.764286,ChIJsQhGtVt5HDoRcetPeUjPt6s,https://www.google.com/maps/place/?q=place_id:ChIJsQhGtVt5HDoRcetPeUjPt6s,part_344,2026-09-20 20:23:29,17641
Nuagan Post Office,Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.6,,"5Q9Q+7X5, Nuanga Rd, Eram, Odisha 756162",Eram,21.1681484,86.78999,ChIJ37VAV9B7HDoRP_9DTiflVDc,https://www.google.com/maps/place/?q=place_id:ChIJ37VAV9B7HDoRP_9DTiflVDc,part_344,2026-09-20 20:23:29,17642
"Trackon (DKG ,Courier service)",Courier and Cargo Service,Logistics service,Logistics service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78559 44131,N/A,4.7,,"bus stand, Old, Khambeswari Patana Rd, opposite Maa, Asika, Odisha 761110",756162,19.6144781,84.66619419999999,ChIJn9CQ8vG3IjoR7zKI96x1TZc,https://www.google.com/maps/place/?q=place_id:ChIJn9CQ8vG3IjoR7zKI96x1TZc,part_344,2026-09-20 20:23:29,17643
Narasinghpur Post Office,Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.5,,"4PW3+VRV, Bhadrak, Odisha 756168",756162,21.1472448,86.7045313,ChIJ7Zb88Sh3HDoRqRMcoxfraiA,https://www.google.com/maps/place/?q=place_id:ChIJ7Zb88Sh3HDoRqRMcoxfraiA,part_344,2026-09-20 20:23:29,17644
CARGO LOGISTICS,Courier and Cargo Service,Transportation service,Transportation service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94375 27748,N/A,4.7,,"396Q+GMX, Bhadrasahi, Odisha 758035",756162,22.0613675,85.38922699999999,ChIJRSjaxM67HzoRqps2QCO2qlA,https://www.google.com/maps/place/?q=place_id:ChIJRSjaxM67HzoRqps2QCO2qlA,part_344,2026-09-20 20:23:29,17645
Delhivery Private Limited,Courier and Cargo Service,Courier service,Courier service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,2.3,,"Robin complex, Kalampur road, near Gayatri temple, Junagarh, Odisha 766014",756162,19.8582035,82.9364133,ChIJMxkYMi_hJDoRBz9ZUO4PqMs,https://www.google.com/maps/place/?q=place_id:ChIJMxkYMi_hJDoRBz9ZUO4PqMs,part_344,2026-09-20 20:23:29,17646
A.B College Sub Post Office,Courier and Cargo Service,Post office,Post office,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"4PCW+PWJ, Basudebpur, Odisha 756125",756162,21.1218357,86.7472549,ChIJbfTbrtB5HDoRNU5sEMctu0k,https://www.google.com/maps/place/?q=place_id:ChIJbfTbrtB5HDoRNU5sEMctu0k,part_344,2026-09-20 20:23:29,17647
Bodak Sub-Post Office,Courier and Cargo Service,Post office,Post office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"WHPC+HQ6, Kailash Rd, Bodak, Mangala Pur, Kasimpur, Odisha 756163",Bodak,20.9364143,86.5718943,ChIJJS7MZk_zGzoRCCxCWyxoLrM,https://www.google.com/maps/place/?q=place_id:ChIJJS7MZk_zGzoRCCxCWyxoLrM,part_344,2026-09-20 20:24:12,18179
Post Office Ganjeibadi,Courier and Cargo Service,Post office,Post office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,2.3,,"2HH7+Q48, Distt, Bhadrak, Kedarpur, Odisha 756127",756163,21.0294056,86.5628219,ChIJm80PgD71GzoRwFUGypA9Vo4,https://www.google.com/maps/place/?q=place_id:ChIJm80PgD71GzoRwFUGypA9Vo4,part_344,2026-09-20 20:24:12,18180
Khadimahara Branch post office,Courier and Cargo Service,Post office,Post office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"WH4P+2X4, Kharimahara, Deuladihi, Odisha 756119",756163,20.905012499999998,86.58745309999999,ChIJSwzwHaaNGzoRc0Qxf9ZtC6o,https://www.google.com/maps/place/?q=place_id:ChIJSwzwHaaNGzoRc0Qxf9ZtC6o,part_344,2026-09-20 20:24:12,18181
Post Office,Courier and Cargo Service,Post office,Post office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,,"2HPR+73H, Dolasahi, Odisha 756127",756163,21.035688999999998,86.59024959999999,ChIJi8Ngds2LGzoRyn-ivlYVI24,https://www.google.com/maps/place/?q=place_id:ChIJi8Ngds2LGzoRyn-ivlYVI24,part_344,2026-09-20 20:24:12,18182
Sabrang Post office,Courier and Cargo Service,Post office,Post office,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,http://www.indiapost.gov.in/,5.0,1.0,"3J58+WC2, Ichhapur - Basudevpur Rd, Toranpada, Odisha 756123",756163,21.0597608,86.6160087,ChIJ00j-k3uLGzoRSjap5pKnjhc,https://www.google.com/maps/place/?q=place_id:ChIJ00j-k3uLGzoRSjap5pKnjhc,part_344,2026-09-20 20:24:13,18183
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99365 31691,N/A,4.0,,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_344,2026-09-20 20:24:55,19064
Karanapalli Post Office,Courier and Cargo Service,Post office,Post office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.3,,"XV2J+WG5, Karanapali, Odisha 756164",756164,20.9522521,86.88135899999999,ChIJaz8x4j2CGzoRpp0sc7A-Wy4,https://www.google.com/maps/place/?q=place_id:ChIJaz8x4j2CGzoRpp0sc7A-Wy4,part_344,2026-09-20 20:24:56,19065
Kaithkhola post office,Courier and Cargo Service,Post office,Post office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.5,,"RWXM+67X, Jamujhadi - Dhamra Rd, Kaithkhola, Odisha 756171",756164,20.8481028,86.93323989999999,ChIJ9anRKE53GzoRunkCiDtF4NE,https://www.google.com/maps/place/?q=place_id:ChIJ9anRKE53GzoRunkCiDtF4NE,part_344,2026-09-20 20:24:56,19066
Bedeipurpal post office,Courier and Cargo Service,Post office,Post office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"2RVC+P7G, Bideipur, Odisha 756125",756164,21.0443242,86.82069949999999,ChIJ81nNYwCHGzoRQZyD3aOLbVE,https://www.google.com/maps/place/?q=place_id:ChIJ81nNYwCHGzoRQZyD3aOLbVE,part_344,2026-09-20 20:24:56,19067
Delhivery Courier Service,Courier and Cargo Service,Courier service,Courier service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 75508 24793,N/A,3.1,,"5th Lane Entrance, Himgiri Nagar SLN Nagar, Nandapur Rd, Semiliguda, Odisha 764036",756164,18.6996613,82.8416414,ChIJBYJLMAX_OjoRP1js4ScBhvs,https://www.google.com/maps/place/?q=place_id:ChIJBYJLMAX_OjoRP1js4ScBhvs,part_344,2026-09-20 20:24:56,19068
Kuamara Post Office (କୁଆମାରା ଡାକ ଘର),Courier and Cargo Service,Post office,Post office,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.1,,"WVPQ+4W2, Kuamara, Odisha 756164",756164,20.9352509,86.88976989999999,ChIJc_8d_FaDGzoRNeYkZbykHd0,https://www.google.com/maps/place/?q=place_id:ChIJc_8d_FaDGzoRNeYkZbykHd0,part_344,2026-09-20 20:24:56,19069
Kanchapada Post Office,Courier and Cargo Service,Post office,Post office,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,3.0,"3JVV+G8F, Kanchapada Road, Kanchapada, Serapur, Odisha 756166",756165,21.093803299999998,86.6433093,ChIJxVGCq8d1HDoRWEwu5OB2w7s,https://www.google.com/maps/place/?q=place_id:ChIJxVGCq8d1HDoRWEwu5OB2w7s,part_344,2026-09-20 20:25:37,19918
Lunga Branch Post Office,Courier and Cargo Service,Post office,Post office,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.0,2.0,"3MCX+CQ3, Urunia, Odisha 756124",756165,21.071002399999998,86.69942259999999,ChIJXet5W1l3HDoRyfSJKhY9Cvs,https://www.google.com/maps/place/?q=place_id:ChIJXet5W1l3HDoRyfSJKhY9Cvs,part_344,2026-09-20 20:25:37,19919
Post Office,Courier and Cargo Service,Post office,Post office,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.3,3.0,"3MGF+347, Basudevpur-Bhadrak Rd, Ertal, Odisha 756124",756165,21.0751653,86.6727988,ChIJQSM9RBB2HDoRj2J4hhvijBg,https://www.google.com/maps/place/?q=place_id:ChIJQSM9RBB2HDoRj2J4hhvijBg,part_344,2026-09-20 20:25:37,19920
Ertal Sub-Post Office,Courier and Cargo Service,Bank,"Bank, Post office",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.2,5.0,"3M99+2GR, Basudevpur-Bhadrak Rd, Ertal, Padmapur, Odisha 756124",756165,21.067607499999998,86.66876309999999,ChIJXZM_2TB3HDoRhy5TVg4nRmI,https://www.google.com/maps/place/?q=place_id:ChIJXZM_2TB3HDoRhy5TVg4nRmI,part_344,2026-09-20 20:25:37,19921
Gauragadi Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,10.0,"4HJJ+4VR, Churangpur, Odisha 756111",756166,21.130363199999998,86.58214009999999,ChIJxY5Smsp0HDoR1oOrML0N4Po,https://www.google.com/maps/place/?q=place_id:ChIJxY5Smsp0HDoR1oOrML0N4Po,part_344,2026-09-20 20:26:21,21653
Kalasapur Post Office,Courier and Cargo Service,Post office,Post office,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.5,8.0,"4JJ7+HQ7, Odisha 756166",756166,21.131418399999998,86.614435,ChIJV4Z2NfN0HDoRQlrVEqE0biI,https://www.google.com/maps/place/?q=place_id:ChIJV4Z2NfN0HDoRQlrVEqE0biI,part_344,2026-09-20 20:26:21,21654
