business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Chandabali Square, Athagarh",Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94372 76033,N/A,4.1,777.0,"GJ8H+HP5, Athagarh, Odisha 754029",756137,20.5163773,85.62935209999999,ChIJaR32sgkdGToRA-L8gTghiTY,https://www.google.com/maps/place/?q=place_id:ChIJaR32sgkdGToRA-L8gTghiTY,part_344,2026-09-20 20:20:41,13777
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,24039.0,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_344,2026-09-20 20:20:41,13778
South City Mall,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_344,2026-09-20 20:20:41,13779
The Bokaro Mall,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,18813.0,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_344,2026-09-20 20:20:41,13780
Ambuja City Centre,Malls,Shopping mall,"Shopping mall, Outlet mall",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77140 40202,http://www.citycentremalls.in/contactus/addresses.aspx,4.5,22199.0,"Main, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.275629,81.687617,ChIJqShQRmDdKDoRofW4niZ4Edg,https://www.google.com/maps/place/?q=place_id:ChIJqShQRmDdKDoRofW4niZ4Edg,part_344,2026-09-20 20:20:41,13781
99 Bazar Arnapal,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"1st floor, parida complex, Okara high school road, Arnapal, Odisha 756116",756137,20.996183,86.5212784,ChIJK63CXMz1GzoR66R44uWHsoc,https://www.google.com/maps/place/?q=place_id:ChIJK63CXMz1GzoR66R44uWHsoc,part_344,2026-09-20 20:20:42,13782
Maa Sarala Variety Store,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.9,,"Tihidi, Sasankhas, Odisha 756130",756137,20.9462482,86.60712509999999,ChIJcdjAC36NGzoRPDJqd3YVBOs,https://www.google.com/maps/place/?q=place_id:ChIJcdjAC36NGzoRPDJqd3YVBOs,part_344,2026-09-20 20:20:42,13783
"Rainbow Fashion,Dhusuri",Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"VGXR+JR5, Dhusuri Bazar, Dhusuri, Odisha 756119",Dhusuri,20.899010099999998,86.542125,ChIJOT-OAGbzGzoRUORAqkdzFAo,https://www.google.com/maps/place/?q=place_id:ChIJOT-OAGbzGzoRUORAqkdzFAo,part_344,2026-09-20 20:20:42,13784
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_344,2026-09-20 20:20:42,13785
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88174 95727,http://stipl.co.in/,4.1,,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",756137,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_344,2026-09-20 20:20:42,13786
Krishna Foot Wear,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"VGWW+C5X, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8961212,86.54549779999999,ChIJg1od7D3zGzoRpkivfN8d2Eo,https://www.google.com/maps/place/?q=place_id:ChIJg1od7D3zGzoRpkivfN8d2Eo,part_344,2026-09-20 20:20:42,13787
Rex Plaza,Malls,Shopping mall,"Shopping mall, Bakery and Cake Shop, Beauty Parlour, Dessert shop, Electronics store, Fitness center, Food court, Pharmacy, Restaurant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.1,,"FV9W+9CG, Ice Factory Road, College Square, Jobra Rd, Opp. Hotel Bombay Inn, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4683358,85.8960001,ChIJxeuWbHwNGToRcD66cPt1-jU,https://www.google.com/maps/place/?q=place_id:ChIJxeuWbHwNGToRcD66cPt1-jU,part_344,2026-09-20 20:20:42,13788
Bhabani Cycle Store,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.5,,"XGWC+7C2, Arnapal, Porapara, Odisha 756116",756137,20.9956374,86.52102479999999,ChIJWcFRTa31GzoR76QKTqMRYo0,https://www.google.com/maps/place/?q=place_id:ChIJWcFRTa31GzoR76QKTqMRYo0,part_344,2026-09-20 20:20:42,13789
Nana Wholesale,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,,"road, Brahmangan, Odisha 756165",756137,21.1239278,86.6787354,ChIJnxj7V9J3HDoRFSB49fON2Mw,https://www.google.com/maps/place/?q=place_id:ChIJnxj7V9J3HDoRFSB49fON2Mw,part_344,2026-09-20 20:20:42,13790
Lucky Paper Plates,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.5,,"3JV3+GRV BHAGYAPADMA NIBAS, Basuapada, Erada, Odisha 756123",Basuapada,21.0938524,86.6045597,ChIJK3GPakx1HDoRydFSPr9T_bY,https://www.google.com/maps/place/?q=place_id:ChIJK3GPakx1HDoRydFSPr9T_bY,part_344,2026-09-20 20:20:42,13791
Ajodhya Shopping Store,Malls,Shopping mall,Shopping mall,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 72057 39843,N/A,4.0,,"XM5X+M7H, Bindha, Satiuti, Odisha 756131",756137,20.959188899999997,86.6982213,ChIJ9dGQktaOGzoRoaMk9mImeyg,https://www.google.com/maps/place/?q=place_id:ChIJ9dGQktaOGzoRoaMk9mImeyg,part_344,2026-09-20 20:20:42,13792
AS 99 BAZAAR BHADRAK,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://www.instagram.com/99bazaar_bhadrak?igsh=MWphaTJyYXdmYXlseA==,5.0,2.0,"New Rajghat Bridge, Nayabazar, Buddha Vihar, Bhadrak, Odisha 756100","Nayabazar, Buddha Vihar",21.066132,86.50257719999999,ChIJD95SCgALHDoRB096yYYcXhw,https://www.google.com/maps/place/?q=place_id:ChIJD95SCgALHDoRB096yYYcXhw,part_344,2026-09-20 20:21:24,14803
Dips,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93636 11893,N/A,5.0,1.0,"Sahu sahi, Dhusuri, Pokharia, Odisha 756119",756138,20.8529172,86.5974916,ChIJGXavRReTGzoR-QcTddjU5Ug,https://www.google.com/maps/place/?q=place_id:ChIJGXavRReTGzoR-QcTddjU5Ug,part_344,2026-09-20 20:21:24,14804
Maa Shopping Mall,Malls,Clothing store,Clothing store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95836 12167,N/A,4.8,,"Gandhi Marg, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8395202,85.0875758,ChIJqSZQMpWvGDoRwuWb_rTr76Q,https://www.google.com/maps/place/?q=place_id:ChIJqSZQMpWvGDoRwuWb_rTr76Q,part_344,2026-09-20 20:21:25,14805
Maa shopping mall,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94385 20547,https://www.facebook.com/maasmall,4.5,,"opp. State bank of India, Bisra, Odisha 770036",756138,22.251025499999997,84.9952596,ChIJRbx61g31HzoRymIZFXs2pwY,https://www.google.com/maps/place/?q=place_id:ChIJRbx61g31HzoRymIZFXs2pwY,part_344,2026-09-20 20:21:25,14806
Tipan Shoping Center,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94398 43286,N/A,4.0,,"RJFF+PVM, Olaga, Odisha 756138",756138,20.8243425,86.6246847,ChIJ893qklSSGzoRnegvxeEXnOc,https://www.google.com/maps/place/?q=place_id:ChIJ893qklSSGzoRnegvxeEXnOc,part_344,2026-09-20 20:21:25,14807
Gayadhar Biswal variety Store,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"VM33+2JJ, Nandapur, Bankamuhan, Odisha 756138",756138,20.852584399999998,86.654026,ChIJW7Y-0cyTGzoRh0J5T2ge8e0,https://www.google.com/maps/place/?q=place_id:ChIJW7Y-0cyTGzoRh0J5T2ge8e0,part_344,2026-09-20 20:21:25,14808
Maa mangala shop,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.0,1.0,"RMJ7+V7X, Bhuinpur Village Rd, Koilekha, Odisha 756138",756138,20.832246299999998,86.6632243,ChIJB4R3XiORGzoRwJ4IZ9STB58,https://www.google.com/maps/place/?q=place_id:ChIJB4R3XiORGzoRwJ4IZ9STB58,part_344,2026-09-20 20:21:26,14809
Maa trailers,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,1.0,1.0,"RJFF+PX4, SH 35, Olaga, Odisha 756138",756138,20.8242719,86.6249646,ChIJJwmWsHCTGzoRCQm75xb-wmk,https://www.google.com/maps/place/?q=place_id:ChIJJwmWsHCTGzoRCQm75xb-wmk,part_344,2026-09-20 20:21:26,14810
Mahabir General Store,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJFG+FXC, kuleipada, Aradi, Odisha 756138",756138,20.823678299999997,86.6273823,ChIJk30hmqKTGzoRNNsv9ny1Hnk,https://www.google.com/maps/place/?q=place_id:ChIJk30hmqKTGzoRNNsv9ny1Hnk,part_344,2026-09-20 20:21:26,14811
Panda Bhariet Store,Malls,Shopping mall,Shopping mall,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJQ4+F97, Sundarpur, Odisha 756119",756138,20.838673699999998,86.6059339,ChIJpXc5M9aTGzoRT-Q61Mrewuw,https://www.google.com/maps/place/?q=place_id:ChIJpXc5M9aTGzoRT-Q61Mrewuw,part_344,2026-09-20 20:21:26,14812
Harekrushna Market Complex,Malls,Market,Market,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70080 11751,http://shreebhavani.in/,5.0,,"near Aditi Rice Mill, Tihidi Bazar, Odisha 756130",Tihidi Bazar,20.989315899999998,86.6328707,ChIJJ6FxqTqLGzoRek7jZy6ZjxY,https://www.google.com/maps/place/?q=place_id:ChIJJ6FxqTqLGzoRek7jZy6ZjxY,part_344,2026-09-20 20:22:09,15644
Bhuyanwash,Malls,Shopping mall,Shopping mall,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"Bhuyanwash, chaka, Deula, Odisha 756163",Bhuyanwash,20.9963689,86.5868421,ChIJlyB06maLGzoR7bfIuOpbcnA,https://www.google.com/maps/place/?q=place_id:ChIJlyB06maLGzoR7bfIuOpbcnA,part_344,2026-09-20 20:22:09,15645
Dandadharasahoo,Malls,Shopping mall,Shopping mall,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,1.0,"57QG+R57, Jambhira, Sankhana, Odisha 758083",Jambhira,21.1895618,86.27492459999999,ChIJSW6OPgADHDoRNKBMsgtvJKk,https://www.google.com/maps/place/?q=place_id:ChIJSW6OPgADHDoRNKBMsgtvJKk,part_344,2026-09-20 20:22:53,16739
Maa pihanasuni variety store,Malls,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99385 92772,N/A,5.0,,"5QM7+J4M, Gud, Odisha 756162",756162,21.1840998,86.762796,ChIJ5deGJ3F7HDoRhkwd7XrvXqc,https://www.google.com/maps/place/?q=place_id:ChIJ5deGJ3F7HDoRhkwd7XrvXqc,part_344,2026-09-20 20:23:36,17864
Mani Square,Malls,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_344,2026-09-20 20:23:37,17865
Acropolis Mall,Malls,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_344,2026-09-20 20:23:37,17866
gangadhar complex,Malls,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70088 12148,N/A,4.0,3.0,"7P2F+XVC, Soro, Odisha 756045",756162,21.2524335,86.7246557,ChIJtSDcGthxHDoRvVEkPoDtVyE,https://www.google.com/maps/place/?q=place_id:ChIJtSDcGthxHDoRvVEkPoDtVyE,part_344,2026-09-20 20:23:38,17867
FAKIRA BHAI PANA DOKANA,Malls,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70081 76011,N/A,3.9,9.0,"6RMV+W7Q, Kharasahapur, Odisha 756051",756162,21.2348398,86.8432254,ChIJa-IMjcB8HDoRAMZyyVXBPB0,https://www.google.com/maps/place/?q=place_id:ChIJa-IMjcB8HDoRAMZyyVXBPB0,part_344,2026-09-20 20:23:38,17868
amruta centre,Malls,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.8,4.0,"5PFV+4MJ, Sudarsanpur, Swan&Sudersanpur Village, Odisha 756162",756162,21.1728272,86.7441518,ChIJ_____wh6HDoRPIYQJXzeqqY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wh6HDoRPIYQJXzeqqY,part_344,2026-09-20 20:23:38,17869
amika iron works,Malls,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98535 34346,N/A,3.9,10.0,"5QF3+Q5W, Jagannathi, Swan&Sudersanpur Village, Odisha 756162",756162,21.1744842,86.7529512,ChIJ____vxF6HDoRSUP7k9zXwkw,https://www.google.com/maps/place/?q=place_id:ChIJ____vxF6HDoRSUP7k9zXwkw,part_344,2026-09-20 20:23:38,17870
Anata Balia Verite Store [Ashok] Chudamani,Malls,Shopping mall,Shopping mall,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,1.0,"4QP6+M5R, Chudamani Rd, Basudebpur, Odisha 756125",756162,21.1367406,86.76040449999999,ChIJ6ZhmcXR5HDoRUPWkoVJ8b0Y,https://www.google.com/maps/place/?q=place_id:ChIJ6ZhmcXR5HDoRUPWkoVJ8b0Y,part_344,2026-09-20 20:23:38,17871
SriRam market complex,Malls,Shopping mall,Shopping mall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,4.0,,"XRP7+5FJ, Bedaipur - Karanjadia - Baliapal Rd, Naikanidihi, Odisha 756164",756164,20.9854715,86.81364429999999,ChIJjctV6ceHGzoRa0_4rgL2nd0,https://www.google.com/maps/place/?q=place_id:ChIJjctV6ceHGzoRa0_4rgL2nd0,part_344,2026-09-20 20:25:01,19247
Parida Verity Store,Malls,Shopping mall,Shopping mall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 95839 95801,N/A,4.4,,"Naikanidihi, Odisha 756164",756164,20.9832502,86.8132883,ChIJ_____7iGGzoRs3uumYfbCj8,https://www.google.com/maps/place/?q=place_id:ChIJ_____7iGGzoRs3uumYfbCj8,part_344,2026-09-20 20:25:01,19248
Harihar Foot & Sports Wear ହରିହର ଫୁଟ୍ ଏଣ୍ଡ୍ ସ୍ପୋର୍ଟସ୍ ୱେର୍,Malls,Shopping mall,Shopping mall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 72053 58557,N/A,5.0,,"XRM7+5CR, Naikanidihi, Odisha 756164",756164,20.983020699999997,86.81353059999999,ChIJS4FqCgCHGzoRQBF8CghUnNE,https://www.google.com/maps/place/?q=place_id:ChIJS4FqCgCHGzoRQBF8CghUnNE,part_344,2026-09-20 20:25:01,19249
Swosti V.S (Bula),Malls,Shopping mall,Shopping mall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"XRM7+36R, Bedaipur - Karanjadia - Baliapal Rd, Karanjaadia, Naikanidihi, Odisha 756164",756164,20.982743799999998,86.8130177,ChIJWRD9MAqHGzoRbDhTuFdCnVU,https://www.google.com/maps/place/?q=place_id:ChIJWRD9MAqHGzoRbDhTuFdCnVU,part_344,2026-09-20 20:25:01,19250
Inorbit Mall,Malls,Shopping mall,Shopping mall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 1800 123 2994,https://www.inorbit.in/,4.5,,"S No. 64, Inorbit Mall Rd, APIIC Software Layout, Mindspace, Madhapur, Hyderabad, Telangana 500081","APIIC Software Layout, Mindspace, Madhapur",17.4335554,78.3865168,ChIJEUdt5i-XyzsRE1OhHGknLX8,https://www.google.com/maps/place/?q=place_id:ChIJEUdt5i-XyzsRE1OhHGknLX8,part_344,2026-09-20 20:25:02,19251
Taksh Galaxy Mall,Malls,Shopping mall,Shopping mall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 75750 82574,http://takshgalaxymall.co.in/,4.4,,"Ajwa, Waghodia Rd, near L & T Knowledge city, Madhavpura, Vadodara, Gujarat 390019",Madhavpura,22.3010098,73.2547465,ChIJrQcYll_FXzkRkZ7UssPg8Z4,https://www.google.com/maps/place/?q=place_id:ChIJrQcYll_FXzkRkZ7UssPg8Z4,part_344,2026-09-20 20:25:03,19252
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_344,2026-09-20 20:25:03,19253
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_344,2026-09-20 20:25:03,19254
Eva The Mall,Malls,Shopping mall,Shopping mall,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 81419 97777,http://evathemall.com/,4.4,,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_344,2026-09-20 20:25:03,19255
Ratha Palace,Malls,Shopping mall,Shopping mall,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.5,,"4MJG+87R, Banian, Odisha 756165",756165,21.130850799999997,86.6756494,ChIJf0vicZZ2HDoR-hpk5676JXs,https://www.google.com/maps/place/?q=place_id:ChIJf0vicZZ2HDoR-hpk5676JXs,part_344,2026-09-20 20:25:43,20086
Ugresan Shop,Malls,Shopping mall,Shopping mall,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 97782 51935,N/A,5.0,,"Kiapada, Odisha 756165",756165,21.115187499999998,86.6863125,ChIJ22YWl353HDoRoRP1ai0T4r8,https://www.google.com/maps/place/?q=place_id:ChIJ22YWl353HDoRoRP1ai0T4r8,part_344,2026-09-20 20:25:43,20087
MADHAB GROCERY SHOP,Malls,Shopping mall,Shopping mall,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.9,,"4MFH+HFH, Brahmangan, Odisha 756165",756165,21.1239278,86.6787353,ChIJq6qqqpN2HDoRl1nxySdfRUI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpN2HDoRl1nxySdfRUI,part_344,2026-09-20 20:25:43,20088
Ugresan Behera Market Complex,Malls,Shopping mall,Shopping mall,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,3.8,,"4M8M+C4W, Brahmangan, Odisha 756165",756165,21.116113199999997,86.682834,ChIJXULvVVl3HDoRbH0oYmBoHSM,https://www.google.com/maps/place/?q=place_id:ChIJXULvVVl3HDoRbH0oYmBoHSM,part_344,2026-09-20 20:25:43,20089
CMR Shopping Mall,Malls,Shopping mall,Shopping mall,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.3,832.0,"1, Kamapalli Main Rd, opposite walia, Godavorish Nagar, Petrol pump, Brahmapur, Odisha 760004","Godavorish Nagar, Petrol pump",19.3049561,84.8056857,ChIJQ3ThXQBRPToRHSx5t6bIO7M,https://www.google.com/maps/place/?q=place_id:ChIJQ3ThXQBRPToRHSx5t6bIO7M,part_344,2026-09-20 20:25:44,20090
Berhampur City Mall,Malls,Shopping mall,Shopping mall,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.2,301.0,"8Q6R+7C8, Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3106504,84.791071,ChIJuXX6VPxRPToR8OBvtjwLu6U,https://www.google.com/maps/place/?q=place_id:ChIJuXX6VPxRPToR8OBvtjwLu6U,part_344,2026-09-20 20:25:44,20091
