business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BOMBAY NOVELTY Wholesale Bangles,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98531 23230,N/A,,,"City DSP office front building, near Municipality office, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0577573,86.4994996,ChIJxX_bZscJHDoRPSazKSnXzFI,https://www.google.com/maps/place/?q=place_id:ChIJxX_bZscJHDoRPSazKSnXzFI,part_344,2026-09-20 20:19:37,10616
"SULOCHANA TRADERS, AGARPADA",Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91788 62672,N/A,,,"Po, Agarpada, B.T.Pur, At, Purusandha, Bhadrak, Odisha 756115","Agarpada, B.T.Pur, At",21.2042242,86.38328539999999,ChIJq9uPkAQFHDoRKWyVb9lnlKY,https://www.google.com/maps/place/?q=place_id:ChIJq9uPkAQFHDoRKWyVb9lnlKY,part_344,2026-09-20 20:19:37,10617
Hania imitation,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89844 93861,https://www.youtube.com/@mdfaisal1641,5.0,,"Gandhi road, rail crossing, Birmitrapur, Odisha 770033",rail crossing,22.4033788,84.7339253,ChIJeQ1De4UPIDoR0vT30VxRKZ4,https://www.google.com/maps/place/?q=place_id:ChIJeQ1De4UPIDoR0vT30VxRKZ4,part_344,2026-09-20 20:19:38,10618
Prakash Manihari,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"42GP+M24, near Hanuman Temple, Sundargarh, Odisha 770001",756135,22.1263917,84.0351759,ChIJjXByS1rtIDoRs0WZH_zrfWw,https://www.google.com/maps/place/?q=place_id:ChIJjXByS1rtIDoRs0WZH_zrfWw,part_344,2026-09-20 20:19:38,10619
Sri Balaji Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 76720 12024,N/A,5.0,,"3-4-48/1, Sajeedpura, Srinivas Nagar, Siddipet, Telangana 502103","Sajeedpura, Srinivas Nagar",18.101181399999998,78.853037,ChIJu35hcOqTzDsRfyzO4t_8nCI,https://www.google.com/maps/place/?q=place_id:ChIJu35hcOqTzDsRfyzO4t_8nCI,part_344,2026-09-20 20:19:38,10620
Ankit traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 83195 52072,https://www.instagram.com/ankit.traders1?igsh=MTNxeDI2dzc1dnh6dQ==,4.5,,"Ankit trades, Vrindavan Prisar,Telipara, Bilaspur, Chhattisgarh 495001",Bharti Nagar,22.0793647,82.15821079999999,ChIJk3SLudwLKDoR6-bLGFqSMCA,https://www.google.com/maps/place/?q=place_id:ChIJk3SLudwLKDoR6-bLGFqSMCA,part_344,2026-09-20 20:19:38,10621
FRIENDS LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63662 08727,N/A,4.9,,"Laxmi Bazar, Jajpur Rd, Deopada, Odisha 756121",756135,21.0113178,86.3158909,ChIJnybMSQD_GzoR0-FPWQF5opo,https://www.google.com/maps/place/?q=place_id:ChIJnybMSQD_GzoR0-FPWQF5opo,part_344,2026-09-20 20:19:38,10622
Red Rose Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70089 43422,N/A,5.0,,"Badahat, Kendrapara, Odisha 754211",Badahat,20.5044689,86.4153132,ChIJdSxV4m_bGzoR1fhVRmZzm1A,https://www.google.com/maps/place/?q=place_id:ChIJdSxV4m_bGzoR1fhVRmZzm1A,part_344,2026-09-20 20:19:38,10623
Omm Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78730 83220,N/A,,,"NESCO Power House, Infront Of, Bypass Rd, Bankashi, Rourkela, Bhadrak, Odisha 769001",Bankashi,21.070304099999998,86.50484259999999,ChIJ20gr-OELHDoRaPbrarhy1n4,https://www.google.com/maps/place/?q=place_id:ChIJ20gr-OELHDoRaPbrarhy1n4,part_344,2026-09-20 20:19:39,10624
Jyoti Bangles & Sons,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jewelry store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70085 50330,https://jyoti-bangles-cosmetic-jewellerybusiness.site/,4.2,203.0,"Jail Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.470187,85.8710925,ChIJ24hF-4oNGToRd_gRku0n_Tc,https://www.google.com/maps/place/?q=place_id:ChIJ24hF-4oNGToRd_gRku0n_Tc,part_344,2026-09-20 20:20:21,12846
MAA TARINI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78559 09592,N/A,5.0,4.0,"Shop No-12,Baligada, Road, near Hitachi Atm, Nemalo, Bhubaneswar, Odisha 754293",756137,20.406771,86.20698329999999,ChIJMR9apWF9GToR3PeEeHzEsSY,https://www.google.com/maps/place/?q=place_id:ChIJMR9apWF9GToR3PeEeHzEsSY,part_344,2026-09-20 20:20:21,12847
Subham fancy store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothes and fabric wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79780 70546,N/A,4.3,6.0,"Jaunliapatty, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.464655399999998,85.8673444,ChIJMRjCVJkNGToRrHkkX-LEnAs,https://www.google.com/maps/place/?q=place_id:ChIJMRjCVJkNGToRrHkkX-LEnAs,part_344,2026-09-20 20:20:21,12848
Lakshmi Ladies Corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83288 67117,N/A,4.9,46.0,"Kendrapada - Cuttack Rd, Bahugram, Bahadulapatna, Odisha 754200",756137,20.4854137,86.01439669999999,ChIJyVMpbABvGToR4mbxKCpBsT8,https://www.google.com/maps/place/?q=place_id:ChIJyVMpbABvGToR4mbxKCpBsT8,part_344,2026-09-20 20:20:21,12849
Shree Ashoka Bangles,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing Accessories Store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.9,12.0,"W No-21, H No, Murari Mohan Natiya, Bajrakabati Rd, Ranihat, Siba Bazar, Kataka, Odisha 753001","Ranihat, Siba Bazar",20.464046,85.88505769999999,ChIJqbK6JIUNGToRaEJeh16Xirk,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRaEJeh16Xirk,part_344,2026-09-20 20:20:21,12850
PRACHI BEAUTY SHOP,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95835 40970,N/A,5.0,6.0,"Ballabhapur, Sankarpur, Odisha 754202",756137,20.5028479,86.10347949999999,ChIJE5xwlkllGToRbRQIlHfhkVk,https://www.google.com/maps/place/?q=place_id:ChIJE5xwlkllGToRbRQIlHfhkVk,part_344,2026-09-20 20:20:21,12851
Dibyanshi Bangles,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89175 11477,N/A,4.8,251.0,"Mallick Bag, in front of gourishankar park, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.466402799999997,85.8681557,ChIJq1UjWfMNGToRMyUrwBRoxGk,https://www.google.com/maps/place/?q=place_id:ChIJq1UjWfMNGToRMyUrwBRoxGk,part_344,2026-09-20 20:20:21,12852
Cosmetic World,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87070 76042,N/A,4.6,,"Ground Floor, 48, near Dutta Diagnostic, Sant Raghuvar Nagar, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Sant Raghuvar Nagar, Mahmoorganj",25.308693599999998,82.9851927,ChIJMy-gaHotjjkRkBavMrKSJ_I,https://www.google.com/maps/place/?q=place_id:ChIJMy-gaHotjjkRkBavMrKSJ_I,part_344,2026-09-20 20:20:22,12853
ASHOKA BEAUTY CENTRE,Cosmetics Wholesaler,Beauty supply store,Beauty supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98860 59088,N/A,5.0,,"BH Rd, opp. Karnataka Sangha, near Ganga Medical, Lashkar Mohalla, KR Puram, Shivamogga, Karnataka 577202","Lashkar Mohalla, KR Puram",13.929974399999999,75.576635,ChIJGf8jKSepuzsRN1LoDkXKKVo,https://www.google.com/maps/place/?q=place_id:ChIJGf8jKSepuzsRN1LoDkXKKVo,part_344,2026-09-20 20:20:22,12854
Mahadev Fashion Ledish corner,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.4,,"RR2W+8RV, Market, Charadia, Odisha 756132",756137,20.8008502,86.8470444,ChIJbVMNlGCdGzoR4W5ErxCN1ug,https://www.google.com/maps/place/?q=place_id:ChIJbVMNlGCdGzoR4W5ErxCN1ug,part_344,2026-09-20 20:20:23,12855
TANISHKA Ladies Corner And Gift Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90903 68473,N/A,4.8,,"XJPQ+4Q4, Tihidi Bazar, Tihidi, Odisha 756130",Tihidi Bazar,20.9851548,86.6396571,ChIJfQtCVgCLGzoRD1rJeI8eLuE,https://www.google.com/maps/place/?q=place_id:ChIJfQtCVgCLGzoRD1rJeI8eLuE,part_344,2026-09-20 20:20:23,12856
Beaute spot,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Hair extensions supplier",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95975 17773,N/A,4.9,,"3/5, Thalavai St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9233148,78.1218028,ChIJDRhiAADFADsRct5FifNTrpQ,https://www.google.com/maps/place/?q=place_id:ChIJDRhiAADFADsRct5FifNTrpQ,part_344,2026-09-20 20:20:23,12857
VIJAYAWADA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90631 11530,http://www.yuvraanicare.com/,4.8,,"ground floor, Urmila nagar, 76-13-18b 2, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.5393771,80.6007091,ChIJTaCV-cnvNToRreGmfebq1JQ,https://www.google.com/maps/place/?q=place_id:ChIJTaCV-cnvNToRreGmfebq1JQ,part_344,2026-09-20 20:20:23,12858
Cover Girl Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82495 55686,N/A,4.5,,"shop no-58, Market Area, Sector 18, Rourkela, Raurkela Industrialship, Odisha 769003","Market Area, Sector 18",22.2632793,84.85459709999999,ChIJzxcUCm8bIDoRNyuNvcBBHbQ,https://www.google.com/maps/place/?q=place_id:ChIJzxcUCm8bIDoRNyuNvcBBHbQ,part_344,2026-09-20 20:20:23,12859
Cosmetics Unlimited | wholesaler,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98931 57777,https://www.indiamart.com/prakash-enterprises-raipur/,4.8,,"Shop no 72, Besides Sukhsagar Restaurant Behind City Center Mall Surana Market, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.255213599999998,81.6469864,ChIJVWvsjxvdKDoRsL1Zx0o2c0E,https://www.google.com/maps/place/?q=place_id:ChIJVWvsjxvdKDoRsL1Zx0o2c0E,part_344,2026-09-20 20:21:07,14326
Gupta Cosmetics Wholesale Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 96280 96416,N/A,4.9,,"250/1 Chamar Tola, Yahiyaganj, Lucknow, Uttar Pradesh 226003",Yahiyaganj,26.8548893,80.9142056,ChIJ65NDMjz9mzkRJux0dPyFyTo,https://www.google.com/maps/place/?q=place_id:ChIJ65NDMjz9mzkRJux0dPyFyTo,part_344,2026-09-20 20:21:07,14327
Ashirwad Trading Company/Cosmetic Box / Avica Herbal,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Wholesaler",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98888 83209,N/A,5.0,,"Booth No. 3, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.718456,76.783796,ChIJy4ydlVXsDzkRLQnfM4x7f3I,https://www.google.com/maps/place/?q=place_id:ChIJy4ydlVXsDzkRLQnfM4x7f3I,part_344,2026-09-20 20:21:07,14328
Singh Fancy Wholesale Shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,2.0,"1979 Singhfancy Main Road, Dist, Ambodala, Rayagada, Odisha 765021",756139,19.835020399999998,83.456209,ChIJSQKiaLuZJDoRozfxrtpp2Ps,https://www.google.com/maps/place/?q=place_id:ChIJSQKiaLuZJDoRozfxrtpp2Ps,part_344,2026-09-20 20:21:49,15264
TANEJA ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store, Beauty Products Wholesaler, Equipment supplier, Nail salon",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90501 50901,N/A,4.8,53.0,"near DR. VIRK HOSPITLE, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.9698016,76.8379276,ChIJwzTSe41HDjkRZGGmfoEOYao,https://www.google.com/maps/place/?q=place_id:ChIJwzTSe41HDjkRZGGmfoEOYao,part_344,2026-09-20 20:21:49,15265
Gurmeet kaur store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing supplier",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99907 77730,https://gurmeetkaurstore.com/,4.9,801.0,"Metro Pillar 123, 8A/5G, near Hotel Wood Castel, Channa Market, Block 8A, WEA, Karol Bagh, Delhi, 110005","Channa Market, Block 8A, WEA, Karol Bagh",28.6446015,77.18332889999999,ChIJ69rdyPADDTkRux82BUVM7v4,https://www.google.com/maps/place/?q=place_id:ChIJ69rdyPADDTkRux82BUVM7v4,part_344,2026-09-20 20:21:50,15266
Gupta Wholesale Stores,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99449 23116,https://www.instagram.com/guptastores_madurai?igsh=NG01cGJpamwxenhy,5.0,,"3A, E Avani Moola St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9213881,78.12138999999999,ChIJ_xvXRoTFADsRI9Ic5fn6RWY,https://www.google.com/maps/place/?q=place_id:ChIJ_xvXRoTFADsRI9Ic5fn6RWY,part_344,2026-09-20 20:21:51,15267
Bhagwati Beauty Centre,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 77279 68522,https://www.instagram.com/bhagwati_beauty_c_gulbarga?igsh=bTN5ZWMyNjJuemEz,5.0,132.0,"Humnabad Base kirana Bazar, Khonialawa, Mominpura, Kalaburagi, Karnataka 585101","Khonialawa, Mominpura",17.344932999999997,76.83774559999999,ChIJ9wpxT8_HyDsRWJ1gpCm0WSQ,https://www.google.com/maps/place/?q=place_id:ChIJ9wpxT8_HyDsRWJ1gpCm0WSQ,part_344,2026-09-20 20:21:51,15268
Harshit Enterprises,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Lingerie store",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98773 74121,https://directory.visibeen.com/chandigarh/chandigarh/harshit-enterprises-chandigarh,4.6,54.0,"Shop No 2032 A, Main Market, 2032, Burail, Chandigarh, 160047","Burail, Burail Village, Sector 45",30.7095883,76.7626942,ChIJ6ztj1U7sDzkR-NM7Hj18A8s,https://www.google.com/maps/place/?q=place_id:ChIJ6ztj1U7sDzkR-NM7Hj18A8s,part_344,2026-09-20 20:21:51,15269
Gian Chand Darshan Lal,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Clothing store, Lingerie store",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98727 00063,N/A,4.1,121.0,"SCF NO 3, Inner Market, 13, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.719251,76.7833352,ChIJVx1fMP7sDzkRvHwGVyhpgwg,https://www.google.com/maps/place/?q=place_id:ChIJVx1fMP7sDzkRvHwGVyhpgwg,part_344,2026-09-20 20:21:51,15270
Sumati ladies corner and gift point,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,1.0,"Bodak, Kasimpur, Odisha 756163",Bodak,20.9373617,86.572684,ChIJGYx4j4jzGzoRi7Ah_TIxdoo,https://www.google.com/maps/place/?q=place_id:ChIJGYx4j4jzGzoRi7Ah_TIxdoo,part_344,2026-09-20 20:22:34,16262
Shree ladies corner and Verity store.,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 95007 66033,N/A,4.7,7.0,"637M+W3J, Kasarda - Badhiasahi Rd, Badhiasahi, Odisha 754105",756144,20.2148364,86.0826381,ChIJEaO1AACdGToR0pohn2S-wso,https://www.google.com/maps/place/?q=place_id:ChIJEaO1AACdGToR0pohn2S-wso,part_344,2026-09-20 20:22:34,16263
Alfa Plus,Cosmetics Wholesaler,Shopping mall,Shopping mall,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90407 57574,N/A,4.2,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.227579499999997,84.822093,ChIJlc9ozAwZIDoRWKMKRdTHDiU,https://www.google.com/maps/place/?q=place_id:ChIJlc9ozAwZIDoRWKMKRdTHDiU,part_344,2026-09-20 20:22:35,16264
Shree Durga Bhandar,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"Choudhury Bazar, Keut sahi, near Radha krishna Temple, Cuttack, Odisha 753001",756162,20.4820045,85.8869978,ChIJGwBliLkTGToRIgMGlVyGmtk,https://www.google.com/maps/place/?q=place_id:ChIJGwBliLkTGToRIgMGlVyGmtk,part_344,2026-09-20 20:23:17,17332
Baba khemeswar jewellers Wholesale,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Chudamani kanthisahi bariksahi, near Bariksahi, Chudamani, Odisha 756125",756162,21.1353118,86.780861,ChIJ0TSIrbh5HDoRN-4pUa5MaY0,https://www.google.com/maps/place/?q=place_id:ChIJ0TSIrbh5HDoRN-4pUa5MaY0,part_344,2026-09-20 20:23:17,17333
Modicare Distributor Point (DP) Balimunda,Cosmetics Wholesaler,Herbal medicine store,Herbal medicine store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"Naikanidihi, Balimunda, Odisha 756164",756164,20.9808713,86.86174539999999,ChIJHc5IZ1KBGzoRp4SO741VHQw,https://www.google.com/maps/place/?q=place_id:ChIJHc5IZ1KBGzoRp4SO741VHQw,part_344,2026-09-20 20:24:42,18816
New jain pharma distributors,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,5.0,,"15, Vinayakanagar Rd, nayaka nagar, Tumakur, Karnataka 572101",nayaka nagar,13.342391699999999,77.0960717,ChIJS7IaFAAvsDsRRadCiLEyTv0,https://www.google.com/maps/place/?q=place_id:ChIJS7IaFAAvsDsRRadCiLEyTv0,part_344,2026-09-20 20:24:42,18817
Manish Traders,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 97956 24014,N/A,4.5,148.0,"cheatganj 1st Floor, beside Oriental Insurance Com, near Bharat Gas Agencies, Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj, Varanasi, Uttar Pradesh 221002","Hathua Market, Near Arya Mahila College, Ramakanth Nagar, Chetganj",25.3214643,82.9985995,ChIJIwac3RcvjjkRwWjlW1UeoFo,https://www.google.com/maps/place/?q=place_id:ChIJIwac3RcvjjkRwWjlW1UeoFo,part_344,2026-09-20 20:24:43,18818
Roopsringar Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 91786 66662,N/A,3.9,,"5HRV+456, Barpali, Odisha 768029",756164,21.1902994,83.5928819,ChIJmwgR2DRNIToRNXmYcrjlw3g,https://www.google.com/maps/place/?q=place_id:ChIJmwgR2DRNIToRNXmYcrjlw3g,part_344,2026-09-20 20:24:44,18819
R K Cosmetics | Top Wholesale Supplier for Beauty Products | Bulk Cosmetic Supplies,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics store, Perfume store, Wholesaler",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 90624 32366,https://rkcosmetic.in/,4.7,200.0,"1st Floor, Entry from 'C' gate, A - 107, Bagree Market, 71, Canning St, opposite Mehta Building, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577046199999998,88.3537657,ChIJ2WMUXy53AjoRHHkhCedFlew,https://www.google.com/maps/place/?q=place_id:ChIJ2WMUXy53AjoRHHkhCedFlew,part_344,2026-09-20 20:25:25,19723
Twinkle Beauty Shop,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98194 75917,N/A,4.6,31.0,"1st Floor, Mohammed Hussain House, 42, Pinjara St, opp. Mangaldas Road, Mar, Kalbadevi, Mumbai, Maharashtra 400003","Mar, Kalbadevi",18.9477442,72.833067,ChIJ6e2GRSHO5zsRAAAA0HVMtgw,https://www.google.com/maps/place/?q=place_id:ChIJ6e2GRSHO5zsRAAAA0HVMtgw,part_344,2026-09-20 20:25:25,19724
SAJAN SAJANI NX,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Jewelry store, Skin care products vending machine",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 94234 76000,https://wa.link/hpoyqf,4.7,,"Shop no 4, City centre, Mahatma Gandhi Rd, near nehru chowk, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.014161899999998,75.56260139999999,ChIJsf_LjC4P2TsRqofiCfeYxQ8,https://www.google.com/maps/place/?q=place_id:ChIJsf_LjC4P2TsRqofiCfeYxQ8,part_344,2026-09-20 20:25:27,19725
Midoz Beauty Mart,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Cosmetics wholesaler",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98474 06080,https://midozbeauty.com/,4.7,890.0,"Ground Floor, Global Village, Bank Rd, Kannur, Keralam 670001",756166,11.8684508,75.36583209999999,ChIJlWz4tcoipDsRLYQk007aOxM,https://www.google.com/maps/place/?q=place_id:ChIJlWz4tcoipDsRLYQk007aOxM,part_344,2026-09-20 20:26:08,21168
