business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Cycle & Auto Store,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Auto parts store, Battery Store, Bicycle Shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97783 64757,https://reliance-auto-store.odoo.com/,4.5,22.0,"QPGV+C3X, At, Po, near India Oil Petrol Pump, Chandbali, Odisha 756133",756133,20.7760625,86.7426875,ChIJqRmd7f-ZGzoRVvzMvYjn6gU,https://www.google.com/maps/place/?q=place_id:ChIJqRmd7f-ZGzoRVvzMvYjn6gU,part_344,2026-09-20 20:17:59,1456
MOHANTY AUTO PARTS,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76088 72909,N/A,5.0,3.0,"Chandbali, Odisha 756133",756133,20.7765544,86.7428286,ChIJPU4n5vCZGzoRffrJbmu1p3k,https://www.google.com/maps/place/?q=place_id:ChIJPU4n5vCZGzoRffrJbmu1p3k,part_344,2026-09-20 20:17:59,1457
The mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99386 94741,N/A,4.4,5.0,"Main road d.n.k, in front of asha hottel, Umerkote, Odisha 764073",756133,19.6587621,82.2173598,ChIJw8hWSChZJToRh2PECjA5QGM,https://www.google.com/maps/place/?q=place_id:ChIJw8hWSChZJToRh2PECjA5QGM,part_344,2026-09-20 20:17:59,1458
R YAMAHA MAA SAMALESWAR SPECYLIST,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90405 66519,N/A,4.1,114.0,"FXPR+P58, Anguliapada, Maa Shakti Nagar Rd, Sakhipara, Sambalpur, Odisha 768004",Sakhipara,21.488820999999998,83.9924659,ChIJGeirG-sWIToRWX0C-3trkFU,https://www.google.com/maps/place/?q=place_id:ChIJGeirG-sWIToRWX0C-3trkFU,part_344,2026-09-20 20:17:59,1459
JK Auto Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98531 99999,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.6,32.0,"Ground Floor, Service Rd, near Basanti Lodged, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4943037,83.98576589999999,ChIJNcFVcHAXIToRvmvO-8TMnjY,https://www.google.com/maps/place/?q=place_id:ChIJNcFVcHAXIToRvmvO-8TMnjY,part_344,2026-09-20 20:17:59,1460
Bike Service Center,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Car wash",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63724 52912,N/A,4.0,2.0,"Bartani chhaka, Rajakanika, Sisua, Odisha 754220",756133,20.7159132,86.7422564,ChIJ4eU9rbWZGzoR5BjeN_ccf2A,https://www.google.com/maps/place/?q=place_id:ChIJ4eU9rbWZGzoR5BjeN_ccf2A,part_344,2026-09-20 20:17:59,1461
Neelam Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 92899 22519,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-balasore/dealer-in-Vivekanand-Marg/neelam-motors-hero-motocorp-in-Vivekanand-Marg-balasore--m6GnKV/home,4.8,3880.0,"Ground Floor, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4988249,86.9314467,ChIJZUJyN6b1HDoRJ1wBacm-8pA,https://www.google.com/maps/place/?q=place_id:ChIJZUJyN6b1HDoRJ1wBacm-8pA,part_344,2026-09-20 20:18:00,1462
Aadvik Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99373 46707,https://dealers.heromotocorp.com/locator/bhadrak/Chandabali-Road/aadvik-automobiles-hero-motocorp-in-Chandabali-Road-bhadrak--w60NTQ/home,,,"Motto, Odisha 756132",756133,20.854152499999998,86.765597,ChIJydO4ScGaGzoRe6E1-txOeZ8,https://www.google.com/maps/place/?q=place_id:ChIJydO4ScGaGzoRe6E1-txOeZ8,part_344,2026-09-20 20:18:00,1463
AMPERE SHOWROOM,Two Wheeler Repair and Mechanic,Electric motor store,Electric motor store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"4PFP+778, Basudebpur, Odisha 756125",756133,21.1231617,86.73568829999999,ChIJGWONQwB3HDoRzan5bwAbH_8,https://www.google.com/maps/place/?q=place_id:ChIJGWONQwB3HDoRzan5bwAbH_8,part_344,2026-09-20 20:18:00,1464
Maitree Bajaj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Electric motor scooter dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96688 01781,http://www.maitreeautocare.co.in/,4.0,241.0,"Main Road, Rahama, Nathang, Odisha 754140",756133,20.302966599999998,86.3985654,ChIJVY0WK7bSGzoRTDFQqA98yA4,https://www.google.com/maps/place/?q=place_id:ChIJVY0WK7bSGzoRTDFQqA98yA4,part_344,2026-09-20 20:18:00,1465
M S BIKE ACCESSORIES AND PARTS,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97763 77719,N/A,4.3,14.0,"Chandikhol Chhak, Sunguda, Chandikhol, Odisha 754296",Chandikhol Chhak,20.696884999999998,86.13397069999999,ChIJO7ehkLhdGToR66BZyCw-EWA,https://www.google.com/maps/place/?q=place_id:ChIJO7ehkLhdGToR66BZyCw-EWA,part_344,2026-09-20 20:18:00,1466
Raju Nana garrage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77354 77610,N/A,4.6,31.0,"5JV2+62H, Gaudadia, Markona, Odisha 756126",756134,21.1930761,86.6000969,ChIJnXF9-MRzHDoRglG5gfOY4s0,https://www.google.com/maps/place/?q=place_id:ChIJnXF9-MRzHDoRglG5gfOY4s0,part_344,2026-09-20 20:18:42,6646
Bhadrak bike mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F5V+7J9, near bank of maharashtra, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0581528,86.494114,ChIJXTFuPAAJHDoRnGCnjcD1Acc,https://www.google.com/maps/place/?q=place_id:ChIJXTFuPAAJHDoRnGCnjcD1Acc,part_344,2026-09-20 20:18:42,6647
Samir Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 19135,N/A,5.0,1.0,"Bus Stand, Near Maa Kali Mandir, New, Bhadrak, Odisha 756100",Gabasahi,21.0729726,86.50200319999999,ChIJQXUEqx0KHDoRNinFnHj5958,https://www.google.com/maps/place/?q=place_id:ChIJQXUEqx0KHDoRNinFnHj5958,part_344,2026-09-20 20:18:42,6648
Auto Workshop Water Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80930 48294,N/A,5.0,1.0,"3G82+2GR, Neya, Chandan Bazar Road, Naripur, Bhadrak, Odisha 756100",Naripur,21.0651025,86.50127529999999,ChIJJVYuOQIKHDoR6_E-7FAZrVY,https://www.google.com/maps/place/?q=place_id:ChIJJVYuOQIKHDoR6_E-7FAZrVY,part_344,2026-09-20 20:18:42,6649
Kishore Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0739965,86.5025996,ChIJbWI8NQALHDoRyr-LCqyNNEw,https://www.google.com/maps/place/?q=place_id:ChIJbWI8NQALHDoRyr-LCqyNNEw,part_344,2026-09-20 20:18:42,6650
Ev garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91786 88718,https://youtube.com/@electricbigyan?si=XU2wq3ejq1hViywC,4.8,4.0,"motel chaka, maruti suzuki car showroom, Near, Bhadrak, Odisha 756100",Gabasahi,21.068202799999998,86.49510269999999,ChIJu_ycWS8JHDoRGN4BXoOJINE,https://www.google.com/maps/place/?q=place_id:ChIJu_ycWS8JHDoRGN4BXoOJINE,part_344,2026-09-20 20:18:42,6651
Gaya Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98533 18589,N/A,5.0,3.0,"3GF4+4RC, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.072810399999998,86.5070243,ChIJHVyEABsKHDoRYa53vLfD-_s,https://www.google.com/maps/place/?q=place_id:ChIJHVyEABsKHDoRYa53vLfD-_s,part_344,2026-09-20 20:18:42,6652
Meter repairing shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.5,6.0,"AH45, Odisha 756101",756134,21.079777699999998,86.5126573,ChIJ2X2N7xYLHDoRU-LuBKVN_rg,https://www.google.com/maps/place/?q=place_id:ChIJ2X2N7xYLHDoRU-LuBKVN_rg,part_344,2026-09-20 20:18:42,6653
NRUSHINGHA GAREGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,2.0,"5H39+67F, Balasore - Bhadrak - Cuttack Rd, Jagadalpur, Odisha 756111",756134,21.1540049,86.5682862,ChIJWUuTnRsLHDoRhk-4tzGtgno,https://www.google.com/maps/place/?q=place_id:ChIJWUuTnRsLHDoRhk-4tzGtgno,part_344,2026-09-20 20:18:42,6654
ଶ୍ରୀ ରାମ ଦୂତ AUTO ୱାର୍କ SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"4HJ4+QGH, Ranital bazar, Ranj, Odisha 756111",756134,21.131930399999998,86.5563572,ChIJLZfUGAALHDoRDZwQgnQMSx8,https://www.google.com/maps/place/?q=place_id:ChIJLZfUGAALHDoRDZwQgnQMSx8,part_344,2026-09-20 20:18:42,6655
M.B TYRE,Two Wheeler Repair and Mechanic,Tire shop,"Tire shop, Used tire shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97761 91336,N/A,4.2,32.0,"Dahani gadia, Charampa, Odisha 756101",756134,21.082014299999997,86.515303,ChIJCVMLFz4KHDoRlxAz_HT8fmU,https://www.google.com/maps/place/?q=place_id:ChIJCVMLFz4KHDoRlxAz_HT8fmU,part_344,2026-09-20 20:18:42,6656
Royal Enfield Service Center - Jyotshna Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91676 69510,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,403.0,"Jyotshna Automobiles NH 5, Mathasahi, Near, New bus stand, Bhadrak, Odisha 756100","Mathasahi, Near, New bus stand",21.07329,86.50044,ChIJ23kk3bgLHDoRa76ozUgoewU,https://www.google.com/maps/place/?q=place_id:ChIJ23kk3bgLHDoRa76ozUgoewU,part_344,2026-09-20 20:18:42,6657
Ather and vida fast charging station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"4G3M+G8M, Bhadrak, Odisha 756101",756134,21.1041983,86.53261499999999,ChIJLbR2aAALHDoRbr7vmoBuBiI,https://www.google.com/maps/place/?q=place_id:ChIJLbR2aAALHDoRbr7vmoBuBiI,part_344,2026-09-20 20:18:42,6658
Bike Mecanico,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99375 44470,https://bikemecanico.com/,4.8,929.0,"Plot No. 972/3023, Chandrabhanu Nagar, Kesora, Cuttack - Puri Bypass Rd, NH316, Bhubaneswar, Odisha 751025",756134,20.2708183,85.8696853,ChIJa_SMGHyhGToRCYTjMfD-FPM,https://www.google.com/maps/place/?q=place_id:ChIJa_SMGHyhGToRCYTjMfD-FPM,part_344,2026-09-20 20:18:42,6659
