business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Behera General Store,General Store,General store,General store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 77359 37516,N/A,,,"Behera Genral Store, Gora Mati, Hatuari, Odisha 756167",756167,21.0481311,86.6170283,ChIJM86Gn4iKGzoRENLHGo2ppOg,https://www.google.com/maps/place/?q=place_id:ChIJM86Gn4iKGzoRENLHGo2ppOg,part_344,2026-09-20 20:26:31,22056
Mahaveer Store,General Store,General store,General store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 86583 69480,N/A,5.0,,"Majaveer Store, Hatuari, Paliabindha, Odisha 756167",756167,21.037619,86.6109407,ChIJLVVYKuKLGzoR0UNRMSgMT-U,https://www.google.com/maps/place/?q=place_id:ChIJLVVYKuKLGzoR0UNRMSgMT-U,part_344,2026-09-20 20:26:32,22057
Sahoo Bell Metal Store,General Store,Store,Store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",N/A,N/A,5.0,,"Sahoo Bell Metal Shop, Police Station, near Purunabazar, Kadambeda, Puruna Bazar, Bhadrak, Odisha 756100","Kadambeda, Puruna Bazar",21.0553195,86.5223908,ChIJ2U_JN8T1GzoRQ8qB7vnUwo8,https://www.google.com/maps/place/?q=place_id:ChIJ2U_JN8T1GzoRQ8qB7vnUwo8,part_344,2026-09-20 20:26:33,22058
Maa Ishaneswari Alu Bhandar,General Store,General store,General store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 82493 77200,N/A,5.0,2.0,"Partap Sahu Haga, Tulamtula, Betada, Odisha 756168",756168,21.160196199999998,86.6847793,ChIJGV0rT9FxHDoROLZLWUdKyJg,https://www.google.com/maps/place/?q=place_id:ChIJGV0rT9FxHDoROLZLWUdKyJg,part_344,2026-09-20 20:27:14,22774
Shree hari ply and wood product,General Store,Interior designer,"Interior designer, Bedroom furniture store, Door manufacturer, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Interior Decorator, Interior fitting contractor, Modular home builder, Modular home dealer",756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 95837 36762,https://shree-hari-ply-and-wood.grexa.site/,4.9,,"Betada marcket , jamua jhadi to dhamra road, near Betada, Odisha 756168",756168,21.1578582,86.6872593,ChIJU-ZA2VpxHDoREnh6cWLfhf4,https://www.google.com/maps/place/?q=place_id:ChIJU-ZA2VpxHDoREnh6cWLfhf4,part_344,2026-09-20 20:27:17,22775
Sahoo variety store,General Store,General store,General store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"RWWP+X2G, Jamujhadi - Dhamra Rd, Kaithkhola, Odisha 756171",756171,20.8474371,86.93509019999999,ChIJtamsSVZ3GzoRPgDArMvEpBo,https://www.google.com/maps/place/?q=place_id:ChIJtamsSVZ3GzoRPgDArMvEpBo,part_344,2026-09-20 20:27:57,23207
BENGA STORE,General Store,General store,General store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 76099 98096,N/A,5.0,1.0,"Talchua, Odisha 754248",756171,20.762062699999998,86.9422814,ChIJsQGa9cp1GzoRabPG8X49r9A,https://www.google.com/maps/place/?q=place_id:ChIJsQGa9cp1GzoRabPG8X49r9A,part_344,2026-09-20 20:27:59,23208
CHANDANA VARIETY STORE,General Store,General store,General store,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 94753 03961,N/A,,,"QW6R GXJ, Rajnagar, Talchua, Odisha 754248",756171,20.7614722,86.94234829999999,ChIJH20Xexx1GzoRXNNdcgnSzjk,https://www.google.com/maps/place/?q=place_id:ChIJH20Xexx1GzoRXNNdcgnSzjk,part_344,2026-09-20 20:27:59,23209
DAS TIMBER DEPOT ENTERPRISES,General Store,Wood supplier,Wood supplier,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 78947 97025,N/A,5.0,2.0,"SIKAR PAHI, Talchua, Odisha 754248",756171,20.746429199999998,86.929484,ChIJF-a9ADJ1GzoRr1LhGILw480,https://www.google.com/maps/place/?q=place_id:ChIJF-a9ADJ1GzoRr1LhGILw480,part_344,2026-09-20 20:28:00,23210
General Store,General Store,General store,General store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F4Q+53H, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0554332,86.4877392,ChIJ_SHc56n3GzoRjNloNdfCUQo,https://www.google.com/maps/place/?q=place_id:ChIJ_SHc56n3GzoRjNloNdfCUQo,part_344,2026-09-20 20:28:38,23699
M.K. Store,General Store,General store,General store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 91786 34228,N/A,5.0,,"3F4V+HWC, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0564346,86.4947504,ChIJER4g9QH2GzoRPcABLxMiP4k,https://www.google.com/maps/place/?q=place_id:ChIJER4g9QH2GzoRPcABLxMiP4k,part_344,2026-09-20 20:28:38,23700
Kutubuddin Store,General Store,General store,General store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 80934 99143,N/A,5.0,,"Sankarpur, Puruna Bazar, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.055560399999997,86.5154534,ChIJIYB1zvX1GzoR_e7QH-O9c3U,https://www.google.com/maps/place/?q=place_id:ChIJIYB1zvX1GzoR_e7QH-O9c3U,part_344,2026-09-20 20:28:39,23701
BUTU VERITY STORE,General Store,Grocery store,Grocery store,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 90408 01411,N/A,5.0,1.0,"Market, Buddha Vihar, Bhadrak, Odisha 756100","Market, Buddha Vihar",21.057593699999998,86.49708799999999,ChIJJb4DX8P3GzoRAFu3FBs181c,https://www.google.com/maps/place/?q=place_id:ChIJJb4DX8P3GzoRAFu3FBs181c,part_344,2026-09-20 20:28:39,23702
Behera Variety Store,General Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80188 92908,N/A,4.1,12.0,"7F92+FJ9, Nahanga, Odisha 756059",756182,21.268670999999998,86.4516029,ChIJDzTRrDcQHDoRh4DdLhn1eTc,https://www.google.com/maps/place/?q=place_id:ChIJDzTRrDcQHDoRh4DdLhn1eTc,part_344,2026-09-20 20:29:24,24088
SAHU VARIETY STORE,General Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 84559 40211,N/A,4.0,1.0,"At, po, Mahatipur, Sundiragandibed, Odisha 756048",756182,21.2796746,86.5034447,ChIJ6XsK4SkTHDoR_K3sXakH9Po,https://www.google.com/maps/place/?q=place_id:ChIJ6XsK4SkTHDoR_K3sXakH9Po,part_344,2026-09-20 20:29:24,24089
Tushar Variety Store,General Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 72053 61324,N/A,,,"Ojhapokhari, Gandibed, Balasore, Odisha 756048",Ojhapokhari,21.2785482,86.5273131,ChIJR2klWfQTHDoRg3_fVPLqCJg,https://www.google.com/maps/place/?q=place_id:ChIJR2klWfQTHDoRg3_fVPLqCJg,part_344,2026-09-20 20:29:24,24090
UMA NANA GROCERY STORE,General Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,3.5,2.0,"6FFG+CCR, Dhobagaria Dungura Rd, Raghunathpur, Odisha 756182",756182,21.2236142,86.4760076,ChIJrUVYmUAOHDoRPCLBN7ldZ7w,https://www.google.com/maps/place/?q=place_id:ChIJrUVYmUAOHDoRPCLBN7ldZ7w,part_344,2026-09-20 20:29:24,24091
BB Vt Store,General Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93375 05233,N/A,4.0,1.0,"Service Road, Totapada Rd, Barhapur, Odisha 756182",756182,21.218801499999998,86.48729949999999,ChIJRcSKvcAPHDoRBCtOBmMVY74,https://www.google.com/maps/place/?q=place_id:ChIJRcSKvcAPHDoRBCtOBmMVY74,part_344,2026-09-20 20:29:24,24092
Savitri Mart store,General Store,Indian grocery store,Indian grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.7,23.0,"Plot No-1506, Lane No. 8, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2636066,85.8524247,ChIJjdpRxuehGToRIA8ANzL72gg,https://www.google.com/maps/place/?q=place_id:ChIJjdpRxuehGToRIA8ANzL72gg,part_344,2026-09-20 20:29:26,24093
Pitakalia Bus Stand,General Store,Grocery store,Grocery store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.0,54.0,"pitakalia, bus stand, Naharpada, Krushnacharanpur, Odisha 756047",756182,21.2942614,86.61327419999999,ChIJ2dC1vSNtHDoRL0DJN42Zwz0,https://www.google.com/maps/place/?q=place_id:ChIJ2dC1vSNtHDoRL0DJN42Zwz0,part_344,2026-09-20 20:29:26,24094
i core enterprises,General Store,Building materials store,"Building materials store, Cement Supplier, Hardware store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.7,28.0,"SH 49, Rasapada, Odisha 758016",756182,21.6600969,85.913504,ChIJf_0c3PjzHjoR90wIoVMnpTs,https://www.google.com/maps/place/?q=place_id:ChIJf_0c3PjzHjoR90wIoVMnpTs,part_344,2026-09-20 20:29:26,24095
MAA TARINI BETEL SHOP,General Store,General store,General store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 89172 01745,N/A,4.2,5.0,"Manguli, Manguli Chowk, Chaudwar, Odisha 754025",Manguli Chowk,20.5262158,85.9412076,ChIJ2Vliw2ZtGToRFqQT0NbiLzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Vliw2ZtGToRFqQT0NbiLzQ,part_344,2026-09-20 20:29:26,24096
