business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Jagannath Feeds Agency,Pet Food and Pet Supplies,Animal feed store,"Animal feed store, Aquatic center, Farm equipment supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94372 91785,N/A,4.3,6.0,"Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724731,86.5073567,ChIJsUWyBBsKHDoRlr7HN_6m7dk,https://www.google.com/maps/place/?q=place_id:ChIJsUWyBBsKHDoRlr7HN_6m7dk,part_344,2026-09-20 20:17:47,337
Healing Point Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Drug store, Pharmacy",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98532 16025,N/A,4.3,196.0,"Mission Road, opposite to Government Veterinary Hospital, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4752631,85.8734152,ChIJV4pfznUSGToRgXoL0EJrEok,https://www.google.com/maps/place/?q=place_id:ChIJV4pfznUSGToRgXoL0EJrEok,part_344,2026-09-20 20:17:47,338
SHREERAMFEEDS,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89845 05377,N/A,4.3,17.0,"tarini chhak, Agarpada, Bhadrak, Purusandha, Odisha 756115",Agarpada,21.2060071,86.37075879999999,ChIJ1ba3GHIFHDoR3lPO2RL9nL0,https://www.google.com/maps/place/?q=place_id:ChIJ1ba3GHIFHDoR3lPO2RL9nL0,part_344,2026-09-20 20:17:47,339
SAGAR AQUARIUM,Pet Food and Pet Supplies,Pet store,"Pet store, Internet cafe",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70772 71346,https://www.instagram.com/sagar_aquarium24?igsh=MW5seDAwN2pwc3V0Nw==&utm_source=qr,4.8,40.0,"VIP Rd, Garapur, Kendrapara, Odisha 754250",756133,20.515448199999998,86.421889,ChIJU2hIS2_FGzoR8P5HrR98loY,https://www.google.com/maps/place/?q=place_id:ChIJU2hIS2_FGzoR8P5HrR98loY,part_344,2026-09-20 20:17:47,340
PATRA AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93373 46044,N/A,4.3,4.0,"GC63+PFJ, Kendrapara, Odisha 754211",756133,20.5118339,86.4036295,ChIJk0PD0sbaGzoRkVhpiGY0enk,https://www.google.com/maps/place/?q=place_id:ChIJk0PD0sbaGzoRkVhpiGY0enk,part_344,2026-09-20 20:17:47,341
Guide Complete Pet Solution,Pet Food and Pet Supplies,Pet supply store,Pet supply store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70081 05743,N/A,4.0,404.0,"Plot no c, 23, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.28696,85.847763,ChIJFVrWRP8JGToRlcg_QN60Pfo,https://www.google.com/maps/place/?q=place_id:ChIJFVrWRP8JGToRlcg_QN60Pfo,part_344,2026-09-20 20:17:47,342
Sambalpur Pets & Aqua Zone,Pet Food and Pet Supplies,Pet store,Pet store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96584 92720,N/A,4.5,110.0,"Gopal Bihar, Sambalpur, Odisha 768005",Gopal Bihar,21.4444499,83.99092399999999,ChIJleoln3cVIToRS7tdY8zRuV8,https://www.google.com/maps/place/?q=place_id:ChIJleoln3cVIToRS7tdY8zRuV8,part_344,2026-09-20 20:17:47,343
Aquarium House,Pet Food and Pet Supplies,Pet store,Pet store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 76002,N/A,4.4,16.0,"VIP Rd, Mankarpur, Garapur, Kendrapara, Odisha 754211",Mankarpur,20.499422,86.42631999999999,ChIJ6ZMgLAfFGzoRglrvKUa4XoU,https://www.google.com/maps/place/?q=place_id:ChIJ6ZMgLAfFGzoRglrvKUa4XoU,part_344,2026-09-20 20:17:47,344
Friends aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96681 77773,N/A,4.8,46.0,"near busstand, Garazebazar, Jaleswar, Odisha 756032",Garazebazar,21.796810699999998,87.21731539999999,ChIJG7XEgy3hHDoRNo63TRBfD58,https://www.google.com/maps/place/?q=place_id:ChIJG7XEgy3hHDoRNo63TRBfD58,part_344,2026-09-20 20:18:30,5217
Pet Care,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Master colony, Baulapokhari, Charampa, Bhadrak, Odisha 756101",Baulapokhari,21.097869499999998,86.5181248,ChIJh-4mVwALHDoRIsS7lZscLqQ,https://www.google.com/maps/place/?q=place_id:ChIJh-4mVwALHDoRIsS7lZscLqQ,part_344,2026-09-20 20:18:30,5218
Odisha Fancy Birds Aviary,Pet Food and Pet Supplies,Bird shop,Bird shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76098 07447,https://youtube.com/@odishafancybird?feature=shared,,,"House No. 14, Panchagochhia, Post Office, Police station, Kurunta, Khaira, Odisha 756047",756134,21.2608115,86.5471714,ChIJoUaN3AUTHDoR0Lelk9p2RCI,https://www.google.com/maps/place/?q=place_id:ChIJoUaN3AUTHDoR0Lelk9p2RCI,part_344,2026-09-20 20:18:30,5219
Tarini Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88956 03160,N/A,4.1,132.0,"FWRQ+QQJ, Artakabiraj Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.4919598,86.9393853,ChIJL99lcwH1HDoRMQamBEODVJM,https://www.google.com/maps/place/?q=place_id:ChIJL99lcwH1HDoRMQamBEODVJM,part_344,2026-09-20 20:18:30,5220
Mohammad birds house,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://youtube.com/@MR.ZAMIRKHAN.BIRDSLOVER,2.5,4.0,"Mira Mohalla, Garadpur, Bhadrak, Odisha 756181",Garadpur,21.058632499999998,86.5120996,ChIJSwHIV-71GzoRmooM6zNKKNI,https://www.google.com/maps/place/?q=place_id:ChIJSwHIV-71GzoRmooM6zNKKNI,part_344,2026-09-20 20:18:30,5221
Tarini Event Zone & Pet Shop,Pet Food and Pet Supplies,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Station Rd, near medical, Markona, Odisha 756126",756134,21.1882074,86.6040781,ChIJAap5UDpzHDoRQaWZoldZe0k,https://www.google.com/maps/place/?q=place_id:ChIJAap5UDpzHDoRQaWZoldZe0k,part_344,2026-09-20 20:18:30,5222
SAHOO PAPER PLATE,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95567 13940,N/A,,,"Chhatrapur, Bhadrak, Odisha 756111",756134,21.1672404,86.532732,ChIJD-LU8l0NHDoR5HPIau_yyt4,https://www.google.com/maps/place/?q=place_id:ChIJD-LU8l0NHDoR5HPIau_yyt4,part_344,2026-09-20 20:18:30,5223
Sree Ram Feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Po, Dhumpur, Chandapada, Odisha 756134",Po,21.1964607,86.5429534,ChIJbaw80VQNHDoRWGIDxE3S8to,https://www.google.com/maps/place/?q=place_id:ChIJbaw80VQNHDoRWGIDxE3S8to,part_344,2026-09-20 20:18:30,5224
MAA TARINI PET HUB,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73772 91760,http://www.maatarinipethub.net/,4.8,,"Bampada, old, Birla Gate, Balasore, Odisha 756056","Artung, Birla Gate",21.4872643,86.88972989999999,ChIJqYvDo35fHDoRlk_XZu4EmQY,https://www.google.com/maps/place/?q=place_id:ChIJqYvDo35fHDoRlk_XZu4EmQY,part_344,2026-09-20 20:18:31,5225
Friends aquarium,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80186 80531,N/A,4.7,,"Kacheri road, Nayabazar Rd, near healthzone, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5049137,86.9267892,ChIJe4K7EPL1HDoR2CXbu2k_gHs,https://www.google.com/maps/place/?q=place_id:ChIJe4K7EPL1HDoR2CXbu2k_gHs,part_344,2026-09-20 20:18:31,5226
Pet Shop in Bhubaneswar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet boarding service, Pet moving service, Pet store, Pet trainer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89089 12412,https://superprofile.bio/petshopinbhubaneswar,4.5,212.0,"Plot no1731 first floor, Cuttack Rd, Bomikhal, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Rasulgarh",20.287568399999998,85.85827309999999,ChIJSSRnZQUPGToROd5QaHkK6cg,https://www.google.com/maps/place/?q=place_id:ChIJSSRnZQUPGToROd5QaHkK6cg,part_344,2026-09-20 20:18:32,5227
Papa supply,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,4.0,"Sirshapoda, Parikhi, Odisha 756025",756134,21.4941001,87.0650304,ChIJk5NgbVHtHDoRax2u0Ok4-dU,https://www.google.com/maps/place/?q=place_id:ChIJk5NgbVHtHDoRax2u0Ok4-dU,part_344,2026-09-20 20:18:32,5228
Baug feeds,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"J6X3+23M, Basta, Tentula, Odisha 756024",756134,21.647580599999998,87.2026563,ChIJEWiZemjnHDoRMtxNhhDkLj4,https://www.google.com/maps/place/?q=place_id:ChIJEWiZemjnHDoRMtxNhhDkLj4,part_344,2026-09-20 20:18:32,5229
Babamani Gokhadya Bhandar,Pet Food and Pet Supplies,Animal feed store,Animal feed store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"3GQF+9F3, Charampa, Odisha 756101",756134,21.0883841,86.5236748,ChIJpy0w7iQLHDoRnk7_40AdIuw,https://www.google.com/maps/place/?q=place_id:ChIJpy0w7iQLHDoRnk7_40AdIuw,part_344,2026-09-20 20:18:32,5230
Vastu Aquarium,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81442 50985,N/A,4.9,16.0,"Sovarampur Rd, near Balasore college, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4958177,86.9139369,ChIJO1XUO971HDoRSxq2hXczWpA,https://www.google.com/maps/place/?q=place_id:ChIJO1XUO971HDoRSxq2hXczWpA,part_344,2026-09-20 20:18:32,5231
Jai Durga Animal Needs,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store, Animal cafe",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93484 52560,N/A,4.8,20.0,"Trupti Hotel Rd, New Colony, Rayagada, Odisha 765001",New Colony,19.171118,83.412973,ChIJ93LkCQBFOzoRWlfd9dExeFc,https://www.google.com/maps/place/?q=place_id:ChIJ93LkCQBFOzoRWlfd9dExeFc,part_344,2026-09-20 20:18:32,5232
Nakibasan pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75868 08011,N/A,4.6,42.0,"Nakibasan Aradhana Club, Tamluk, Naki Basan, West Bengal 721649",756134,22.2901647,87.9009731,ChIJu7q72UmVAjoR99CwctmTrts,https://www.google.com/maps/place/?q=place_id:ChIJu7q72UmVAjoR99CwctmTrts,part_344,2026-09-20 20:18:32,5233
SHREE AQUALAND,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94373 33519,N/A,3.8,21.0,"College Rd, Bagurai, Jagannathpur, Bhadrak, Odisha 756100",Bagurai,21.0635153,86.49274729999999,ChIJj2AciPsJHDoR2HynyJrr8Qo,https://www.google.com/maps/place/?q=place_id:ChIJj2AciPsJHDoR2HynyJrr8Qo,part_344,2026-09-20 20:18:32,5234
Pet's Den,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog trainer, Pet boarding service, Pet groomer, Pet moving service, Pet store, Veterinary pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81067 76287,N/A,4.6,167.0,"1215/1515, Jaydev Vatika Chhak, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2670392,85.78438419999999,ChIJL4vWZc6nGToRd8EQIgnbsRU,https://www.google.com/maps/place/?q=place_id:ChIJL4vWZc6nGToRd8EQIgnbsRU,part_344,2026-09-20 20:18:32,5235
