business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smart Mobile Solution,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 96686 65588,N/A,5.0,637.0,"Room Number 19&20, Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3098335,84.7869486,ChIJ55cyWAlQPToRJCm9SWWpFfU,https://www.google.com/maps/place/?q=place_id:ChIJ55cyWAlQPToRJCm9SWWpFfU,part_344,2026-09-20 20:24:51,19015
Get 2 Hand,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,29.0,"FWRH+X3Q, FM College Rd, Azimabad, Manikhamb, Balasore, Odisha 756001","Azimabad, Manikhamb",21.4924419,86.92778899999999,ChIJ-RGGNQD1HDoRTeyPkYPnQrU,https://www.google.com/maps/place/?q=place_id:ChIJ-RGGNQD1HDoRTeyPkYPnQrU,part_344,2026-09-20 20:26:19,21636
Cell Guru,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96923 32211,N/A,5.0,4.0,"Bus Stop, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5043077,86.9187745,ChIJcREjo5n1HDoRopqzbgTxufc,https://www.google.com/maps/place/?q=place_id:ChIJcREjo5n1HDoRopqzbgTxufc,part_344,2026-09-20 20:26:19,21637
GANESH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 91788 88874,http://www.gmobiles.in/,5.0,43.0,"Rengali, Odisha 768212",756166,21.6401562,84.0462064,ChIJnzRz5GMbIToRM7uDgucXvN4,https://www.google.com/maps/place/?q=place_id:ChIJnzRz5GMbIToRM7uDgucXvN4,part_344,2026-09-20 20:26:19,21638
Prasanti mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"FWPV+373, Mallikashpur, Balasore, Odisha 756002",Mallikashpur,21.485125699999998,86.9431654,ChIJS-AOCwD1HDoRBLBcA4rw_FE,https://www.google.com/maps/place/?q=place_id:ChIJS-AOCwD1HDoRBLBcA4rw_FE,part_344,2026-09-20 20:26:19,21639
SANTANU ELECTRONICS & MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,46.0,"MAIN ROAD, Balliguda, Odisha 762103",756166,20.1967023,83.9157625,ChIJY5ATUXt1IzoRwIqZSsoZ-f8,https://www.google.com/maps/place/?q=place_id:ChIJY5ATUXt1IzoRwIqZSsoZ-f8,part_344,2026-09-20 20:26:19,21640
Thanda Point,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94373 78711,N/A,3.8,48.0,"Station Bazar, Jaleswar, Odisha 756032",756166,21.7985681,87.2202569,ChIJJ9Dhj3fgHDoRE0EjEDKpNfg,https://www.google.com/maps/place/?q=place_id:ChIJJ9Dhj3fgHDoRE0EjEDKpNfg,part_344,2026-09-20 20:26:19,21641
Laxmi Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98611 50005,http://laxmimobiles.co.in/,4.9,4647.0,"Plot No - A/93, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2926873,85.8454615,ChIJMxyLxfkJGToRgHnO2ZujXBw,https://www.google.com/maps/place/?q=place_id:ChIJMxyLxfkJGToRgHnO2ZujXBw,part_344,2026-09-20 20:26:19,21642
Narendra Telecom & Computers,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96585 99703,N/A,4.8,,"47HJ+9WW, Block Chhaka, Iswarpur, Balikuda, Odisha 754108",756166,20.1284802,86.2823416,ChIJoVOS0UMoGjoREVA-9zVnGE0,https://www.google.com/maps/place/?q=place_id:ChIJoVOS0UMoGjoREVA-9zVnGE0,part_344,2026-09-20 20:26:20,21643
Cell Guru,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 91243 95998,https://t.me/CELLGURU,4.5,,"B/23, Swash Lane, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901269,85.84530319999999,ChIJNRdvV_gJGToRUbK-Ltf6FwU,https://www.google.com/maps/place/?q=place_id:ChIJNRdvV_gJGToRUbK-Ltf6FwU,part_344,2026-09-20 20:26:21,21644
Realme smart store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96625 84550,N/A,3.6,,"Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494851099999998,86.92071539999999,ChIJeWFU8OH1HDoRUI4AfbsOlA8,https://www.google.com/maps/place/?q=place_id:ChIJeWFU8OH1HDoRUI4AfbsOlA8,part_344,2026-09-20 20:26:22,21645
Mittal Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Oldsmobile dealer, Phone repair service, Repair service, Security system installation service, Security system supplier",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80939 83810,https://www.facebook.com/mittalmobilecomputer/,4.8,,"Main Road, near Congress Office, Kantabanji, Odisha 767039",756166,20.4672902,82.9190228,ChIJK7ytDKZMJDoRjvdvZccOZ-Y,https://www.google.com/maps/place/?q=place_id:ChIJK7ytDKZMJDoRjvdvZccOZ-Y,part_344,2026-09-20 20:26:22,21646
Maa Durga Mobile sale and services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,3.0,,"Betada Bazar, Basudebpur, Odisha 756168",756168,21.155564299999998,86.6836847,ChIJCzaCzaN3HDoRnzR9pvxBO7U,https://www.google.com/maps/place/?q=place_id:ChIJCzaCzaN3HDoRnzR9pvxBO7U,part_344,2026-09-20 20:27:43,23019
MOBILE DARBAR,Mobile Phone Sales and Repair,Electronics store,Electronics store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 79787 88688,N/A,4.8,97.0,"Infront of axis bank, Thana Bazar, Jaleswar, Odisha 756032",756182,21.8015451,87.2242624,ChIJo8mqC9zfHDoRMGfyp42n1Gw,https://www.google.com/maps/place/?q=place_id:ChIJo8mqC9zfHDoRMGfyp42n1Gw,part_344,2026-09-20 20:29:55,25173
JANMEJAYA KAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63711 47708,http://www.instagram.com/mr_chagul_official/,4.4,7.0,"Khaira Balasore Banapura, Banapura, Dungura, Badajaypur, Odisha 756182",Banapura,21.2178957,86.47319189999999,ChIJtTuNknwPHDoRBMmvl5BWbCg,https://www.google.com/maps/place/?q=place_id:ChIJtTuNknwPHDoRBMmvl5BWbCg,part_344,2026-09-20 20:29:55,25174
DAS COLLECTION GANDIBED,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94398 33678,https://www.instagram.com/das.collection.gandibed?igsh=MWFjZ3Y2NmJ3amg5bw==,4.9,52.0,"Shop No- 11, Ground Floor, near SBI ATM, Gandibed, Odisha 756050",756182,21.283862199999998,86.5393454,ChIJO0YmEEoTHDoR2A6UqvNZi2Q,https://www.google.com/maps/place/?q=place_id:ChIJO0YmEEoTHDoR2A6UqvNZi2Q,part_344,2026-09-20 20:29:55,25175
SAKUNTALA MOBILE POINT 0.2,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.8,,"Utareswar, Uttareswar, Soro, Odisha 756045","Utareswar, Uttareswar",21.2938124,86.6892814,ChIJi-8WJyRvHDoRFyqEefX-tYc,https://www.google.com/maps/place/?q=place_id:ChIJi-8WJyRvHDoRFyqEefX-tYc,part_344,2026-09-20 20:29:56,25176
TARINI MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97777 77101,http://tarinimobile.billfree.in/z,4.9,,"Infront of UCO BANK, Mining Rd, near New Market Infront of OGB BANK, Keonjhar, Odisha 758001",756182,21.635366599999998,85.61550989999999,ChIJQcRoAWn9HjoR3BCvPBUSyrc,https://www.google.com/maps/place/?q=place_id:ChIJQcRoAWn9HjoR3BCvPBUSyrc,part_344,2026-09-20 20:29:58,25177
Mobile Mania,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70084 14524,N/A,4.6,,"1387, Dolamundai Rd, near Sreeleathers, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.463229899999998,85.8839474,ChIJt5cjV3kNGToRibm9_MFrTb8,https://www.google.com/maps/place/?q=place_id:ChIJt5cjV3kNGToRibm9_MFrTb8,part_344,2026-09-20 20:29:58,25178
Classic Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98612 66173,N/A,4.8,,"Tulsipur Rd, Police Colony, Kataka, Odisha 753008",Police Colony,20.4835235,85.849535,ChIJSywpywISGToRE9clVn6hDl8,https://www.google.com/maps/place/?q=place_id:ChIJSywpywISGToRE9clVn6hDl8,part_344,2026-09-20 20:29:58,25179
GUNGUN MOBILE,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer software store, Mobile phone repair shop, Oldsmobile dealer",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99375 02572,N/A,4.8,,"Plot No 158, Lane12, Bapuji Nagar, Bhubaneswar, Odisha 751009","Lane12, Bapuji Nagar",20.2601036,85.83709759999999,ChIJzeAXk4unGToRhLSulM35EUo,https://www.google.com/maps/place/?q=place_id:ChIJzeAXk4unGToRhLSulM35EUo,part_344,2026-09-20 20:29:58,25180
Bhootanath Mobile World SINCE 1997,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home supply store, Mobile phone repair shop",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93376 62575,N/A,4.9,,"87/8, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.260334,85.83646279999999,ChIJoQgcrkenGToRuceSMNnbfQE,https://www.google.com/maps/place/?q=place_id:ChIJoQgcrkenGToRuceSMNnbfQE,part_344,2026-09-20 20:29:58,25181
New Azad Mobile,Mobile Phone Sales and Repair,Electrical & Electronics Stores,Electrical & Electronics Stores,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70089 19170,N/A,4.5,24.0,"10, Bus Stand Road, near Bus Stand, Ghiajodi, Raghunathpur, Baripada, Odisha 757001","Ghiajodi, Raghunathpur",21.9386184,86.72693079999999,ChIJl2F8WemxHToR8hnNUqcqkSo,https://www.google.com/maps/place/?q=place_id:ChIJl2F8WemxHToR8hnNUqcqkSo,part_344,2026-09-20 20:30:41,27826
CELL CITY,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 91328 93889,N/A,3.0,6.0,"WPPF+3CM, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9352168,86.72353679999999,ChIJvbLmM_mxHToRTsDbt3vOLC8,https://www.google.com/maps/place/?q=place_id:ChIJvbLmM_mxHToRTsDbt3vOLC8,part_344,2026-09-20 20:30:41,27827
AMRC,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Mobile home supply store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76069 10716,N/A,5.0,2.0,"Tulasi Chaura Rd, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.931636299999997,86.7435323,ChIJzTx3t2exHToRrN3uScqAGfk,https://www.google.com/maps/place/?q=place_id:ChIJzTx3t2exHToRrN3uScqAGfk,part_344,2026-09-20 20:30:41,27828
tech BARIPADA,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97770 67057,https://techbaripada.in/,5.0,8.0,"Darogadahi Golai, Baghra Rd, Baripada, Odisha 757001",Teachers Colony,21.939705099999998,86.7420549,ChIJhQ5M4_6vHToR_Ojn17fBCKY,https://www.google.com/maps/place/?q=place_id:ChIJhQ5M4_6vHToR_Ojn17fBCKY,part_344,2026-09-20 20:30:41,27829
AYAN MOBILE SALES & SERVICE BARIPADA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"PALBANI CHECK GATE, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.9208113,86.7438019,ChIJ08QXa9ivHToR_STsFY-cTMA,https://www.google.com/maps/place/?q=place_id:ChIJ08QXa9ivHToR_STsFY-cTMA,part_344,2026-09-20 20:30:41,27830
Reliance Digital,Mobile Phone Sales and Repair,Electronics store,Electronics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,417.0,"Ward No, 8, Badabazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Badabazar, Deulasahi, Bhanjpur",21.9301838,86.7226484,ChIJ1aii6vKxHToR4F_uv-T5cuI,https://www.google.com/maps/place/?q=place_id:ChIJ1aii6vKxHToR4F_uv-T5cuI,part_344,2026-09-20 20:30:41,27831
Authorised Samsung Service Center - Star 3 Creation,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70086 51952,https://servicecenter.samsungdigitalservicecenter.com/authorised-samsung-service-center-star-3-creation-mobile-phone-repair-shop-baripada-baripada-236683/Home,5.0,79.0,"Authorised Samsung Service Center - Star 3 Creation, 757001, India",757001,21.932610999999998,86.75637239999999,ChIJl4sYkLgDKkMRpvzkfzdWw-k,https://www.google.com/maps/place/?q=place_id:ChIJl4sYkLgDKkMRpvzkfzdWw-k,part_344,2026-09-20 20:30:41,27832
SHREE BISHWA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70081 20626,https://bishwa-enterprises.grexa.site/,5.0,15.0,"Roxy Rd, Deulasahi, Meher Colony, Baripada, Odisha 757001","Deulasahi, Meher Colony",21.9375242,86.72561089999999,ChIJuThxOSyxHToR3wMpMuXbO9k,https://www.google.com/maps/place/?q=place_id:ChIJuThxOSyxHToR3wMpMuXbO9k,part_344,2026-09-20 20:30:41,27833
LAPU MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 73259 18506,N/A,3.9,27.0,"Krushak market, Udala, Odisha 757041",757001,21.573494399999998,86.56813269999999,ChIJ33_QxmY5HDoRHFptqTpxI78,https://www.google.com/maps/place/?q=place_id:ChIJ33_QxmY5HDoRHFptqTpxI78,part_344,2026-09-20 20:30:43,27834
Chhutu Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94396 76240,N/A,3.9,,"Bisoi, Bus Stand, Rairangpur Rd, Badhunia, Odisha 757033",757003,22.1615182,86.4024724,ChIJe3LgZiPdHToRETgSIlkpdJM,https://www.google.com/maps/place/?q=place_id:ChIJe3LgZiPdHToRETgSIlkpdJM,part_344,2026-09-20 20:32:11,32095
"Sunrise Mobile Laptop Repairing, Manada",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 63702 56730,N/A,5.0,,"Manada, Bisoi, Baripada, Odisha 757033",Manada,22.0805389,86.232001,ChIJX_MU-Oh3HjoRpp5Re7BySxE,https://www.google.com/maps/place/?q=place_id:ChIJX_MU-Oh3HjoRpp5Re7BySxE,part_344,2026-09-20 20:32:11,32096
MOBILE GHOR,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Call shop, Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics repair shop, Mobile money agent, Phone repair service, Repair service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 62906 02327,N/A,5.0,636.0,"11, Satish Chakraborty Ln, B.B.D Nagar, Bally, Howrah, West Bengal 711201","B.B.D Nagar, Bally",22.6448626,88.34151899999999,ChIJZ97pEQmd-DkRP37ia5DOMtw,https://www.google.com/maps/place/?q=place_id:ChIJZ97pEQmd-DkRP37ia5DOMtw,part_344,2026-09-20 20:32:12,32097
Om Connecting,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home supply store, Mobile phone repair shop, Phone repair service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98000 09928,N/A,4.6,129.0,"Shop No. 19 , Basement, International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.721760099999997,88.4268604,ChIJ0-DExxpB5DkRaVbn6sVNEPU,https://www.google.com/maps/place/?q=place_id:ChIJ0-DExxpB5DkRaVbn6sVNEPU,part_344,2026-09-20 20:32:12,32098
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,1358.0,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_344,2026-09-20 20:32:12,32099
Saha Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96411 11333,http://www.sahatelecom.in/,4.9,106.0,"Teesta More, near Sp Office, Durga Nagar, Islampur, West Bengal 733202",Durga Nagar,26.266808899999997,88.19597979999999,ChIJMb7OsKP95DkRVnHCCeWVP_g,https://www.google.com/maps/place/?q=place_id:ChIJMb7OsKP95DkRVnHCCeWVP_g,part_344,2026-09-20 20:32:12,32100
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 85838 58363,http://mobilewala.co/,4.9,688.0,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_344,2026-09-20 20:32:12,32101
Mobile Hut Repairing,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99287 57923,N/A,5.0,3.0,"Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009",Mahaveer Nagar,25.1408456,75.8304083,ChIJIWFGquqEbzkRwvIx6kCgSE4,https://www.google.com/maps/place/?q=place_id:ChIJIWFGquqEbzkRwvIx6kCgSE4,part_344,2026-09-20 20:32:12,32102
Anant Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 77260 77261,https://www.anantelectronics.com/,4.9,8063.0,"Royal Plaza, G-1, Gautam Marg, Sector 6, Amrapali Circle, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Sector 6, Amrapali Circle, Vaishali Nagar",26.910625699999997,75.74344049999999,ChIJceUh0520bTkRA9dZVA3qI74,https://www.google.com/maps/place/?q=place_id:ChIJceUh0520bTkRA9dZVA3qI74,part_344,2026-09-20 20:32:13,32103
Ashoka Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer, Mobile phone repair shop",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98290 44460,https://ashokamobile.com/,4.9,490.0,"Opp Hotel Sky Heights, Gali No.2, LBS College Marg, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.895361599999998,75.8264908,ChIJDc4HbwC3bTkRFxDKkPnKBms,https://www.google.com/maps/place/?q=place_id:ChIJDc4HbwC3bTkRFxDKkPnKBms,part_344,2026-09-20 20:32:13,32104
Smart Point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 70087 06669,N/A,5.0,1.0,"Lulung Rd, Dhanpur, Baripada, Odisha 757049",757014,21.926223099999998,86.6756984,ChIJyf0AjrKxHToRi9groWiiGkU,https://www.google.com/maps/place/?q=place_id:ChIJyf0AjrKxHToRi9groWiiGkU,part_344,2026-09-20 20:32:53,33641
SHRUTI MOBILE CARE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 91789 21732,N/A,4.0,2.0,"At/Po-Champajhar Ps-Mahuldhia Via-Thakurmunda Dist- Mayurbhanj, Pin-757038, Baripada, Odisha 757038",757014,21.4922202,86.1897024,ChIJoU1W_1qZHjoRi6E_Z8UYg_E,https://www.google.com/maps/place/?q=place_id:ChIJoU1W_1qZHjoRi6E_Z8UYg_E,part_344,2026-09-20 20:32:53,33642
SINHA MOBILES,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",N/A,N/A,4.9,8.0,"Old bus stand, Karanjia, Odisha 757037",Old bus stand,21.7616321,85.9714853,ChIJn-2vpzOLHjoRSLU5XZnTYT0,https://www.google.com/maps/place/?q=place_id:ChIJn-2vpzOLHjoRSLU5XZnTYT0,part_344,2026-09-20 20:32:54,33643
Ladli Mobicare,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 93485 80131,N/A,5.0,5.0,"QXGJ+5F3, Karanjia, Odisha 757037",757014,21.775396699999998,85.98116739999999,ChIJDxjJcwCLHjoRHGYWRQSTzKA,https://www.google.com/maps/place/?q=place_id:ChIJDxjJcwCLHjoRHGYWRQSTzKA,part_344,2026-09-20 20:32:54,33644
Pawansuta Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Store",757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94371 93098,N/A,4.0,90.0,"Betnoti - Udala Rd, Udala, Odisha 757041",757014,21.5738606,86.5681297,ChIJKdcArI84HDoR3H5Jr0CeP6U,https://www.google.com/maps/place/?q=place_id:ChIJKdcArI84HDoR3H5Jr0CeP6U,part_344,2026-09-20 20:32:54,33645
SAHU ROMIO POINT,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97766 55200,N/A,4.3,37.0,"Handa, Bangriposi, Odisha 757032",757016,22.1523026,86.5430971,ChIJhfJsDv_AHToRKQx17ibdi8w,https://www.google.com/maps/place/?q=place_id:ChIJhfJsDv_AHToRKQx17ibdi8w,part_344,2026-09-20 20:33:38,35434
