business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhagalpur Motor Driving Training,Driving School,Driving school,Driving school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94310 01679,N/A,4.8,,"Om Vastralaya, Katahalbari, Khanjarpur, Bhagalpur, Bihar 812001","Katahalbari, Khanjarpur",25.2587638,86.9935843,ChIJKYW3oxw28DkRg6x7V77rOQI,https://www.google.com/maps/place/?q=place_id:ChIJKYW3oxw28DkRg6x7V77rOQI,part_344,2026-09-20 20:31:56,31214
V.I.P. Motor Training School,Driving School,Driving school,Driving school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 33 4006 4202,N/A,4.6,,"P-164/1, Scheme VIIM, Bidhan Nagar, V.I.P. Road, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.5915422,88.3925206,ChIJsW9Skg12AjoRA36DhfHUVkg,https://www.google.com/maps/place/?q=place_id:ChIJsW9Skg12AjoRA36DhfHUVkg,part_344,2026-09-20 20:31:56,31215
Perfect car driving training school,Driving School,Drivers license training school,Drivers license training school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,http://www.perfeccartdrivingtrainingschool.org/,5.0,,"Main, Tajpur Rd, opposite Khanna Deying, Guru Arjan Dev Nagar, Ludhiana, Punjab 141008",Guru Arjan Dev Nagar,30.916715699999997,75.880753,ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,https://www.google.com/maps/place/?q=place_id:ChIJ0eGhXDeDGjkRuHU2GB0Q5m4,part_344,2026-09-20 20:31:56,31216
Pandey driving classes,Driving School,Driving school,Driving school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 78955 55228,https://pandeydrivingclasses.site/,4.8,,"C, Ogal bhatta, 19, Turner Rd, Clement Town, Dehradun, Uttarakhand 248002",Clement Town,30.279465499999997,78.00201779999999,ChIJiQK_OKsrCTkRbJh9yjnwlts,https://www.google.com/maps/place/?q=place_id:ChIJiQK_OKsrCTkRbJh9yjnwlts,part_344,2026-09-20 20:31:56,31217
Pritam Driving Training School,Driving School,Driving school,Driving school,757014,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chandua Ashram S.O, Baghuasole B.O, Bhugudakata B.O",+91 94372 38446,N/A,4.7,,"QXFJ+H73, Karanjia, Odisha 757037",757014,21.7738798,85.98066519999999,ChIJU4OXuFqKHjoROXQXhxZS2sc,https://www.google.com/maps/place/?q=place_id:ChIJU4OXuFqKHjoROXQXhxZS2sc,part_344,2026-09-20 20:32:41,33260
Gandhi Vocational Training Centre,Driving School,Educational institution,Educational institution,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 78538 30394,N/A,4.9,,"Vinoba Vihar, Rasgovindpur Landmark - Gandhi Gurukul, Odisha 757016",757016,21.7898708,87.04763659999999,ChIJO1yupzP9HDoRTHVgB9D3E8s,https://www.google.com/maps/place/?q=place_id:ChIJO1yupzP9HDoRTHVgB9D3E8s,part_344,2026-09-20 20:33:23,34827
Subham Driving Training School,Driving School,Driving school,Driving school,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97777 18002,N/A,5.0,,"6RWX+43J, near tarini temple, Badagada Brit Colony, Samantarapur, Old Town, Bhubaneswar, Odisha 751014","Badagada Brit Colony, Samantarapur, Old Town",20.245393999999997,85.8476168,ChIJSUCE0-WnGToR1dE4etp4k7A,https://www.google.com/maps/place/?q=place_id:ChIJSUCE0-WnGToR1dE4etp4k7A,part_344,2026-09-20 20:33:24,34828
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 76849 81816,N/A,4.1,,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_344,2026-09-20 20:33:24,34829
LORD JAGANNATH DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 90907 00300,https://youtu.be/uV6CLqZipok,5.0,,"Gudia Pokhari, Odisha 752104",757016,20.1670011,85.856149,ChIJw8gDq5mjGToRlpW7geKKmng,https://www.google.com/maps/place/?q=place_id:ChIJw8gDq5mjGToRlpW7geKKmng,part_344,2026-09-20 20:33:24,34830
OM DRIVING SCHOOL,Driving School,Driving school,"Driving school, Service establishment",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,,"OM DRIVING SCHOOL, 757017, India",757017,21.0680074,82.7525294,ChIJr6bZh4cj9DkRAEgGbBxnRow,https://www.google.com/maps/place/?q=place_id:ChIJr6bZh4cj9DkRAEgGbBxnRow,part_344,2026-09-20 20:34:06,36643
Manbhum Motor Training School,Driving School,Driving school,Driving school,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96799 73622,N/A,5.0,1398.0,"Court Rd, Purulia, West Bengal 723101",757017,23.330226,86.3640964,ChIJF4aPaY599jkRNytBkRkR8IA,https://www.google.com/maps/place/?q=place_id:ChIJF4aPaY599jkRNytBkRkR8IA,part_344,2026-09-20 20:34:08,36644
Pariauda (samaidihi),Driving School,Driving school,Driving school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWVM+2W6, Sirsapal, Chitrada, Purunapani, Odisha 757018",Sirsapal,21.842541999999998,86.934788,ChIJJWYe2q0BHToRTEX6fw5EZbk,https://www.google.com/maps/place/?q=place_id:ChIJJWYe2q0BHToRTEX6fw5EZbk,part_344,2026-09-20 20:34:47,38116
Goutam Driving School,Driving School,Driving school,Driving school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"PRWW+4MC, Betnoti College Rd, Betnoti, Bhagabati, Odisha 757025",757018,21.745305899999998,86.8466444,ChIJ-cl3fABVHDoRGnRCJZ5csAA,https://www.google.com/maps/place/?q=place_id:ChIJ-cl3fABVHDoRGnRCJZ5csAA,part_344,2026-09-20 20:34:47,38117
Bsbula chaka PRM DIPU,Driving School,Driving school,Driving school,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"QVJ8+R5H, Bhalia, Agada, Odisha 757029",757018,21.7820558,86.86548069999999,ChIJJ-nNB3tVHDoRYhLTwBSFaSM,https://www.google.com/maps/place/?q=place_id:ChIJJ-nNB3tVHDoRYhLTwBSFaSM,part_344,2026-09-20 20:34:47,38118
Kalpana Driving Training School,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Emergency training school, Learner driver training area, Learning center, Motorcycle driving school, Training center",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94390 60899,https://kalpana-driving-training.grexa.site/,4.8,81.0,"Kalpana Driving Training School, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8734881,84.0010312,ChIJ6wwXCZ7mIDoRGmEektP2SWs,https://www.google.com/maps/place/?q=place_id:ChIJ6wwXCZ7mIDoRGmEektP2SWs,part_344,2026-09-20 20:34:48,38119
Ganapati Driving Training Institute,Driving School,Driving school,"Driving school, Drivers license training school",757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 99370 70153,http://www.ganapatidriving.in/,4.7,422.0,"N-5/534, near Jupiter Women College, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.294848899999998,85.814439,ChIJC9UpkMUJGToRTlQZzt9mESI,https://www.google.com/maps/place/?q=place_id:ChIJC9UpkMUJGToRTlQZzt9mESI,part_344,2026-09-20 20:34:49,38120
Jagannath Sahu,Driving School,Driving school,Driving school,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,,"PJ2G+99J, Kendumundi, Odisha 757019",757019,21.7009592,86.6258857,ChIJCSRULbpJHDoRYtJo7_arOs4,https://www.google.com/maps/place/?q=place_id:ChIJCSRULbpJHDoRYtJo7_arOs4,part_344,2026-09-20 20:35:33,39668
DEWAS CAR DRIVING SCHOOL,Driving School,Driving school,Driving school,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 93992 26595,N/A,4.9,425.0,"26 green valley colony Gate no 2, near D mart, Dewas, Madhya Pradesh 455001","Adarsh Nagar, Itawa",22.970326999999997,76.0757763,ChIJNzKKFm0XYzkR49So52im0Lo,https://www.google.com/maps/place/?q=place_id:ChIJNzKKFm0XYzkR49So52im0Lo,part_344,2026-09-20 20:35:33,39669
"BABA NIKHIRESWAR INDUSTRIAL TRAINING CENTRE, BASTA",Driving School,Training center,Training center,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 90403 29982,https://www.bnitcbasta.org/,4.5,,"AT, PO, PS, Mahadebsarai, Basta, Odisha 756029",PS,21.702656299999997,87.0585571,ChIJ1dqwyDj7HDoRwlmdCkJsXAM,https://www.google.com/maps/place/?q=place_id:ChIJ1dqwyDj7HDoRwlmdCkJsXAM,part_344,2026-09-20 20:36:17,40817
Baba jateswar nursing school,Driving School,Educational institution,Educational institution,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",N/A,N/A,5.0,,"V2C4+47V, Palasmunduli, Odisha 757020",757020,21.8703626,87.005673,ChIJ71OFQwADHToROFsp8JmeDvs,https://www.google.com/maps/place/?q=place_id:ChIJ71OFQwADHToROFsp8JmeDvs,part_344,2026-09-20 20:36:17,40818
A To Z Driving School,Driving School,Driving school,"Driving school, Car leasing service, Driver's license office, Drivers license training school, Driving test center, Learner driver training area, Training center, Truck driving school",757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 72549 75903,https://atozdrivingschoolranchi.com/,4.9,,"Shop No. 02, Akshay Verma Building, Karamtoli Chowk, near Celebration Banquet Hall, Nagra Toli, Ranchi, Jharkhand 834008",Nagra Toli,23.389218,85.3318431,ChIJIbGAcQDh9DkRyWfBrHVLNMI,https://www.google.com/maps/place/?q=place_id:ChIJIbGAcQDh9DkRyWfBrHVLNMI,part_344,2026-09-20 20:36:18,40819
Samarpana Driving Training School,Driving School,Driving school,Driving school,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 94381 45957,https://m.facebook.com/samarpanainstitutions/,4.7,56.0,"SAMARPANA DRIVING TRAINING SCHOOL Santi Vihar, 1st Ln, near VK Function Hall, beside old ORTEL Office, Gautam Nagar, Raniguda Farm, Rayagada, Odisha 765001","Gautam Nagar, Raniguda Farm",19.1608952,83.4190868,ChIJa9rgY8BDOzoRssXcnWCdBcs,https://www.google.com/maps/place/?q=place_id:ChIJa9rgY8BDOzoRssXcnWCdBcs,part_344,2026-09-20 20:36:19,40820
Balram Driving Training School Ambaguda,Driving School,Drivers license training school,Drivers license training school,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 96685 42905,N/A,4.2,13.0,"NH 26, near cold storage, Ambaguda, Jeypore, Odisha 764055",757020,18.947018999999997,82.55851799999999,ChIJZR8blqqUOjoRuApwsrLCuoI,https://www.google.com/maps/place/?q=place_id:ChIJZR8blqqUOjoRuApwsrLCuoI,part_344,2026-09-20 20:36:19,40821
NCET,Driving School,Driving school,Driving school,757020,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Moroda S.O, Badampur B.O, Baincha Nuagaon B.O",+91 6853 221 524,N/A,4.0,28.0,"Sunabeda, Odisha 763001",757020,18.740312499999998,82.8325625,ChIJr7LU6cf-OjoRt8m3i-EP5us,https://www.google.com/maps/place/?q=place_id:ChIJr7LU6cf-OjoRt8m3i-EP5us,part_344,2026-09-20 20:36:19,40822
RRR Motor Driving School,Driving School,Driving school,Driving school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 90000 73096,N/A,4.9,133.0,"Shop no.4, Plot no, 856, Rd Number 16A, Gopal Nagar, Salivahana Colony, Hafeezpet, Hyderabad, Telangana 500085","Gopal Nagar, Salivahana Colony, Hafeezpet",17.4876625,78.3770902,ChIJRztvPpOTyzsRlZUUsWrT0RQ,https://www.google.com/maps/place/?q=place_id:ChIJRztvPpOTyzsRlZUUsWrT0RQ,part_344,2026-09-20 20:37:45,42589
Shree Gouri Motor Driving School,Driving School,Driving school,Driving school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 85608 93350,https://shrigourimotordrivingschool.com/,5.0,548.0,"107, GokulD, thana Krisna colony, opposite Sanganer, Sanganer, Jaipur, Rajasthan 302029",Sanganer,26.819045499999998,75.7962352,ChIJn-08lQfLbTkRY94jmj6jyDA,https://www.google.com/maps/place/?q=place_id:ChIJn-08lQfLbTkRY94jmj6jyDA,part_344,2026-09-20 20:37:45,42590
OK DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school, Driving test center, Learner driver training area",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 88262 31545,https://okdrivingschool.in/,4.9,432.0,"Shop No. 24, Shopping Complex, ASC Alakananda, near Punjab National Bank Aravali, Kalkaji, New Delhi, Delhi 110019",Kalkaji,28.532335699999997,77.252909,ChIJhbkziqjjDDkRFWS6JB_u5Sw,https://www.google.com/maps/place/?q=place_id:ChIJhbkziqjjDDkRFWS6JB_u5Sw,part_344,2026-09-20 20:37:45,42591
Govind Auto Drivng School,Driving School,Driving school,Driving school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 63766 16285,N/A,4.9,149.0,"DD 118, Vishwakarma Colony, Shastri Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016","Vishwakarma Colony, Shastri Nagar",26.941761999999997,75.80544569999999,ChIJ1cemq3izbTkRg3dDVS--34c,https://www.google.com/maps/place/?q=place_id:ChIJ1cemq3izbTkRg3dDVS--34c,part_344,2026-09-20 20:37:45,42592
Sardar ji Driving school,Driving School,Drivers license training school,Drivers license training school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 93197 09887,N/A,4.9,399.0,"107, Haridwar Road Nehru Colony, Dharampur, Bengali Kothi, Ajabpur Kalan, Dehradun, Uttarakhand 248001","Bengali Kothi, Nehru Colony, Ajabpur Kalan",30.2982709,78.05382759999999,ChIJa-wSLgYpCTkR3RadUyt1wmg,https://www.google.com/maps/place/?q=place_id:ChIJa-wSLgYpCTkR3RadUyt1wmg,part_344,2026-09-20 20:37:45,42593
Dum Dum Motor Training School,Driving School,Driving school,Driving school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 84204 99447,N/A,4.8,729.0,"62/1, Incinerator Road, Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Dum Dum Cantonment, Rajbari, Dum Dum",22.6337412,88.4133768,ChIJN-MwbF6f-DkRiKkoUfCe64U,https://www.google.com/maps/place/?q=place_id:ChIJN-MwbF6f-DkRiKkoUfCe64U,part_344,2026-09-20 20:37:45,42594
Sri Sai Lakshmi Motor Driving School,Driving School,Driving school,"Driving school, Training center",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99897 97744,N/A,4.9,631.0,"2-56/33/18/1, opp:Indian oil petrol bunk, Ayyappa Society Main Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4449628,78.3924074,ChIJY9-h81yRyzsR5IDq1zTpJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJY9-h81yRyzsR5IDq1zTpJ1Q,part_344,2026-09-20 20:37:45,42595
SMART MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 82407 49626,N/A,5.0,,"post, jalui para, Makardah, Jhaluarber, Howrah, West Bengal 711409","jalui para, Makardah",22.62707,88.25213839999999,ChIJoRSSplaD-DkRIAAVNg1D7lg,https://www.google.com/maps/place/?q=place_id:ChIJoRSSplaD-DkRIAAVNg1D7lg,part_344,2026-09-20 20:37:46,42596
"Dinesh Driving school,car trainer,instructor",Driving School,Driving school,Driving school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 75005 54143,https://business.google.com/dashboard/l/01568282976704007812?hl=en,4.6,,"Shiv Mandir, Arya Nagar, Kandholi, Chironwali, Dehradun, Uttarakhand 248001","Arya Nagar, Kandholi, Chironwali",30.339920699999997,78.06350239999999,ChIJuzhf3s8pCTkRR9hYMR1iyhE,https://www.google.com/maps/place/?q=place_id:ChIJuzhf3s8pCTkRR9hYMR1iyhE,part_344,2026-09-20 20:37:46,42597
Doon Driving School,Driving School,Driving school,Driving school,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98978 14079,N/A,4.8,,"107, Haridwar Rd, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.297227399999997,78.0546083,ChIJQbIaLgYpCTkR-OOgRN5SL38,https://www.google.com/maps/place/?q=place_id:ChIJQbIaLgYpCTkR-OOgRN5SL38,part_344,2026-09-20 20:37:46,42598
Drivesly,Driving School,Driving school,"Driving school, Taxi service, Tour agency",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 81308 77319,https://drivesly.in/,4.5,,"A- 28, near Aggarwal Sweets, Ganesh Nagar, Pandav Nagar, New Delhi, Delhi, 110092","Ganesh Nagar, Pandav Nagar",28.6186848,77.2774906,ChIJAb6l-S_jDDkRd9L2mQ2L6kA,https://www.google.com/maps/place/?q=place_id:ChIJAb6l-S_jDDkRd9L2mQ2L6kA,part_344,2026-09-20 20:37:46,42599
New Smart City Driving Training School,Driving School,Driving school,"Driving school, Training center",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 94370 77238,N/A,4.6,,"plot no 21, Jagamara - Baramunda Rd, Khandagiri, Bhubaneswar, Odisha 751020",Khandagiri,20.2591501,85.7988416,ChIJ4QBlapinGToRhlfmAldWsVE,https://www.google.com/maps/place/?q=place_id:ChIJ4QBlapinGToRhlfmAldWsVE,part_344,2026-09-20 20:37:47,42600
Chaibasa Car driving class,Driving School,Driving school,Driving school,757023,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Garia S.O (Mayurbhanj), Badfera B.O, Badmundhabani B.O",+91 92632 35589,N/A,5.0,,"Dibri market, Mahulsai Rd, near Flipkart office, near Royal Enfield showroom, Chaibasa, Gitilpi, Jharkhand 833201",757023,22.5330743,85.803445,ChIJO_DKWrwnHjoRD4SLCE9bUuI,https://www.google.com/maps/place/?q=place_id:ChIJO_DKWrwnHjoRD4SLCE9bUuI,part_344,2026-09-20 20:38:30,43531
BLACKTOP DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,757024,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bajratundi B.O, Baunsbilla B.O, Belam B.O",N/A,N/A,2.5,,"RPJW+5QR, KHETRAPATANA, Baripada, Odisha 757103",757024,21.8304842,86.7468897,ChIJYYqnM0-tHToRZHpOtkPfkM0,https://www.google.com/maps/place/?q=place_id:ChIJYYqnM0-tHToRZHpOtkPfkM0,part_344,2026-09-20 20:39:13,44161
Millennium Motor Training School,Driving School,Drivers license training school,"Drivers license training school, Driving school, Training center",757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 93319 47828,N/A,4.9,,"11/3, Gobinda Khatick Rd, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.5406782,88.38735609999999,ChIJN2tVAZZ2AjoRsl_1zh9LDf0,https://www.google.com/maps/place/?q=place_id:ChIJN2tVAZZ2AjoRsl_1zh9LDf0,part_344,2026-09-20 20:39:56,44933
South Motor Training School,Driving School,Driving school,Driving school,757025,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Betnoti S.O, Agria B.O, Aguad B.O",+91 90387 49213,N/A,4.9,,"6/29/1, Colony, Bijoygarh, Netaji Nagar, Kolkata, West Bengal 700040","Bijoygarh, Samajgarh, Netaji Nagar",22.4853164,88.3605257,ChIJP62I3B1xAjoRJ75gdaAQUcA,https://www.google.com/maps/place/?q=place_id:ChIJP62I3B1xAjoRJ75gdaAQUcA,part_344,2026-09-20 20:39:56,44934
Vidya shakti niyas Driving training school,Driving School,Drivers license training school,Drivers license training school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.8,,"Unnamed Road, Ipitata, Sialijoda, Odisha 758038",Ipitata,22.056479799999998,85.4775549,ChIJU5y2E1uxHzoR1wlMyC_1BRI,https://www.google.com/maps/place/?q=place_id:ChIJU5y2E1uxHzoR1wlMyC_1BRI,part_344,2026-09-20 20:40:39,45463
GOAL IDTRS Bonai,Driving School,Driving school,Driving school,757026,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Barsahi S.O, B. Chhelia B.O, Chadada B.O",N/A,N/A,4.3,153.0,"PVVC+24, Mar-dihi, Odisha 770051",757026,21.7426888,84.8701054,ChIJ75e6BevVIToRMCq-2TsNAaM,https://www.google.com/maps/place/?q=place_id:ChIJ75e6BevVIToRMCq-2TsNAaM,part_344,2026-09-20 20:40:40,45464
Aadi Driving School,Driving School,Driving school,Driving school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99161 61930,https://aadidrivingschool.com/,4.9,610.0,"45, 2nd main, DLF Main Rd, near Vijayashree hotel, Avani Shringeri Nagar, Bengaluru, Karnataka 560076","Avani Shringeri Nagar, Bhagyalakshmi Avenue, Rukmaiah Layout, Hulimavu",12.877944999999999,77.61028139999999,ChIJrR1OyJ8VrjsRy_BHQx11mME,https://www.google.com/maps/place/?q=place_id:ChIJrR1OyJ8VrjsRy_BHQx11mME,part_344,2026-09-20 20:41:22,47010
Car Driving School in mohali,Driving School,Driving school,"Driving school, Learning center, Training center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97804 90032,N/A,4.9,564.0,"Dhiman Drving School, Landran Rd, near D.C Office, Sector , Sohana, Sector 77, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector , Sohana, Sector 77",30.691228499999998,76.707467,ChIJDaUIk-nuDzkR87zUlHk09Pg,https://www.google.com/maps/place/?q=place_id:ChIJDaUIk-nuDzkR87zUlHk09Pg,part_344,2026-09-20 20:41:22,47011
TUNDLA CAR DRIVING TRAINING CENTRE,Driving School,Driving school,"Driving school, Driving test center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99970 77940,N/A,4.8,64.0,"near DAUJI MISTHAN BHANDAR, Tundla, Tundla Rly. Colony, Uttar Pradesh 283204",757027,27.2237846,78.2409599,ChIJC7tlfX5pdDkR0fg1oqrqSNQ,https://www.google.com/maps/place/?q=place_id:ChIJC7tlfX5pdDkR0fg1oqrqSNQ,part_344,2026-09-20 20:41:22,47012
Hogade Motor Training School,Driving School,Driving school,Driving school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 83808 88930,N/A,4.8,811.0,"12/43,Dmart to uttam prakash talkies road, Datar Mala, near kiran gus agency, naik, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.678980199999998,74.46383,ChIJGbFNCaDjwDsRFFgJ1KPtIXk,https://www.google.com/maps/place/?q=place_id:ChIJGbFNCaDjwDsRFFgJ1KPtIXk,part_344,2026-09-20 20:41:22,47013
Driving School Mohali,Driving School,Driving school,Driving school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98155 78570,N/A,4.9,76.0,"House no. 285, Mattaur Rd, Mattaur, Sector 70, Sahibzada Ajit Singh Nagar, Punjab 160071","Mattaur, Sector 70",30.700418,76.710667,ChIJ2wfHl7HvDzkR9GLkuCxKGaE,https://www.google.com/maps/place/?q=place_id:ChIJ2wfHl7HvDzkR9GLkuCxKGaE,part_344,2026-09-20 20:41:22,47014
Bharat Motor Driving School manual and automatic,Driving School,Driving school,"Driving school, Training center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95159 82555,N/A,4.9,6806.0,"H.No.4-92/8 1st floor, opposite IDBI Bank, Chanda Nagar, Telangana 500050","Gangaram, Chanda Nagar",17.49418,78.32521899999999,ChIJCYGTgFTtyzsRsZoYo16y8vs,https://www.google.com/maps/place/?q=place_id:ChIJCYGTgFTtyzsRsZoYo16y8vs,part_344,2026-09-20 20:41:22,47015
Amit Driving School,Driving School,Driving school,Driving school,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99715 40941,http://www.amitmotordrivingschool.com/,4.8,1408.0,"Shop no. 3, Rajiv Nagar, Sector 14, Gurugram, Haryana 122001","Rajiv Nagar, Sector 14",28.477157599999998,77.0442242,ChIJYats2NQZDTkRZIoob9Fbqz8,https://www.google.com/maps/place/?q=place_id:ChIJYats2NQZDTkRZIoob9Fbqz8,part_344,2026-09-20 20:41:22,47016
