business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NITCO - Kailasha Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 3778 4155,https://stores.nitco.in/nitco/tiles-shop-in-sundargarh/tiles-shop-in-Udit-Nagar/nitco-tiles-kailasha-tiles-in-Udit-Nagar-sundargarh--32x1NM/home,4.6,9.0,"Khata No, Ground Floor, Plot No 62/1416, Main Rd, nearby Court, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2265795,84.83472499999999,ChIJOyll7kwZIDoRzXcYZkj7y_8,https://www.google.com/maps/place/?q=place_id:ChIJOyll7kwZIDoRzXcYZkj7y_8,part_344,2026-09-20 20:20:19,12597
Maa Tarini marble tiles and sanitary,Tile and Marble Showroom,Tile store,Tile store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90902 91243,N/A,,,"Hanspat, Tihidi, Odisha 756130",Hanspat,20.9929588,86.63897829999999,ChIJ-XjP8ZOLGzoR2YzDIyIe61k,https://www.google.com/maps/place/?q=place_id:ChIJ-XjP8ZOLGzoR2YzDIyIe61k,part_344,2026-09-20 20:21:44,15159
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94830 33001,N/A,4.6,,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_344,2026-09-20 20:22:30,16156
Sundarban Marble | Tiles Dealer in Kakdwip | Marble & Sanitary Dealer in Kakdwip,Tile and Marble Showroom,Home goods store,Home goods store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87683 87935,https://www.facebook.com/profile.php?id=61557398759482,4.1,,"Young Staff Rd, near Sunderban Ashutosh B.Ed College For Women, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8728873,88.18487089999999,ChIJ--yx9SdVAjoRRXsMlUzL2e4,https://www.google.com/maps/place/?q=place_id:ChIJ--yx9SdVAjoRRXsMlUzL2e4,part_344,2026-09-20 20:22:30,16157
SAI SHAKTI COLOURS AND SANITARY,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Pipes Wholesaler, Paint store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70087 52434,N/A,4.4,9.0,"Girls high school road, Basudebpur, Odisha 756125",756162,21.1239213,86.7368479,ChIJXfGPI6V3HDoRmyKeI8ks_xw,https://www.google.com/maps/place/?q=place_id:ChIJXfGPI6V3HDoRmyKeI8ks_xw,part_344,2026-09-20 20:23:13,17227
"Somany tiles,Nilachakra Tiles and sanitary",Tile and Marble Showroom,Tile store,Tile store,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 78946 02677,http://nilachakra.org/,4.3,,"Adani medical foand, road, Dhamara, Narasinghaprasad, Odisha 756171",756164,20.828792699999997,86.9245399,ChIJO93wuE53GzoR2NVXB2pjTsk,https://www.google.com/maps/place/?q=place_id:ChIJO93wuE53GzoR2NVXB2pjTsk,part_344,2026-09-20 20:24:38,18733
BEHERA STONE & TILES STUDIO,Tile and Marble Showroom,Tile store,Tile store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97777 29154,N/A,5.0,,"Jamujhadi-Dhamara Road, Canal Rd, near Jamujhadi, Jamujhadi, Odisha 756126",756166,21.200241899999998,86.64298579999999,ChIJbwkN_hBzHDoRrnLYwUEP3KM,https://www.google.com/maps/place/?q=place_id:ChIJbwkN_hBzHDoRrnLYwUEP3KM,part_344,2026-09-20 20:26:04,21054
LOTUS TILES GADAWN,Tile and Marble Showroom,Store,Store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.8,,"FV9M+3WF, Kuruda, Harida, Odisha 756056",756166,21.4676801,86.8847866,ChIJa0LCQ3dfHDoRofBK71b4byU,https://www.google.com/maps/place/?q=place_id:ChIJa0LCQ3dfHDoRofBK71b4byU,part_344,2026-09-20 20:26:04,21055
Swastik Marble & Granite,Tile and Marble Showroom,Store,Store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94375 04527,N/A,4.2,,"H.N-730-920 MOUZA, BGR KA,, NEAR ROYALRESIDENCY, Balangir, Odisha 767001",756166,20.7267823,83.4945723,ChIJ3epDhtkOJDoRN1TokdLs0yo,https://www.google.com/maps/place/?q=place_id:ChIJ3epDhtkOJDoRN1TokdLs0yo,part_344,2026-09-20 20:26:06,21056
Mamta Marbles,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Waterproofing service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90400 72066,http://www.mamtamarbles.com/,4.1,677.0,"Beheramal Chowk, 45i, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.877293899999998,84.0230053,ChIJ_QE4yyXkIDoRKuH7eYLyDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_QE4yyXkIDoRKuH7eYLyDWA,part_344,2026-09-20 20:26:06,21057
Nayak shop tiles and marble,Tile and Marble Showroom,Tile store,Tile store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 91142 45737,N/A,5.0,,"Jamujhadi - Dhamra Rd, Betada, Tulamtula, Odisha 756168",756168,21.1626092,86.6827958,ChIJyQXbhJRxHDoRhqB5shjlIoo,https://www.google.com/maps/place/?q=place_id:ChIJyQXbhJRxHDoRhqB5shjlIoo,part_344,2026-09-20 20:27:30,22880
TILES JUNCTION,Tile and Marble Showroom,Tile store,Tile store,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,4.3,,"Near Central Bank,side of NH 5 At,Po: Neulpur, Dis, Chandikhol, Odisha 755024",756168,20.7096926,86.13564079999999,ChIJn-_LQtddGToR2C7Riyg73i0,https://www.google.com/maps/place/?q=place_id:ChIJn-_LQtddGToR2C7Riyg73i0,part_344,2026-09-20 20:27:31,22881
MS TILES & MARBLES POINT,Tile and Marble Showroom,Tile store,Tile store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 63721 76633,N/A,4.4,,"Tarini Chhak, NH-60, Naya Bazar, near Power Grid, Jaleswar, Odisha 756032",756182,21.796101099999998,87.2405112,ChIJNTg2utDfHDoR1zx0sUmijaM,https://www.google.com/maps/place/?q=place_id:ChIJNTg2utDfHDoR1zx0sUmijaM,part_344,2026-09-20 20:29:41,24662
Jai Mata Di Marbles Tiles Galaxy,Tile and Marble Showroom,Tile store,Tile store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 90396 57238,N/A,4.2,27.0,"Bypass, NH 16, near jagdeswar Siva mandir, Raghunathapur, Odisha 760007",756182,19.326936,84.8864134,ChIJQ0W130NXPToR0ZgK_0MTE8U,https://www.google.com/maps/place/?q=place_id:ChIJQ0W130NXPToR0ZgK_0MTE8U,part_344,2026-09-20 20:29:43,24663
Rameswar Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 80 3790 7889,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ganjam/tiles-shop-in-berhampur/h-r-johnson-tiles-dealer-rameswar-traders-in-berhampur-ganjam--a4a2c28f-34bc-4623-bf1d-1053798f6f7a/home,5.0,22.0,"1st Military Ln, nearby IFB Point, Line, Brahmapur, Odisha 760001",Line,19.3149049,84.7908729,ChIJgbYNNzVRPToRkO2Pz_-1dWM,https://www.google.com/maps/place/?q=place_id:ChIJgbYNNzVRPToRkO2Pz_-1dWM,part_344,2026-09-20 20:29:43,24664
