business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJAYA PUMP HOUSE,Importers,Water Pump Supplier,Water Pump Supplier,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,,,"WHR9+P26, Kasimpur, Odisha 756163",756163,20.9417755,86.5675158,ChIJW-xjRgDzGzoRfApiZaVPGg0,https://www.google.com/maps/place/?q=place_id:ChIJW-xjRgDzGzoRfApiZaVPGg0,part_344,2026-09-20 20:24:16,18256
Livpure Authorised Shop - Dadhi Baman Jew Traders,Importers,Water purification company,"Water purification company, Air conditioning store, Home goods store, Water Filter Supplier",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 90403 22726,https://store.livpure.com/livpure-authorised-shop-dadhi-baman-jew-traders-water-purification-company-guamal-bhadrak-287900/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near Shiva Temple, Guamal, Bhadrak, Odisha 756163",756163,21.0077176,86.5759214,ChIJjS4gU-L1GzoRwQxJoo0vXJE,https://www.google.com/maps/place/?q=place_id:ChIJjS4gU-L1GzoRwQxJoo0vXJE,part_344,2026-09-20 20:24:17,18257
MAA AHALYA AGENCY,Importers,Supplier,Supplier,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,4.0,1.0,"Kamargawn Matipaka Rd, Kuruda, Odisha 756124",756165,21.0947617,86.6954839,ChIJ75JKgit3HDoRSh56A_Bgggo,https://www.google.com/maps/place/?q=place_id:ChIJ75JKgit3HDoRSh56A_Bgggo,part_344,2026-09-20 20:25:41,20032
Jadibasuli Enterprises,Importers,Cement Supplier,Cement Supplier,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"Balikhand, Odisha 756166",756166,21.1013531,86.6249576,ChIJv6qVbQB1HDoRlHXF0QDTN6c,https://www.google.com/maps/place/?q=place_id:ChIJv6qVbQB1HDoRlHXF0QDTN6c,part_344,2026-09-20 20:26:25,21841
CHAKADOLA SUPPLIERS,Importers,Cement Supplier,Cement Supplier,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"Balikhand, Odisha 756166",756166,21.1045625,86.63256249999999,ChIJAcQtbfZ1HDoREqvc1JrPU50,https://www.google.com/maps/place/?q=place_id:ChIJAcQtbfZ1HDoREqvc1JrPU50,part_344,2026-09-20 20:26:25,21842
Dipu Agro Teach,Importers,Fertilizer Store,Fertilizer Store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J3M+M4H, Balikhand, Odisha 756166",756166,21.104199899999998,86.6328494,ChIJbw6ZdQB1HDoRVfEHT3y-8CE,https://www.google.com/maps/place/?q=place_id:ChIJbw6ZdQB1HDoRVfEHT3y-8CE,part_344,2026-09-20 20:26:25,21843
CHAMUNDESHWARI EXPORT IMPORT,Importers,Food & Beverage Exporter,Food & Beverage Exporter,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90409 03481,http://www.chamundeshwariexportimport.in/,,,"8RJR+69H, Gadakan, Bhubaneswar, Odisha 751017",756166,20.3305759,85.8409904,ChIJJRCjYHgJGToRTAL5-DlUQo4,https://www.google.com/maps/place/?q=place_id:ChIJJRCjYHgJGToRTAL5-DlUQo4,part_344,2026-09-20 20:26:25,21844
Sabri Food Products Private Limited,Importers,Food & Beverage Exporter,Food & Beverage Exporter,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.sabrifoodproducts.com/,4.6,,"20°21'22.4""N 85°49'05.1""E, Plot No.:56, Chandaka Industrial Estate, PO KIIT, Bhubaneswar 751024, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.356188,85.8180242,ChIJzTCF0jwJGToRxl-G7700d5o,https://www.google.com/maps/place/?q=place_id:ChIJzTCF0jwJGToRxl-G7700d5o,part_344,2026-09-20 20:26:25,21845
Sri Vari Exports,Importers,Import export company,Import export company,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98845 80809,https://www.srivariexim.com/,5.0,,"A.P 1702, 15th West Cross St, MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","MKB Nagar, Mahakavi Bharathiyar Nagar West, Mahakavi Bharathi Nagar, Vyasarpadi",13.124746499999999,80.25832489999999,ChIJh_UM3pZlUjoRvqHYPMwOr8w,https://www.google.com/maps/place/?q=place_id:ChIJh_UM3pZlUjoRvqHYPMwOr8w,part_344,2026-09-20 20:26:26,21846
PALLAVAN EXPORTS,Importers,Import export company,Import export company,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80561 33498,http://www.pallavanexports.com/,4.8,,"83, road street, Arugavoor, Tamil Nadu 604407",756166,12.6838983,79.5083794,ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,https://www.google.com/maps/place/?q=place_id:ChIJ7fpM3dPWUjoRTXEQotJ9Nb8,part_344,2026-09-20 20:26:26,21847
Enrich Global Export,Importers,Exporter,"Exporter, Computer support and services, Corporate office, Handicraft Exporter, Import export company, Jute exporter, Spices Exporter, Tea Exporter",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 80 4763 7947,http://enrichglobalexport.com/,4.9,,"Prabhu Poornima Appartment, S1, Prabhu Sudama Apparment, near Indian Gas office, Subhash Nagar, Nagpur, Maharashtra 440016","Prabhu Nagar, Parsodi, Subhash Nagar",21.119745599999998,79.0388834,ChIJmSm2s3W_1DsRzkkS_S2A8C4,https://www.google.com/maps/place/?q=place_id:ChIJmSm2s3W_1DsRzkkS_S2A8C4,part_344,2026-09-20 20:26:26,21848
Shree Balaji Traders,Importers,Wholesaler,Wholesaler,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"MCH9+H82, Ps- Bhograi, Banabasan, Dehurda, Odisha 756036",756166,21.6788831,87.4182728,ChIJq6qqqk3QHDoRKrLSaEfmm9Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk3QHDoRKrLSaEfmm9Q,part_344,2026-09-20 20:26:26,21849
Prajna shree fertilizer,Importers,Fertilizer Store,Fertilizer Store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 79782 39728,N/A,,,"Sabarang, Toranpada, Odisha 756123",756167,21.059393,86.6154068,ChIJayGXbIeLGzoRqFZewPZkOU0,https://www.google.com/maps/place/?q=place_id:ChIJayGXbIeLGzoRqFZewPZkOU0,part_344,2026-09-20 20:27:07,22655
BHOLA SHANKAR VARIETY STORE,Importers,Variety store,"Variety store, Plastic Products Supplier",756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 82608 23211,N/A,,,"Infront of HP petrol pump, Nandapur🙏, Nandapur, Odisha 756127",Nandapur🙏,21.020011,86.617013,ChIJQVbaeiKLGzoRN69gDe28XSQ,https://www.google.com/maps/place/?q=place_id:ChIJQVbaeiKLGzoRN69gDe28XSQ,part_344,2026-09-20 20:27:07,22656
Laxmi Traders,Importers,Hardware store,Hardware store,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 82490 30270,N/A,,,"BG MARKET, Bypass, Bankashi, Rourkela, Bhadrak, Odisha 756100",Bankashi,21.071279099999998,86.5076277,ChIJJS2CQaMLHDoRPGOFtE9bTPw,https://www.google.com/maps/place/?q=place_id:ChIJJS2CQaMLHDoRPGOFtE9bTPw,part_344,2026-09-20 20:27:09,22657
INTER GLOBAL FEDERATION,Importers,Import export company,Import export company,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 70773 69022,https://interglobalfederation.com/,,,"Soro, Talanagar, Odisha 756045",756168,21.245858,86.6496839,ChIJXXG-_tJzHDoRaeGuKijHeVg,https://www.google.com/maps/place/?q=place_id:ChIJXXG-_tJzHDoRaeGuKijHeVg,part_344,2026-09-20 20:27:51,23084
Dhamara Port Coal Terminal,Importers,Coal Exporter,Coal Exporter,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 89677 29531,N/A,4.1,31.0,"Bay of Bengal, Coconat Island, Odisha 756171",756171,20.8192763,86.96927579999999,ChIJ5eFZD9t2GzoRIHxQqdyOM-4,https://www.google.com/maps/place/?q=place_id:ChIJ5eFZD9t2GzoRIHxQqdyOM-4,part_344,2026-09-20 20:28:32,23609
Dhamara LNG Terminal Pvt Ltd (DLTPL),Importers,Oil & natural gas company,Oil & natural gas company,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,https://dltpl.adani-total.in/,4.2,50.0,"Coconat Island, Odisha 756171",756171,20.8423478,86.9563388,ChIJoyQeIMF3GzoR3pUEmgPPFBQ,https://www.google.com/maps/place/?q=place_id:ChIJoyQeIMF3GzoR3pUEmgPPFBQ,part_344,2026-09-20 20:28:32,23610
Puspita Traders,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 70083 03255,N/A,5.0,1.0,"3F7W+4QV, Naripur, Bhadrak, Odisha 756100",Naripur,21.062870999999998,86.496917,ChIJky0rjekJHDoRzysi04TLL-s,https://www.google.com/maps/place/?q=place_id:ChIJky0rjekJHDoRzysi04TLL-s,part_344,2026-09-20 20:29:18,23947
M/S PARIDA EGG TRADERS,Importers,Egg supplier,Egg supplier,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 63700 33416,N/A,5.0,1.0,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0550687,86.49421679999999,ChIJ-WPqG8n3GzoRDnjw3B6bJwM,https://www.google.com/maps/place/?q=place_id:ChIJ-WPqG8n3GzoRDnjw3B6bJwM,part_344,2026-09-20 20:29:18,23948
Subhadra kansa pittal dokan ସୁଭଦ୍ରା କଂସା ପିତ୍ତଳ ଦୋକାନ,Importers,Copper Supplier,"Copper Supplier, Kitchen supply store",756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 99376 19501,N/A,5.0,16.0,"Akhila complex, govt. eye hospital, Bypass, near RN(Raghabananda, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0722573,86.5071615,ChIJEZOQAhsKHDoRQv2bw_SuAMY,https://www.google.com/maps/place/?q=place_id:ChIJEZOQAhsKHDoRQv2bw_SuAMY,part_344,2026-09-20 20:29:18,23949
