business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98509 53483,https://www.ahujarealtor.com/,4.4,18.0,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_344,2026-09-20 20:19:06,9107
Aadrika Associates Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 731 428 6011,http://www.aadrikaassociates.com/,4.6,70.0,"Apollo Premier, 714, AB Rd, Vijay Nagar, Old Palasia, Indore, Madhya Pradesh 452010","Vijay Nagar, Old Palasia",22.749912899999998,75.896592,ChIJofXl6ET9YjkR4-cRRpzTqgs,https://www.google.com/maps/place/?q=place_id:ChIJofXl6ET9YjkR4-cRRpzTqgs,part_344,2026-09-20 20:19:06,9108
REALTY CHAMBER ( BHAWANA ENTERPRISES ),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98290 66382,http://www.realtychamber.com/,4.6,21.0,"kali mata, 10/615, Ganeshwar Mandir Rd, Siddharth Nagar, Sector 10, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 10, Malviya Nagar",26.8474349,75.81291809999999,ChIJcxrBdwy2bTkRe1cClvPjo7E,https://www.google.com/maps/place/?q=place_id:ChIJcxrBdwy2bTkRe1cClvPjo7E,part_344,2026-09-20 20:19:06,9109
Aditya Birla Capital Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Finance broker, Financial advisor, Financial institution, Mortgage lender",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 1800 270 7000,https://branches.adityabirlacapital.com/aditya-birla-finance-ltd-bhadrak-loan-agency-naripur-bhadrak-166499/Home,,,"2nd Floor, Akshaya Complex, SH 9, near Balgopal Temple, Naripur, Bhadrak, Odisha 756100",Naripur,21.058516299999997,86.495075,ChIJe7aMxtsJHDoRlQlG_hv__iw,https://www.google.com/maps/place/?q=place_id:ChIJe7aMxtsJHDoRlQlG_hv__iw,part_344,2026-09-20 20:19:50,11108
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 756135, India",756135,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_344,2026-09-20 20:19:51,11109
Land For sale,Commercial Real Estate Brokerages,Housing complex,Housing complex,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3GPF+H44, Charampa, Odisha 756101",756135,21.0863344,86.5226946,ChIJzS9hFQALHDoREj0YqQL9iEA,https://www.google.com/maps/place/?q=place_id:ChIJzS9hFQALHDoREj0YqQL9iEA,part_344,2026-09-20 20:19:51,11110
Dreams Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property investment company, Property management company, Real estate consultant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 81500 41742,https://dreamsrealty.co.in/,4.9,,"8, 2nd floor, Nandi Infotech above SBI Bank 1st Main road, ITPL Main Rd, Whitefield, Bengaluru, Karnataka 560048",Whitefield,12.992478799999999,77.7330337,ChIJW1rxmegRrjsRb6WkQPhNhUw,https://www.google.com/maps/place/?q=place_id:ChIJW1rxmegRrjsRb6WkQPhNhUw,part_344,2026-09-20 20:19:52,11111
Gurukrupa Real Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90818 00466,https://www.gurukruparealestate.com/,4.9,,"704, Maple Trade Centre, nr. Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.056961899999997,72.5287191,ChIJtVTq7gWbXjkRH_KOiKlVCwk,https://www.google.com/maps/place/?q=place_id:ChIJtVTq7gWbXjkRH_KOiKlVCwk,part_344,2026-09-20 20:19:52,11112
Chaudhary Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate agency",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98974 18773,N/A,4.9,,"UGF 2, Chaudhary Market, Tiraha, Shaheed Nagar, Tajganj, Agra, Uttar Pradesh 282001","Shaheed Nagar, Tajganj",27.1543735,78.0380043,ChIJK34UJD9xdDkReY5S6Z6XJ_U,https://www.google.com/maps/place/?q=place_id:ChIJK34UJD9xdDkReY5S6Z6XJ_U,part_344,2026-09-20 20:19:52,11113
Suraj Real Estates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96036 23555,https://surajrealestates.com/,4.7,,"8-2-299/82/W/83, Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500033","Durga Bhavani Nagar, Women's Welfare Housing Society, Jubilee Hills",17.4294345,78.42207359999999,ChIJkXtIo9GQyzsRcCEkpfFkQrI,https://www.google.com/maps/place/?q=place_id:ChIJkXtIo9GQyzsRcCEkpfFkQrI,part_344,2026-09-20 20:19:52,11114
S. K Property Dealers & Co.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"Shaheed Bhagat Singh Nagar, Ludhiana, Punjab 141012",Shaheed Bhagat Singh Nagar,30.8787855,75.8054302,ChIJ19d4P4eBGjkRwl9CypNGX2U,https://www.google.com/maps/place/?q=place_id:ChIJ19d4P4eBGjkRwl9CypNGX2U,part_344,2026-09-20 20:19:52,11115
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 756137, India",756137,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_344,2026-09-20 20:20:35,13557
Saykar Real Estate Pvt.Ltd,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Consultant, Investment service, Property investment company, Property management company, Real estate agent, Real estate appraiser, Real estate rental agency, Real estate surveyor",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99215 41414,http://www.saykarrealestate.co.in/,4.9,38.0,"Ground floor, Mhetre’ corner, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.5645415,73.78273109999999,ChIJy3eMY4S_wjsRR7hDZNUdOqU,https://www.google.com/maps/place/?q=place_id:ChIJy3eMY4S_wjsRR7hDZNUdOqU,part_344,2026-09-20 20:20:35,13558
NorthBangalore by BrokerInBlue,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70905 59991,https://www.northbangalore.com/,5.0,5.0,"KMRP Ward, 27th Block, No 205, Surya Arcade, 3rd Floor, 446/2/447/448/120/3, Devanahalli, Bengaluru, Karnataka 562110",Devanahalli,13.2445697,77.70591189999999,ChIJkWG4fZzjsTsRvbkwJpGkJrw,https://www.google.com/maps/place/?q=place_id:ChIJkWG4fZzjsTsRvbkwJpGkJrw,part_344,2026-09-20 20:20:35,13559
BrokerInBlue - Professional Real Estate Brokers,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company, Property management company, Real estate consultant, Real estate rental agency, Retail space rental agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77609 47777,https://brokerinblue.com/,4.7,236.0,"#82, 80 Feet Rd, KGE Layout, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","KGE Layout, R.M.V. 2nd Stage",13.0282384,77.5732415,ChIJwbtmVNsXrjsRrOuJcENKQ9g,https://www.google.com/maps/place/?q=place_id:ChIJwbtmVNsXrjsRrOuJcENKQ9g,part_344,2026-09-20 20:20:35,13560
MaiSai Realty - Real estate agency,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80502 76328,https://maisairealty.com/,4.7,95.0,"1st Floor, hig House, 457, 5th Main Rd, Dollars Colony, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","Dollars Colony, R.M.V. 2nd Stage",13.0385419,77.56789239999999,ChIJaeDul-YXrjsRlAWm0VhUKXI,https://www.google.com/maps/place/?q=place_id:ChIJaeDul-YXrjsRlAWm0VhUKXI,part_344,2026-09-20 20:20:35,13561
Address Advisors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87929 26457,http://addressadvisors.com/,4.8,387.0,"The Work Address- Sindhu 1st Floor | 6, 7th main, 80 Feet Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 1A Block, SBI Colony, Koramangala",12.9272482,77.6332522,ChIJZzu4j4EUrjsR-Gg85Cwouso,https://www.google.com/maps/place/?q=place_id:ChIJZzu4j4EUrjsR-Gg85Cwouso,part_344,2026-09-20 20:20:35,13562
MANAM GROUP,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96666 58678,N/A,4.9,27.0,"Sector 10, MVP Colony, Visakhapatnam, Andhra Pradesh 530013","Sector 10, MVP Colony",17.7403968,83.3388037,ChIJPyB7OO5DOToRDKm_7Rlw4Zs,https://www.google.com/maps/place/?q=place_id:ChIJPyB7OO5DOToRDKm_7Rlw4Zs,part_344,2026-09-20 20:20:36,13563
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_344,2026-09-20 20:20:36,13564
Avenir Realty,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real estate agent, Real estate consultant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91007 06795,https://www.avenirrealty.com/,4.8,16.0,"2nd Floor, 8-2, 468/A/2/1, Road No. 5, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.4228196,78.44704279999999,ChIJPamhyYaRyzsRFFIE2TZ_Iro,https://www.google.com/maps/place/?q=place_id:ChIJPamhyYaRyzsRFFIE2TZ_Iro,part_344,2026-09-20 20:20:36,13565
Sindhu Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70033 73494,https://www.sindhurealestate.com/,4.2,61.0,"FD - 57, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.584019299999998,88.4113196,ChIJxZDdytx1AjoRGMdIlTRrwTA,https://www.google.com/maps/place/?q=place_id:ChIJxZDdytx1AjoRGMdIlTRrwTA,part_344,2026-09-20 20:20:36,13566
CRE Matrix,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97699 76058,https://www.crematrix.com/,4.8,4.0,"12th Floor, Lodha Supremus, 1203, Saki Vihar Rd, opposite MTNL, Tunga Village, Chandivali, Powai, Mumbai, Maharashtra 400072","Tunga Village, Chandivali, Powai",19.118489699999998,72.89033839999999,ChIJ4Wrn9hmZnGkREBYatIl-vvY,https://www.google.com/maps/place/?q=place_id:ChIJ4Wrn9hmZnGkREBYatIl-vvY,part_344,2026-09-20 20:20:36,13567
Das Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,3.0,"Das Real Estate, 756138, India",756138,26.9963828,85.46033969999999,ChIJtehKeniD7DkRHdX7Oy3fFG8,https://www.google.com/maps/place/?q=place_id:ChIJtehKeniD7DkRHdX7Oy3fFG8,part_344,2026-09-20 20:21:19,14651
Pwd Office Of (Alexa Design Pvt Ltd),Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"VH8M+3CX, Betaligoan, Odisha 756119",756138,20.8653615,86.5839678,ChIJqdbbJQCTGzoRm0QnrrrgfPY,https://www.google.com/maps/place/?q=place_id:ChIJqdbbJQCTGzoRm0QnrrrgfPY,part_344,2026-09-20 20:21:19,14652
Brokerin - Professional Real Estate Broker,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://brokerin.in/,5.0,12.0,"Brigade Meadows, Kaggalipura, Karnataka 560082",756138,12.813282899999999,77.507847,ChIJ4evHPTJBrjsRYJ3-rgr_2Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4evHPTJBrjsRYJ3-rgr_2Xs,part_344,2026-09-20 20:21:19,14653
Samriddhikarta Realty,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate agent",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 79747 08200,https://samriddhikarta.com/,5.0,27.0,"House No, D/181, near Gulab Mandir, Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Tagore Nagar",21.2219905,81.6544285,ChIJ5XjATnMl4wAREGrHJDp37bE,https://www.google.com/maps/place/?q=place_id:ChIJ5XjATnMl4wAREGrHJDp37bE,part_344,2026-09-20 20:21:20,14654
Raipur Homes,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Real estate rental agency",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98444 44497,https://www.raipurhomes.com/,4.9,350.0,"Unit no 4052, 4th floor, currency tower, Vishal Nagar, Raipur, Chhattisgarh 492001",Vishal Nagar,21.2386053,81.6788902,ChIJmXT-kEndKDoRxUv-dfv61eM,https://www.google.com/maps/place/?q=place_id:ChIJmXT-kEndKDoRxUv-dfv61eM,part_344,2026-09-20 20:21:20,14655
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 73520 38742,N/A,5.0,26.0,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_344,2026-09-20 20:21:20,14656
Best Property Deals,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Commercial real estate agency, Real Estate Builders & Construction Company, Housing development, Property management company, Real estate agent, Real estate appraiser, Real estate developer, Real estate rental agency",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 75999 99317,https://business.google.com/site/l/16754138439837525893?hl=en,4.9,179.0,"Kamal vihar, C127, canal road, sector 5, Raipur, Chhattisgarh 492001","sector 5, Lalpur",21.2081952,81.665039,ChIJV4ENbILdKDoRpV-D6fChUvA,https://www.google.com/maps/place/?q=place_id:ChIJV4ENbILdKDoRpV-D6fChUvA,part_344,2026-09-20 20:21:20,14657
BrokerNetwork.in,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 93981 98921,https://brokernetwork.in/,5.0,1.0,"4-836/13, 2, New Nagole, Nagole, Hyderabad, Telangana 500068","New Nagole, Nagole",17.374042799999998,78.5573946,ChIJJ1aJ0jmZyzsRvYuFsyCh2i4,https://www.google.com/maps/place/?q=place_id:ChIJJ1aJ0jmZyzsRvYuFsyCh2i4,part_344,2026-09-20 20:22:01,15546
Peoples Property Point,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate developer",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 76965 51555,https://www.peoplespropertypoint.com/,4.9,35.0,"House no. 15, Old Kalka Ambala Rd, opposite Dadoo Dairy, Ms Enclave, Dhakoli, Zirakpur, Punjab 160104","Ms Enclave, Dhakoli",30.6564153,76.84598369999999,ChIJu0R9oBSVDzkRr4ut0al2i0A,https://www.google.com/maps/place/?q=place_id:ChIJu0R9oBSVDzkRr4ut0al2i0A,part_344,2026-09-20 20:22:03,15547
M/S Idea Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,http://www.ideaproperties.co.in/,4.9,,"4th Floor, 405, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2659128,85.8402265,ChIJR1Pmcy6oskERqVLzDLu0VFA,https://www.google.com/maps/place/?q=place_id:ChIJR1Pmcy6oskERqVLzDLu0VFA,part_344,2026-09-20 20:22:46,16610
INTERNATIONAL REAL ESTATE TRADING,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98264 71611,N/A,5.0,,"Nayta Mundla, Indore, Madhya Pradesh 452016",Nayta Mundla,22.663549699999997,75.9169706,ChIJnxn4S1njYjkRIJHboqzjCEY,https://www.google.com/maps/place/?q=place_id:ChIJnxn4S1njYjkRIJHboqzjCEY,part_344,2026-09-20 20:22:46,16611
Future Properties (Prakash Thakur),Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87673 01672,https://futureproperties.co.in/,4.9,112.0,"Shop No 25, August Homes Shopping Complex, Basant Bahar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Basant Bahar, Ulkanagari",19.8644379,75.34412309999999,ChIJJcw8cQCj2zsRP2rRpjYw_bk,https://www.google.com/maps/place/?q=place_id:ChIJJcw8cQCj2zsRP2rRpjYw_bk,part_344,2026-09-20 20:22:47,16612
Bhawan Real Estate Indore,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93033 59622,http://www.bhawanrealestate.com/,4.9,755.0,"267, AM, Scheme No 140, Indore, Madhya Pradesh 452016",Scheme No 140,22.710234399999997,75.9112066,ChIJ49OvP6jjYjkRThdBDIgtMkU,https://www.google.com/maps/place/?q=place_id:ChIJ49OvP6jjYjkRThdBDIgtMkU,part_344,2026-09-20 20:22:47,16613
SaltLakeBroker.com,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,https://www.saltlakebroker.in/,5.0,4.0,"SaltLakeBroker.com, 756144, India",756144,22.5860062,88.4696694,ChIJEeUBIUyAkwsRddPHN8eDDiw,https://www.google.com/maps/place/?q=place_id:ChIJEeUBIUyAkwsRddPHN8eDDiw,part_344,2026-09-20 20:22:48,16614
Reliable Realtors,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,https://reliablerealtor.in/,4.7,221.0,"Vivekananda Park .. Chanditala, Ghola, Sodepur, West Bengal 700110","Ghola, Sodepur",22.693087199999997,88.4019904,ChIJW4AL-1Of-DkRbnbfCpkVLIM,https://www.google.com/maps/place/?q=place_id:ChIJW4AL-1Of-DkRbnbfCpkVLIM,part_344,2026-09-20 20:22:48,16615
Mumbai Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate appraiser, Real estate rental agency",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92222 37999,http://www.mumbairealors.in/,5.0,10.0,"Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East, Mumbai, Maharashtra 400081","Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East",19.16459,72.95486389999999,ChIJJ2bRsFi55zsRp5oYFphdxck,https://www.google.com/maps/place/?q=place_id:ChIJJ2bRsFi55zsRp5oYFphdxck,part_344,2026-09-20 20:22:48,16616
CT Realtor | Property Dealers in Kolkata,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Commercial real estate agency, Condominium rental agency, Real Estate Builders & Construction Company, Estate liquidator, Property investment company, Real estate agent, Real estate developer, Retail space rental agency",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97342 36920,https://www.ctrealtor.co.in/,4.6,78.0,"EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5730665,88.43433519999999,ChIJO4-v5-R1AjoR1Ve-JOXyGfM,https://www.google.com/maps/place/?q=place_id:ChIJO4-v5-R1AjoR1Ve-JOXyGfM,part_344,2026-09-20 20:22:48,16617
SHRI PALI REALTORS,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Home builder, Industrial real estate agency, Interior construction contractor, Property management company, Real estate appraiser, Real estate consultant, Service Apartment",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 62891 31455,https://shripali.in/,4.9,70.0,"1st Floor, Room No:- 103, Diamond Arcade, 1/72, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.613785699999998,88.4131597,ChIJt6McXPd1AjoR4ldwh9bxv10,https://www.google.com/maps/place/?q=place_id:ChIJt6McXPd1AjoR4ldwh9bxv10,part_344,2026-09-20 20:22:48,16618
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_344,2026-09-20 20:22:48,16619
ABHAYA LAND BROKER AND REAL ESTATE,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"high school, Subhadra basan bhandar, dist, near raisuan, keonjhar, Odisha 758013",Raisuan,21.6820804,85.58436259999999,ChIJe-vTksQDHzoRy-NqiEvywZg,https://www.google.com/maps/place/?q=place_id:ChIJe-vTksQDHzoRy-NqiEvywZg,part_344,2026-09-20 20:23:32,17769
Mahalaxmi Property Dealer,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.7,,"46E, Jajpur, Mallikapur, Odisha 755007",756162,20.829911499999998,86.3464994,ChIJFyP46arlGzoRkrQT8k8skvQ,https://www.google.com/maps/place/?q=place_id:ChIJFyP46arlGzoRkrQT8k8skvQ,part_344,2026-09-20 20:23:32,17770
