business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishesh Academy of Commerce,Commerce and CA Coaching,Education center,"Education center, Educational consultant, Test preparation center",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 97290 70795,http://visheshacademy.com/,4.8,,"DSS 33Old, Court, Commercial Complex, near Fawara Chowk, Old Courts Commercial Complex, Lajpat Nagar, Hisar, Haryana 125001","Old Courts Commercial Complex, Lajpat Nagar",29.147703099999998,75.7215399,ChIJCQ1m9S4zEjkRfZkK9pFJNI8,https://www.google.com/maps/place/?q=place_id:ChIJCQ1m9S4zEjkRfZkK9pFJNI8,part_344,2026-09-20 20:21:56,15395
M K SAHOO & ASSOCIATES,Commerce and CA Coaching,Certified public accountant,Certified public accountant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 94398 55332,N/A,4.8,43.0,"College Square, Pilgrim Rd, beside HDFC Bank, Near, Ravenshaw University Campus, Kataka, Odisha 753003","Near, Ravenshaw University Campus",20.4657681,85.8931116,ChIJRQt1YHcTGToRB31L73aIemo,https://www.google.com/maps/place/?q=place_id:ChIJRQt1YHcTGToRB31L73aIemo,part_344,2026-09-20 20:21:57,15396
BRITE RESIDENTIAL COLLEGE,Commerce and CA Coaching,College,College,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97767 37403,N/A,5.0,6.0,"3F8Q+8V3, Bhadrak Autonomous College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.065754,86.48965749999999,ChIJfa7ktFAJHDoR4RC7Uq41FcQ,https://www.google.com/maps/place/?q=place_id:ChIJfa7ktFAJHDoR4RC7Uq41FcQ,part_344,2026-09-20 20:22:40,16397
HC JAIN EQUITY ADVISORY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Career guidance service, Financial consultant, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91516 36965,http://www.hcjainadvisory.com/,4.8,160.0,"Plot No. 1034, Girdhar Marg, Sector 13, Siddharth Nagar, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 13, Siddharth Nagar, Malviya Nagar",26.846388899999997,75.8113966,ChIJ3VCIaqm1bTkRksKYOuryTdI,https://www.google.com/maps/place/?q=place_id:ChIJ3VCIaqm1bTkRksKYOuryTdI,part_344,2026-09-20 20:22:40,16398
"Achievers Coaching Centre| Commerce & Arts| Accountancy|Economics|Fmm in Ludhiana Punjab in 39sector, b.com, Bba",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private educational institution",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94653 51553,N/A,4.9,56.0,"784, urban estate, Sector 39, Ludhiana, Punjab 141003","urban estate, Sector 39",30.8998596,75.8932887,ChIJPUgUfxGDGjkR9xOMMDyV6J0,https://www.google.com/maps/place/?q=place_id:ChIJPUgUfxGDGjkR9xOMMDyV6J0,part_344,2026-09-20 20:22:40,16399
"Agrawal Classes | CA, CS & CMA Coaching Classes in Pimpri Chinchwad",Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Tutoring service",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 77960 09700,https://agrawalclasses.in/pcmc/,4.8,106.0,"5th Floor, Chinchwad Station Rd, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019",Chinchwad,18.6400096,73.7934269,ChIJ__9vosq5wjsRJt2UnEtUqRk,https://www.google.com/maps/place/?q=place_id:ChIJ__9vosq5wjsRJt2UnEtUqRk,part_344,2026-09-20 20:22:40,16400
"NAHTA Classes - 11th, 12th, CA, CS, CMA",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, After school program, Chartered accountant, Education center, Cost accounting service, Distance Learning Center, Educational consultant, Educational institution, Private Tutor",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 85188 19888,http://www.nahtaclasses.com/,4.7,650.0,"Nahta Classes, Tagore Nagar Main Rd, opp. Tirupati Apartment, SBI Colony, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","SBI Colony, Pachpedi Naka",21.2227277,81.6517935,ChIJBfA-FgDdKDoRhGfCl6RhFXk,https://www.google.com/maps/place/?q=place_id:ChIJBfA-FgDdKDoRhGfCl6RhFXk,part_344,2026-09-20 20:22:40,16401
CICA - Career Institute of Commerce & Accounts,Commerce and CA Coaching,Coaching Center,Coaching Center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 63506 15573,https://cica.in/,4.6,191.0,"SFS Colony Road, Sheela Choudhary Rd, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1524628,75.8477351,ChIJyYvNBd6EbzkRFUqSpd1ymRY,https://www.google.com/maps/place/?q=place_id:ChIJyYvNBd6EbzkRFUqSpd1ymRY,part_344,2026-09-20 20:22:40,16402
Science & The Commerce Coach,Commerce and CA Coaching,Education center,Education center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.9,21.0,"H.L. 363, Urban Estate Phase 1, Jamalpur, Ludhiana, Punjab 141003","Urban Estate Phase 1, Jamalpur",30.8949021,75.904483,ChIJLQPDD2udGjkRtBKwgZYqX_s,https://www.google.com/maps/place/?q=place_id:ChIJLQPDD2udGjkRtBKwgZYqX_s,part_344,2026-09-20 20:22:40,16403
GK Institute of Commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 99881 11100,https://www.gkinstituteofcommerce.com/,4.8,477.0,"2nd Floor, 5-C/1, Seetal Complex, Rajbaha Rd, Baradari, Patiala, Punjab 147001",Baradari,30.3423038,76.3926055,ChIJATI8erQoEDkRZCPSwtYAH8U,https://www.google.com/maps/place/?q=place_id:ChIJATI8erQoEDkRZCPSwtYAH8U,part_344,2026-09-20 20:22:40,16404
MODERN COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,"Coaching Center, Boys' hostel",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94398 40107,http://www.facebook.com/moderncommerceacademy,4.9,53.0,"AB College Rd, Campus, Basudebpur, Odisha 756125",Campus,21.1211543,86.7464317,ChIJz5zkP9p5HDoRVs7bEgOcZHQ,https://www.google.com/maps/place/?q=place_id:ChIJz5zkP9p5HDoRVs7bEgOcZHQ,part_344,2026-09-20 20:23:22,17489
GANESH SIR'S COMMERCE ACADEMY,Commerce and CA Coaching,Coaching Center,Coaching Center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.8,96.0,"GANESH SIR'S COMMERCE ACADEMY SCS COLLEGE BACK GATE, Old Sadar Thana Rd, near NILACHAL MAHAVEER TEMPLE, opposite of APPOLO PHARMACY, Puri, Odisha 752001",756162,19.8062988,85.8283719,ChIJPR_ewqLHGToROQlapYXfzwk,https://www.google.com/maps/place/?q=place_id:ChIJPR_ewqLHGToROQlapYXfzwk,part_344,2026-09-20 20:23:23,17490
Vidyashray Finance Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 91996 88892,https://vidyashray.org/,4.8,,"Vidyashray 2nd Floor, Harihar Chamber, Chauraha, Boring Rd, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.611424,85.12018619999999,ChIJy3ip8HdZ7TkR0TdDkDdktP8,https://www.google.com/maps/place/?q=place_id:ChIJy3ip8HdZ7TkR0TdDkDdktP8,part_344,2026-09-20 20:24:49,18946
The Bsharp Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Private Tutor, Tutoring service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 85305 30999,https://bsharp-classes.grexa.site/,4.9,,"office building, 2nd Floor, Sadhana Chember, post, Chapekar Chowk Flyover, Chinchwad Gaon, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6296772,73.782144,ChIJASKay6W5wjsRmwYaB0V9syg,https://www.google.com/maps/place/?q=place_id:ChIJASKay6W5wjsRmwYaB0V9syg,part_344,2026-09-20 20:26:15,21445
Chartered Commerce - Best Commerce Coaching in Ashiana Patna for 11th 12th CA & B.Com,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98014 88263,https://charteredcommerce.org/commerce-coaching-in-ashiana-nagar-patna/,4.7,,"3rd Floor, Singh Complex, Ashiana - Digha Rd, opposite ICICI Bank, Engineer's Colony, Ram Nagari, Rukanpura, Patna, Bihar 800025","Engineer's Colony, Ram Nagari, Rukanpura",25.6163931,85.0820056,ChIJWV92M6NX7TkRRHfj6C50pBc,https://www.google.com/maps/place/?q=place_id:ChIJWV92M6NX7TkRRHfj6C50pBc,part_344,2026-09-20 20:26:15,21446
Anand's Institute of Commerce & Management,Commerce and CA Coaching,Coaching Center,Coaching Center,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 93381 16750,N/A,5.0,106.0,"Nishamani Nursing Home Ln, Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.4659984,85.88535689999999,ChIJF_G6VnkNGToRD22UGsjvpac,https://www.google.com/maps/place/?q=place_id:ChIJF_G6VnkNGToRD22UGsjvpac,part_344,2026-09-20 20:27:41,22983
"Bhavisha Institute - CA, CS CMA And Commerce Coaching Classes in Jodhpur",Commerce and CA Coaching,Educational institution,Educational institution,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98100 60308,https://bhavisha.in/,4.9,,"7X9M+893, Raj Hospital Rd, Kamla Nehru Nagar, Shyam Nagar, Jodhpur, Rajasthan 342008","Kamla Nehru Nagar, Shyam Nagar",26.268252,72.98331089999999,ChIJw05QkYOOQTkRQ1k9Is3ggmQ,https://www.google.com/maps/place/?q=place_id:ChIJw05QkYOOQTkRQ1k9Is3ggmQ,part_344,2026-09-20 20:29:52,25008
"Brilliant Professional Academy : Coaching for 11th, 12th Commerce, CA & CS",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Certified public accountant",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70309 93060,https://www.bpagoi.in/,4.8,184.0,"2nd Floor, Hari priya Plaza, Rajaram Rd, near Dominoz Pizza, Rajarampuri, Kolhapur, Maharashtra 416001",Rajarampuri,16.6983654,74.2410293,ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ1ID4AwTsRuvcBrS4tsq8,part_344,2026-09-20 20:29:53,25009
Vivek Soni Educational Institute Pvt. Ltd. – CA CS CMA Taxation Coaching,Commerce and CA Coaching,Educational institution,Educational institution,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 93397 06053,http://www.vseipl.com/,4.8,540.0,"1st floor, 1, AJC Bose Rd, beside RBL Bank, Elgin, Kolkata, West Bengal 700020",Elgin,22.5419827,88.3486097,ChIJcc61ohh3AjoRvxL13Cry8g8,https://www.google.com/maps/place/?q=place_id:ChIJcc61ohh3AjoRvxL13Cry8g8,part_344,2026-09-20 20:29:54,25010
BCC Coaching Centre,Commerce and CA Coaching,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WPXM+2QX, Meher colony, Bhanjpur, Baripada, Odisha 757002",Bhanjpur,21.947607599999998,86.7344742,ChIJxzUyKYaxHToRrQo-cO59QkQ,https://www.google.com/maps/place/?q=place_id:ChIJxzUyKYaxHToRrQo-cO59QkQ,part_344,2026-09-20 20:30:38,27582
Mayurbhanj College Of Accountancy And Management,Commerce and CA Coaching,College,"College, Accounting school",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82494 31074,http://www.mcam.org.in/,4.1,,"WQPC+R9P, Unnamed Road, Baripada, Odisha 757003",757001,21.937144099999998,86.76997759999999,ChIJlXTxL2-uHToRF2YI1CykJTM,https://www.google.com/maps/place/?q=place_id:ChIJlXTxL2-uHToRF2YI1CykJTM,part_344,2026-09-20 20:30:38,27583
Coaching center,Commerce and CA Coaching,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"Sastri colony,baripada,757002,bbsr, Baripada, Odisha 757002","Ward No.3, Sai Niketan",21.9519609,86.7428042,ChIJoV-RQTOvHToRyW4Zk5u-A8o,https://www.google.com/maps/place/?q=place_id:ChIJoV-RQTOvHToRyW4Zk5u-A8o,part_344,2026-09-20 20:30:38,27584
BCC Group of Institutions,Commerce and CA Coaching,Education center,Education center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70771 06095,N/A,3.0,,"near Life Insurance Corporation(LIC) of India, Kumarsahi, Baripada, Odisha 757002",Kumarsahi,21.9586822,86.73407259999999,ChIJOa9Ual6xHToRMcm_6p756y4,https://www.google.com/maps/place/?q=place_id:ChIJOa9Ual6xHToRMcm_6p756y4,part_344,2026-09-20 20:30:38,27585
Professional Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 92799 40008,https://professionalcommerce.in/,4.8,,"3rd Floor, Above Cheap & Best Super Mart, Boring Rd, beside V Mart, Dominos, Chawraha, Patna, Bihar 800001","crossing, Chawraha",25.6118295,85.1187356,ChIJHUq5EyVY7TkRXxdUBpPqNqk,https://www.google.com/maps/place/?q=place_id:ChIJHUq5EyVY7TkRXxdUBpPqNqk,part_344,2026-09-20 20:30:40,27586
Commerce Zone,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Certified public accountant, Education center, Educational institution, Research foundation",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96938 32083,https://www.commercezonepatna.com/,4.8,,"Hazari Singh Lane, Boring Rd, opp. Krishna Apartment, beside Kant Medical & Bhadra Kali Temple, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.616999999999997,85.11286489999999,ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,https://www.google.com/maps/place/?q=place_id:ChIJo1Ew4CVY7TkRR2gnI3FqjvQ,part_344,2026-09-20 20:30:40,27587
The Commerce Academy (TCA) lI Accounts/Economics/ CUET classes in Rewa,Commerce and CA Coaching,Coaching Center,Coaching Center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94254 64128,N/A,5.0,,"3rd Floor, Sirmour Chowk, Heera Lal Colony, Hari Bhushan Nagar, Rewa, Madhya Pradesh 486001","Heera Lal Colony, Hari Bhushan Nagar",24.543111699999997,81.3013424,ChIJOWPjKjJahDkR0k-G56wPl8M,https://www.google.com/maps/place/?q=place_id:ChIJOWPjKjJahDkR0k-G56wPl8M,part_344,2026-09-20 20:30:40,27588
AARYA COMMERCE PATNA,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting firm, Accounting school, Education center, Educational institution, Private Tutor, Studying center, Training center, Tutoring service",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97985 65610,N/A,4.6,,"Ground Floor, Ram Suchit Mishra Path, near Punchmukhi Mandir, Sri Krishna Nagar, Kidwaipuri, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.617454799999997,85.123581,ChIJy0vpUDpY7TkRtIo1I5o7ZSE,https://www.google.com/maps/place/?q=place_id:ChIJy0vpUDpY7TkRtIo1I5o7ZSE,part_344,2026-09-20 20:30:40,27589
Rankers Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93860 35411,https://www.rankerscommerce.in/,4.6,,"1st, opposite Satyam Heart Center, Doctors Colony, Kankarbagh, Patna, Bihar 800020","Doctors Colony, Kankarbagh",25.5990935,85.1575773,ChIJ07MSPY5Y7TkR8CIioYPoxm8,https://www.google.com/maps/place/?q=place_id:ChIJ07MSPY5Y7TkR8CIioYPoxm8,part_344,2026-09-20 20:30:40,27590
THE KNOWLEDGE HUB ( COCHING CENTRE),Commerce and CA Coaching,Coaching Center,Coaching Center,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 82491 22822,N/A,5.0,2.0,"Gouranga temple side building, near MPC Junior college, Badabazar, Sankhapata, Baripada, Odisha 757001","Badabazar, Sankhapata",21.9332072,86.7212701,ChIJK_Ih4SWxHToRGmdw_Un4FLM,https://www.google.com/maps/place/?q=place_id:ChIJK_Ih4SWxHToRGmdw_Un4FLM,part_344,2026-09-20 20:31:22,29151
"P Singh Commerce Classes top/Best commerce classes in patna top/Best for11th,12th,ca,cma,cs",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Cost accounting service, Education center",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 93043 41383,N/A,4.9,334.0,"Bhikhana Pahari, Patna, Bihar 800016",Bhikhana Pahari,25.6149447,85.16680219999999,ChIJGcvZCulY7TkRzt6SjsWwKSo,https://www.google.com/maps/place/?q=place_id:ChIJGcvZCulY7TkRzt6SjsWwKSo,part_344,2026-09-20 20:31:22,29152
"CA Rajesh Nangalia Classes, Best CA Foundation Classes in Kolkata",Commerce and CA Coaching,Educational institution,Educational institution,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 99031 33927,https://juexz.courses.store/,4.9,164.0,"13, Bindu Palit Ln, Kolkata, West Bengal 700006",757002,22.5871387,88.3616504,ChIJgcHfqcR3AjoRWhaC0uDAnVY,https://www.google.com/maps/place/?q=place_id:ChIJgcHfqcR3AjoRWhaC0uDAnVY,part_344,2026-09-20 20:31:22,29153
"Niraj Academy for Excellence (NAE) | Best CA Foundation Coaching Classes & CA Inter Classes in Kolkata, Pune, Delhi & India",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Chartered accountant, Educational consultant, Mathematics school, Studying center, Tutoring service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 91477 30100,https://nirajacademyforexcellence.com/,4.9,683.0,"1st Floor, 72, Girish Park N, above Amit Agarwal Blind School, opposite Tejendra Uddyan, Kolkata, West Bengal 700006",757002,22.5867768,88.36078429999999,ChIJ1-eWheB3AjoRI1PyqJci5ng,https://www.google.com/maps/place/?q=place_id:ChIJ1-eWheB3AjoRI1PyqJci5ng,part_344,2026-09-20 20:31:22,29154
Commerce Planet,Commerce and CA Coaching,Coaching Center,"Coaching Center, Distance Learning Center, Educational institution, Private Tutor, Test preparation center",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 90416 72311,https://commerceplanet.in/,4.9,105.0,"DSS 130, Sector 11, Panchkula, Haryana 134109",Sector 11,30.685124199999997,76.8551871,ChIJjfaGCZqUDzkR_NLeQGrJOTA,https://www.google.com/maps/place/?q=place_id:ChIJjfaGCZqUDzkR_NLeQGrJOTA,part_344,2026-09-20 20:31:22,29155
Commerce Abhyas virtual classes,Commerce and CA Coaching,Education center,"Education center, Educational consultant, Educational institution",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 70043 38059,N/A,4.9,48.0,"bhadraghat, Bihar 800007",Sadikpur,25.6115934,85.2068488,ChIJr2V658lf7TkRyXJNPGmbfp8,https://www.google.com/maps/place/?q=place_id:ChIJr2V658lf7TkRyXJNPGmbfp8,part_344,2026-09-20 20:31:22,29156
Kautilya commerce,Commerce and CA Coaching,Coaching Center,Coaching Center,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 72098 11213,N/A,5.0,146.0,"House, 9, Dr Rameshwar Dayal Ln, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6207618,85.1091738,ChIJQUkTgHRZ7TkRZ8NakUMTr6o,https://www.google.com/maps/place/?q=place_id:ChIJQUkTgHRZ7TkRZ8NakUMTr6o,part_344,2026-09-20 20:31:23,29157
CPA Sadar Best commerce academy in nagpur,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Preparatory school, Private Tutor, Test preparation center, Tutoring service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 95614 05499,https://cpa-sadar-best-commerce.grexa.site/,5.0,202.0,"2nd Floor, khullar apartment, Byramji Town, Nagpur, Maharashtra 440013",Byramji Town,21.1729818,79.08154189999999,ChIJ4zYvr87B1DsRevEY_5UIz14,https://www.google.com/maps/place/?q=place_id:ChIJ4zYvr87B1DsRevEY_5UIz14,part_344,2026-09-20 20:31:23,29158
Prabhat Pathak Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Cost accounting service",757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 78000 50290,http://prabhatpathakclasses.com/,4.9,1471.0,"3rd Floor, Shri Hari Tower, Mira Bai Marg, near Sales Tax Office, Sadullah Nagar, Narhi, Hazratganj, Lucknow, Uttar Pradesh 206001","Sadullah Nagar, Narhi, Hazratganj",26.849663999999997,80.950102,ChIJQafSlb_9mzkRBvASM6KSpGw,https://www.google.com/maps/place/?q=place_id:ChIJQafSlb_9mzkRBvASM6KSpGw,part_344,2026-09-20 20:31:23,29159
Adroit Institute of Commerce - Best Commerce Coaching/ CUET/B.com/11th & 12th Commerce/ CA & CS,Commerce and CA Coaching,Coaching Center,Coaching Center,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 79912 30008,https://adroitcommerce.in/,4.8,873.0,"B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005 B-36/30-B , Upendra Nagar , Durgakund , Varanasi : 221005, Varanasi, Uttar Pradesh 221005","Durgakund, Tulsi Manas Mandir Colony, Naria",25.286744499999998,82.99772209999999,ChIJQ4EffcsxjjkRkw0OhtVOTUY,https://www.google.com/maps/place/?q=place_id:ChIJQ4EffcsxjjkRkw0OhtVOTUY,part_344,2026-09-20 20:31:23,29160
Sukrishna Commerce Academy,Commerce and CA Coaching,Coaching Center,Coaching Center,757002,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bhanjpur S.O, Belgadia S.O, Bijay Ramchandrapur S.O",+91 80846 96222,http://sukrishna.in/,4.7,2715.0,"3rd Floor, Surya Crystal, Boring Rd, opp. karlo Automobiles, Patna, Bihar 800001","crossing, Anandpuri",25.6134415,85.11802209999999,ChIJORc8EztY7TkRBT8z7vgoX1M,https://www.google.com/maps/place/?q=place_id:ChIJORc8EztY7TkRBT8z7vgoX1M,part_344,2026-09-20 20:31:23,29161
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_344,2026-09-20 20:32:09,31835
CHARTERED COMMERCE ACADEMY - Best Commerce Classes/Best Accountancy Classes/Best Economics Classes/Best CA Foundation Classes,Commerce and CA Coaching,Educational institution,Educational institution,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 90066 36600,N/A,4.6,,"J2CR+P85, above lndusind Bank, Saguna More, Patna, Bihar 801503",Saguna More,25.6217667,85.0408527,ChIJ5eQQ10tX7TkRRFQvAE16F8U,https://www.google.com/maps/place/?q=place_id:ChIJ5eQQ10tX7TkRRFQvAE16F8U,part_344,2026-09-20 20:32:09,31836
Commerce Gyaan,Commerce and CA Coaching,Education center,Education center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 78889 91665,N/A,5.0,,"parking gate, Garg complex, opp. Government College, Hoshiarpur, Punjab 146001","Tulsi Nagar, Kamalpur",31.5280091,75.90289299999999,ChIJu824__LjGjkRrfcQvFCfFMs,https://www.google.com/maps/place/?q=place_id:ChIJu824__LjGjkRrfcQvFCfFMs,part_344,2026-09-20 20:32:09,31837
