business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gandibed high school,School,High school,High school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95837 15844,http://fb.me/gandibedhighschool,,,"7GJQ+QH9, Maharana sahi, Gandibed, Mathanuagan, Odisha 756050",756134,21.2819179,86.5389975,ChIJoxnaiVgSHDoRk1oJhjlVdKg,https://www.google.com/maps/place/?q=place_id:ChIJoxnaiVgSHDoRk1oJhjlVdKg,part_344,2026-09-20 20:18:58,8239
MISSION PUBLIC SCHOOL,School,CBSE School,CBSE School,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99379 53729,http://mpsbhadrak.com/?utm_source=gmb&utm_medium=referral,,,"Patharahadi St, Charampa, Odisha 756101",756134,21.086883999999998,86.5213248,ChIJzXQcwUAKHDoRv2fXRqODDSk,https://www.google.com/maps/place/?q=place_id:ChIJzXQcwUAKHDoRv2fXRqODDSk,part_344,2026-09-20 20:18:58,8240
"Daffodils Collegiate School, Bhadrak",School,CBSE School,CBSE School,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94375 16400,N/A,,,"4G6Q+7X6, NH 16, Erei, Odisha 756111",756134,21.1106539,86.5398933,ChIJq2O4FqoLHDoRa9ZmM4e5cmk,https://www.google.com/maps/place/?q=place_id:ChIJq2O4FqoLHDoRa9ZmM4e5cmk,part_344,2026-09-20 20:18:58,8241
KIDZEE CHARIGHARIA,School,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98614 36363,N/A,4.7,,"Charigharia, Bagurai, Bhadrak, Odisha 756181","Charigharia, Bagurai",21.0587788,86.4797334,ChIJlRQTe70JHDoRecTbOJciKnI,https://www.google.com/maps/place/?q=place_id:ChIJlRQTe70JHDoRecTbOJciKnI,part_344,2026-09-20 20:18:58,8242
Jhadeswar International School,School,Primary school,Primary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97772 87200,http://www.jisodisha.in/,,,"FWXC+GVX, Station Rd, Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.498862799999998,86.92224089999999,ChIJI8sfZJ_1HDoRVwGG6gtK3Bc,https://www.google.com/maps/place/?q=place_id:ChIJI8sfZJ_1HDoRVwGG6gtK3Bc,part_344,2026-09-20 20:18:58,8243
St.Xavier's International School,School,Educational institution,Educational institution,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95833 44888,http://www.xavierschool.org.in/,4.4,,"Back Side of Sub-Register Office, Badabazar, Jaleswar, Odisha 756032",756134,21.8038408,87.2281307,ChIJQ0OxjY7hHDoRyZ62TGKsj5k,https://www.google.com/maps/place/?q=place_id:ChIJQ0OxjY7hHDoRyZ62TGKsj5k,part_344,2026-09-20 20:18:58,8244
Khaira Govt. High School Khaira,School,High school,High school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Khaira Government High School, Khaira-Kupari Rd, KHAIRA, Talamahuri, Odisha 756048",756134,21.2830911,86.4664,ChIJAQDA1rERHDoR0SpPQ-U-FPA,https://www.google.com/maps/place/?q=place_id:ChIJAQDA1rERHDoR0SpPQ-U-FPA,part_344,2026-09-20 20:18:58,8245
St. Xavier's High School,School,Higher secondary school,Higher secondary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77520 25101,http://stxaviersbalasore.com/,,,"Chandipur Rd, Patapolo, Hidigan, Odisha 756025",Patapolo,21.458481499999998,86.99255889999999,ChIJvZKiJ1DzHDoRJ_JV00DZb8Q,https://www.google.com/maps/place/?q=place_id:ChIJvZKiJ1DzHDoRJ_JV00DZb8Q,part_344,2026-09-20 20:18:58,8246
"Chandrapada M.E. School,Chandrapada",School,Elementary school,Elementary school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5GVX+C4G, Chandapada, Odisha 756134",756134,21.1935693,86.5478316,ChIJzRukB_sMHDoRkkvSnjfx7yE,https://www.google.com/maps/place/?q=place_id:ChIJzRukB_sMHDoRkkvSnjfx7yE,part_344,2026-09-20 20:18:59,8247
Anganwadi Antara,School,Kindergarten School,Kindergarten School,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5F8Q+WP6, Mahatipur, Odisha 756134",756134,21.167275,86.4892783,ChIJjRvm07oOHDoR3q5rdCWKQCY,https://www.google.com/maps/place/?q=place_id:ChIJjRvm07oOHDoR3q5rdCWKQCY,part_344,2026-09-20 20:18:59,8248
Arya English Medium School ( Day Scholar - Day Boarding - Residential ),School,Boarding school,Boarding school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94373 76112,N/A,,,"SH 53, Kantia, Saramanga, Odisha 756135",756135,21.076486199999998,86.4458667,ChIJRQz7ETkIHDoRaIaCQ40q-ww,https://www.google.com/maps/place/?q=place_id:ChIJRQz7ETkIHDoRaIaCQ40q-ww,part_344,2026-09-20 20:19:43,10774
"Academic International School, Ganijang, Bhadrak",School,CBSE School,CBSE School,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 72052 16679,http://www.academicheights.in/,,,"3CW4+GFR, Hasinpur, Odisha 756114",756135,21.096373399999997,86.40612829999999,ChIJh8juYc4HHDoRR32-Z5bMqHU,https://www.google.com/maps/place/?q=place_id:ChIJh8juYc4HHDoRR32-Z5bMqHU,part_344,2026-09-20 20:19:43,10775
DAV Shree Durga Prasad Saraf Public School,School,CBSE School,"CBSE School, School",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 240 567,https://davsdps.org.in/,,,"3FC3+FC7, power plant lane, opposite facor power limited, Randia, Saramanga, Odisha 756135",756135,21.0711589,86.453544,ChIJ4eQEjzEIHDoRJguyuLkGr38,https://www.google.com/maps/place/?q=place_id:ChIJ4eQEjzEIHDoRJguyuLkGr38,part_344,2026-09-20 20:19:43,10776
BM bagurai high school,School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F5W+884, Naripur, Bhadrak, Odisha 756100",Naripur,21.058273699999997,86.4958396,ChIJV0wmw2wJHDoR21PYPAH3Ptg,https://www.google.com/maps/place/?q=place_id:ChIJV0wmw2wJHDoR21PYPAH3Ptg,part_344,2026-09-20 20:19:43,10777
"Sri Satya Sai Vidya Vihar, Bhadrak",School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4X+Q2G, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0569406,86.4975865,ChIJWfm0MQD2GzoRdkEIw07TWbk,https://www.google.com/maps/place/?q=place_id:ChIJWfm0MQD2GzoRdkEIw07TWbk,part_344,2026-09-20 20:19:43,10778
Das High School,School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3CMH+WF9, Barapada, Kantia, Odisha 756113",756135,21.084776599999998,86.4287262,ChIJ26LiuLIJHDoRSB6pw5mypU0,https://www.google.com/maps/place/?q=place_id:ChIJ26LiuLIJHDoRSB6pw5mypU0,part_344,2026-09-20 20:19:43,10779
Saraswati shishu Vidya mandir barapada Bhadrak,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82600 41231,N/A,,,"3CHR+P76, SH 53, Kantia, Balo, Odisha 756135",756135,21.0792817,86.4406396,ChIJi7EryCAJHDoRBO0TVjuCTiU,https://www.google.com/maps/place/?q=place_id:ChIJi7EryCAJHDoRBO0TVjuCTiU,part_344,2026-09-20 20:19:43,10780
Jyothi Convent School,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93374 39453,http://www.jcsbhadrak.com/,,,"2FQH+H2M, Nalanga, Odisha 756181",756135,21.0389551,86.4775538,ChIJ_f8Wej72GzoRF-a-wgnXpFc,https://www.google.com/maps/place/?q=place_id:ChIJ_f8Wej72GzoRF-a-wgnXpFc,part_344,2026-09-20 20:19:43,10781
BKC school,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F7G+234, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756135",Bagurai,21.0625175,86.4751898,ChIJ2Q5oITcJHDoR1hcDi-bu8Es,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5oITcJHDoR1hcDi-bu8Es,part_344,2026-09-20 20:19:43,10782
"KADABARANG HIGH SCHOOL,KADABARANG",School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"49XV+5FW, Kadabarang, Kusunpur, Odisha 756135",756135,21.1479978,86.3937055,ChIJTfN8uiEHHDoRSR0Kud4zflo,https://www.google.com/maps/place/?q=place_id:ChIJTfN8uiEHHDoRSR0Kud4zflo,part_344,2026-09-20 20:19:43,10783
"Kendriya Vidyalaya, Bhadrak",School,CBSE School,"CBSE School, School",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 6784 250 436,N/A,,,"2GH2+P93, Korakara, Arnapal, Bilabari, Odisha 756116",Korakara,21.0292608,86.5009149,ChIJAQAAwPv1GzoR9rVjgmIiW9M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPv1GzoR9rVjgmIiW9M,part_344,2026-09-20 20:19:43,10784
Ganijang Nodal School,School,Educational institution,Educational institution,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,,"495W+GPX, Kantia, Bagadakashipur, Odisha 756114",756135,21.1088569,86.39685589999999,ChIJI3XJZ7QHHDoRrynniPggbMM,https://www.google.com/maps/place/?q=place_id:ChIJI3XJZ7QHHDoRrynniPggbMM,part_344,2026-09-20 20:19:43,10785
Edadei Primary school,School,Primary school,Primary school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4CXJ+Q2X, Jiragambhira, Odisha 756113",756135,21.149483099999998,86.43009579999999,ChIJo6is0WgJHDoRlrVPZyV8eAE,https://www.google.com/maps/place/?q=place_id:ChIJo6is0WgJHDoRlrVPZyV8eAE,part_344,2026-09-20 20:19:43,10786
Racy Convent School,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4FQQ+X53, Bandhagaon, Ambroli, Odisha 756101",756135,21.139879399999998,86.4879112,ChIJ1RsigY0JHDoR-2GP6xwk1f4,https://www.google.com/maps/place/?q=place_id:ChIJ1RsigY0JHDoR-2GP6xwk1f4,part_344,2026-09-20 20:19:43,10787
"DPS KID'S BHADRAK, Delhi Public School, Friends Colony",School,Kindergarten School,Kindergarten School,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"3F5V+G62, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.058752,86.49302469999999,ChIJs2wAJwP2GzoRYcu5J2qgdCQ,https://www.google.com/maps/place/?q=place_id:ChIJs2wAJwP2GzoRYcu5J2qgdCQ,part_344,2026-09-20 20:19:43,10788
Sai Vinayak International School,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79789 54976,http://saivinayakinternationalschool.com/,,,"2FVR+66R, Pragati Marg, Samaraipur, Bhadrak, Rajpur, Odisha 756181",Samaraipur,21.0421929,86.49164669999999,ChIJEbg3Nz73GzoRAvyOIJadlMc,https://www.google.com/maps/place/?q=place_id:ChIJEbg3Nz73GzoRAvyOIJadlMc,part_344,2026-09-20 20:19:43,10789
Sriram School & College of Nursing,School,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94370 07473,N/A,4.6,,"Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0488653,86.4852334,ChIJ7arBVSX3GzoR_Q1xMZPqlVI,https://www.google.com/maps/place/?q=place_id:ChIJ7arBVSX3GzoR_Q1xMZPqlVI,part_344,2026-09-20 20:19:43,10790
"SBD International School,Bhadrak",School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95060 69696,http://sbdisbhadrak.com/,,,"2FRF+34W, Gopabandhupur, Nalanga, Odisha 756181",Gopabandhupur,21.0402494,86.4728291,ChIJTRgiM9v3GzoRvwKM2Es-XxM,https://www.google.com/maps/place/?q=place_id:ChIJTRgiM9v3GzoRvwKM2Es-XxM,part_344,2026-09-20 20:19:43,10791
Odisha Adarsha Vidyalaya Olanga Bhadrak,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3FP3+4F5, Barapada, Odisha 756135",756135,21.085270899999998,86.4537311,ChIJSehESXAJHDoReqGBBxAJwWg,https://www.google.com/maps/place/?q=place_id:ChIJSehESXAJHDoReqGBBxAJwWg,part_344,2026-09-20 20:19:44,10792
Purusottam Govt. High School,School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"49V6+G3R, Saramara, Odisha 756135",756135,21.143862499999997,86.3601406,ChIJwRRhqMYHHDoR5p2xN1ra1AM,https://www.google.com/maps/place/?q=place_id:ChIJwRRhqMYHHDoR5p2xN1ra1AM,part_344,2026-09-20 20:19:44,10793
Manjula Manjari Saraswati Sishu Vidya Mandir,School,General education school,General education school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94377 51563,N/A,,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.066164,86.5019119,ChIJRb9vUQIKHDoRzWEMU7QH07A,https://www.google.com/maps/place/?q=place_id:ChIJRb9vUQIKHDoRzWEMU7QH07A,part_344,2026-09-20 20:19:44,10794
"Banktira High school, Bankitira",School,High school,High school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"594F+2F9, Sirapur Road, Erjhatia, Banktira, Odisha 756135",756135,21.1550305,86.37372479999999,ChIJ0fxYTi4FHDoR3pNjRAlzEe4,https://www.google.com/maps/place/?q=place_id:ChIJ0fxYTi4FHDoR3pNjRAlzEe4,part_344,2026-09-20 20:19:44,10795
Suanpada Primary School,School,Primary school,Primary school,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"4CP2+WRX, Suanpada, Agarpada, Kadabarang, Odisha 756135",Agarpada,21.1373724,86.402102,ChIJW8t4mb4HHDoR1H8OACs4AUA,https://www.google.com/maps/place/?q=place_id:ChIJW8t4mb4HHDoR1H8OACs4AUA,part_344,2026-09-20 20:19:44,10796
Choice Sales,School,Tile store,Tile store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,2.0,"Agarpada Road, near KKR college, Raimani, Barapada, Hasinpur, Odisha 756113",Raimani,21.0948279,86.4176669,ChIJL0K5jh4HHDoRgK2nV1TccfE,https://www.google.com/maps/place/?q=place_id:ChIJL0K5jh4HHDoRgK2nV1TccfE,part_344,2026-09-20 20:19:45,10797
Asurali High School,School,Government School,Government School,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRF+WF3, SH 35, Dhusuri, Kothar, Asurali, Odisha 756137","Dhusuri, Kothar",20.9422624,86.5236747,ChIJpVZRNZTzGzoRR_3YhdEffag,https://www.google.com/maps/place/?q=place_id:ChIJpVZRNZTzGzoRR_3YhdEffag,part_344,2026-09-20 20:20:27,13070
Bhadrak Engineering School and Technology,School,Educational institution,Educational institution,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://bestbhadrak.org/,4.4,,"Asurali, Gariali, Odisha 756137",756137,20.955154699999998,86.5209002,ChIJCaYEhu4IeK0Rx9UFnRikK7E,https://www.google.com/maps/place/?q=place_id:ChIJCaYEhu4IeK0Rx9UFnRikK7E,part_344,2026-09-20 20:20:27,13071
Kashimpur Up School,School,Secondary school,Secondary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WHG6+4PW, Unnamed, Kanchuru, Samarjhola, Bamkura, Odisha 756137",Kanchuru,20.9253583,86.5618217,ChIJzVkp9CLzGzoRFVpXVO5lhlU,https://www.google.com/maps/place/?q=place_id:ChIJzVkp9CLzGzoRFVpXVO5lhlU,part_344,2026-09-20 20:20:27,13072
Asurali nodal school,School,General education school,General education school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRF+MGX, Srirampur, Asurali, Odisha 756137",756137,20.9417357,86.52387399999999,ChIJZQwayZXzGzoRcEtB1O4f8TQ,https://www.google.com/maps/place/?q=place_id:ChIJZQwayZXzGzoRcEtB1O4f8TQ,part_344,2026-09-20 20:20:27,13073
"Khalagadhia project primary school, khalagadhia",School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WHW4+GMW, Unnamed Road, Odisha 756116",756137,20.9463692,86.5567088,ChIJ0yMfkIHzGzoRp3y_2qKvj0c,https://www.google.com/maps/place/?q=place_id:ChIJ0yMfkIHzGzoRp3y_2qKvj0c,part_344,2026-09-20 20:20:27,13074
"Shree Aurobindo Purnanga Sikhya Kendra,",School,Elementary school,Elementary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGRG+FPF, Asurali Rd, Asurali, Odisha 756137",756137,20.9411895,86.5267904,ChIJr6GmWgDzGzoRfFXowNCIC84,https://www.google.com/maps/place/?q=place_id:ChIJr6GmWgDzGzoRfFXowNCIC84,part_344,2026-09-20 20:20:27,13075
"St. Xavier's School, Bilana",School,General education school,General education school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Bilana, Nandore, Odisha 756163",756137,20.9532654,86.5709615,ChIJFdX2DLbzGzoRmcvX1rVbcXc,https://www.google.com/maps/place/?q=place_id:ChIJFdX2DLbzGzoRmcvX1rVbcXc,part_344,2026-09-20 20:20:27,13076
Ganjamal primery & ME school,School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XGG7+366, Bhadrak, Odisha 756116",756137,20.9751571,86.51301579999999,ChIJv0SfuUb1GzoRT2vtRivVeJI,https://www.google.com/maps/place/?q=place_id:ChIJv0SfuUb1GzoRT2vtRivVeJI,part_344,2026-09-20 20:20:27,13077
Chhatish Nandore UGME School,School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XH64+X5Q, Unnamed Road, Nadiali, Katasahi, Odisha 756116",756137,20.962463,86.55548399999999,ChIJTauOtVzzGzoRVSl8osZ3ki0,https://www.google.com/maps/place/?q=place_id:ChIJTauOtVzzGzoRVSl8osZ3ki0,part_344,2026-09-20 20:20:27,13078
kakudigadia primary school,School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGW3+9XQ, Kharijjharidia, Odisha 756137",756137,20.9459585,86.5049847,ChIJnQBMw6HzGzoRqRaRjIQyglU,https://www.google.com/maps/place/?q=place_id:ChIJnQBMw6HzGzoRqRaRjIQyglU,part_344,2026-09-20 20:20:27,13079
Pradhansahi school,School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WH9V+W6F, Pachhalo, Odisha 756163",756137,20.9198184,86.5930592,ChIJF7rsyVeNGzoRPGC3fL_Qjv4,https://www.google.com/maps/place/?q=place_id:ChIJF7rsyVeNGzoRPGC3fL_Qjv4,part_344,2026-09-20 20:20:27,13080
Ankapada Primary school,School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XGFX+J84, Balasore - Bhadrak - Cuttack Rd, Balasore - Bhadrak, Samaraipur, Bhadrak, Odisha 756116","Balasore - Bhadrak, Samaraipur",20.9740196,86.5483319,ChIJG6ZZXAz1GzoRmlaffrl1aJk,https://www.google.com/maps/place/?q=place_id:ChIJG6ZZXAz1GzoRmlaffrl1aJk,part_344,2026-09-20 20:20:27,13081
Kasimpur Parimary school,School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WHH7+MVW, Kasimpur, Odisha 756137",756137,20.929232499999998,86.5647108,ChIJn0ITnDrzGzoRovzRPLihRhc,https://www.google.com/maps/place/?q=place_id:ChIJn0ITnDrzGzoRovzRPLihRhc,part_344,2026-09-20 20:20:27,13082
Sahidnagar high school,School,Secondary school,Secondary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG5R+HWX, Sahid Nagar, Torabantia, Odisha 756116",Sahid Nagar,20.958983,86.5423575,ChIJIUUDaYLzGzoR67kFgUukdgw,https://www.google.com/maps/place/?q=place_id:ChIJIUUDaYLzGzoR67kFgUukdgw,part_344,2026-09-20 20:20:27,13083
Korua Nodal U.P. School,School,General education school,General education school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG73+3Q9, Korua, Odisha 756137",756137,20.9626575,86.5044788,ChIJGejHuCT1GzoRAo45cvX7KZI,https://www.google.com/maps/place/?q=place_id:ChIJGejHuCT1GzoRAo45cvX7KZI,part_344,2026-09-20 20:20:27,13084
barikpur school,School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XGQV+X76, barikpur, Arnapal, Odisha 756116",756137,20.989922,86.5431315,ChIJ0RmWuLj1GzoRvf8A3jXiOZY,https://www.google.com/maps/place/?q=place_id:ChIJ0RmWuLj1GzoRvf8A3jXiOZY,part_344,2026-09-20 20:20:27,13085
SUSANTA HOUSH,School,Kindergarten School,Kindergarten School,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"WGQW+JPV Shaymchand patana, Sriganga, Nenjara, Odisha 756137",756137,20.9391122,86.546795,ChIJg0vPQwDzGzoRhb5lRL4qyUM,https://www.google.com/maps/place/?q=place_id:ChIJg0vPQwDzGzoRhb5lRL4qyUM,part_344,2026-09-20 20:20:27,13086
Korua Govindpur High School,School,High school,High school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG42+F25, Jhatia Sahi Rd, Gobindpur, Odisha 756137",756137,20.9561395,86.5001249,ChIJF5yn-_3zGzoRtkeP6XYAzns,https://www.google.com/maps/place/?q=place_id:ChIJF5yn-_3zGzoRtkeP6XYAzns,part_344,2026-09-20 20:20:27,13087
Gadiali,School,Primary school,Primary school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGR6+PM2, Kharijjharidia, Odisha 756137",756137,20.9417698,86.5116494,ChIJKwGIll_zGzoR3ABzhfRLI7M,https://www.google.com/maps/place/?q=place_id:ChIJKwGIll_zGzoR3ABzhfRLI7M,part_344,2026-09-20 20:20:27,13088
Panibhandar primary school,School,School center,School center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.9,7.0,"2H27+M46, Modasahi Gundicha Temple Rd, Barikpur, Odisha 756116",756137,21.0016541,86.56275989999999,ChIJ5ybFZ7_1GzoRtNnsZUnhPhw,https://www.google.com/maps/place/?q=place_id:ChIJ5ybFZ7_1GzoRtNnsZUnhPhw,part_344,2026-09-20 20:20:27,13089
Oxford Public School,School,General education school,"General education school, Education",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WCHP+93J, Jaynagar, Dhamanagar, Odisha 756117",Jaynagar,20.9284243,86.4352581,ChIJq6rqSpLwGzoRPhQhTR_5A2Y,https://www.google.com/maps/place/?q=place_id:ChIJq6rqSpLwGzoRPhQhTR_5A2Y,part_344,2026-09-20 20:20:27,13090
OKARA HIGH SCHOOL,School,High school,High school,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XGXC+2J5, Arnapal, Porapara, Odisha 756116",756137,20.9975056,86.52161,ChIJI9xexkf0GzoRTB9GeAQPI6o,https://www.google.com/maps/place/?q=place_id:ChIJI9xexkf0GzoRTB9GeAQPI6o,part_344,2026-09-20 20:20:27,13091
