business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GNB Fasteners Pvt. Ltd. - Shapar-Veraval Branch,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95122 25253,https://gnbolt.com/,,,"besides perfect weighbridge, millenum complex, 4 & 5, Darshnpark Society, Shapar, Gujarat 360024",Darshnpark Society,22.1606739,70.79286499999999,ChIJXYfp4hQ1WDkRW3YbAqHiX6g,https://www.google.com/maps/place/?q=place_id:ChIJXYfp4hQ1WDkRW3YbAqHiX6g,part_344,2026-09-20 20:19:09,9300
Sonkhia Brothers,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 141 231 4482,N/A,4.3,15.0,"Kishore Niwas, Kishore Niwas, Tripolia Bazar, Kishor Niwas Tripoliya Bazar, Jaipur, Choti Chopad, Tripolia Bazar, Jaipur, Rajasthan 302003","Tripolia Bazar, Modikhana",26.923939999999998,75.82061,ChIJ9zHACE2xbTkRGEZ5JkdP8_o,https://www.google.com/maps/place/?q=place_id:ChIJ9zHACE2xbTkRGEZ5JkdP8_o,part_344,2026-09-20 20:19:09,9301
Balaji Industrial Products | Wholesale Fasteners | Nuts and Bolts Supplier | Best Industrial Hardware Store in Hubli,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89040 52126,N/A,4.7,38.0,"SHED NO. C442 1st cross, Industrial Estate Gokul Rd, near KEB 2nd Gate, Hubballi, Karnataka 580030",Industrial Estate,15.3538894,75.1115938,ChIJP1hh3ajXuDsRxQsk54YCXyc,https://www.google.com/maps/place/?q=place_id:ChIJP1hh3ajXuDsRxQsk54YCXyc,part_344,2026-09-20 20:19:53,11205
"NSB GROUP INDIA NUT BOLT MANUFACTURER, SPRING NUT , CARRIAGE BOLT , ALLEN BOLT , HEX BOLT , PIN TYPE ANCHOR FASTENERS , PLAIN WASHER",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Iron & Steel Store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 75088 01162,https://sites.google.com/view/nsbgroupindia/home,5.0,33.0,"Nut bolt market, 06, Cycle Market Rd, Cycle Market, Tagore Colony, Miller Ganj, Ludhiana, Punjab 141001","Cycle Market, Tagore Colony, Miller Ganj",30.894850199999997,75.8565658,ChIJb7NdjAeDGjkR9B74CB3BtO0,https://www.google.com/maps/place/?q=place_id:ChIJb7NdjAeDGjkR9B74CB3BtO0,part_344,2026-09-20 20:19:53,11206
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_344,2026-09-20 20:19:53,11207
Prince Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Nut store, Pipe supplier, Screw supplier",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70093 17470,http://prince-industries-nut-bolt-supplier.business.site/,5.0,62.0,"Street Number 7, Guru Angad Colony, Janta Nagar, Ludhiana, Punjab 141003","Guru Angad Colony, Janta Nagar",30.875905,75.8732717,ChIJfbC6o_WDGjkR2_mNCPAdXzo,https://www.google.com/maps/place/?q=place_id:ChIJfbC6o_WDGjkR2_mNCPAdXzo,part_344,2026-09-20 20:19:53,11208
Tayal screw house-Wholesale Screws Shop,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Manufacturer, Screw supplier, Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://www.tayalscrewhouse.com/,4.9,917.0,"3400, Sitaram Bazar Rd, Old Delhi, Chawri Bazar, Chandni Chowk, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6483328,77.2279952,ChIJayLuUHH9DDkRidJcVwkiXcc,https://www.google.com/maps/place/?q=place_id:ChIJayLuUHH9DDkRidJcVwkiXcc,part_344,2026-09-20 20:19:53,11209
SFK FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Construction Material Wholesaler, Hardware store, Industrial equipment supplier, Metal supplier, Screw supplier",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90086 09108,http://www.sfkfasteners.com/,4.9,49.0,"64, Kumbarpet Main Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9656304,77.5810837,ChIJH-Di5eEVrjsRa0lsAt9_SRk,https://www.google.com/maps/place/?q=place_id:ChIJH-Di5eEVrjsRa0lsAt9_SRk,part_344,2026-09-20 20:19:53,11210
RICH FASTENERS,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Air conditioning system supplier, Building materials supplier, Construction equipment supplier, Construction Material Wholesaler, Fastener supplier, Hardware store, International trade consultant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74060 10063,https://www.google.com/gasearch?q=rich%20fasteners&source=sh/x/gs/m2/5,5.0,33.0,"XH7H+RP, RICH FASTENERS S No.20/7, SHOP NO. 2 Ground Floor MRR Line, SJP Road, Bengaluru, Karnataka 560002","Kalasipalam New Exte, Kumbarpet, Dodpete, Nagarathpete",12.9645625,77.5793125,ChIJqeHH0zYVrjsREXJTyr3P1Xg,https://www.google.com/maps/place/?q=place_id:ChIJqeHH0zYVrjsREXJTyr3P1Xg,part_344,2026-09-20 20:19:53,11211
NEW INDIA HARDWARE (Authorized Distributor for UNBRAKO SS Fasteners),Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 84314 44834,http://www.newindiahardware.com/,4.1,18.0,"16, DS Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.965604899999999,77.57959579999999,ChIJzWzhbb4XrjsRh0PXdD0Plac,https://www.google.com/maps/place/?q=place_id:ChIJzWzhbb4XrjsRh0PXdD0Plac,part_344,2026-09-20 20:19:53,11212
G.S Industrial Corporation,Industrial Hardware and Fasteners,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98610 42492,N/A,4.8,12.0,"Anand Bhawan Ln, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.2247543,84.8592175,ChIJL87SC8seIDoRgv4GN367PFY,https://www.google.com/maps/place/?q=place_id:ChIJL87SC8seIDoRgv4GN367PFY,part_344,2026-09-20 20:19:54,11213
Amrit Hardware Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96581 15260,N/A,,,"Room no - 39, RMC Market Complex, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0659422,86.5149055,ChIJYcaeUAwKHDoRBAJqqxy3fpc,https://www.google.com/maps/place/?q=place_id:ChIJYcaeUAwKHDoRBAJqqxy3fpc,part_344,2026-09-20 20:19:54,11214
Indian Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98860 98606,https://site.dgtechsoln.com/indian-fasteners/,4.9,10.0,"18, Sadar Patrappa Rd, Medarpet, Kumbarpet, Masjid lane, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Masjid lane, Nagarathpete",12.9657053,77.5789104,ChIJ62Nsy-AVrjsRAiOjKCzIfyw,https://www.google.com/maps/place/?q=place_id:ChIJ62Nsy-AVrjsRAiOjKCzIfyw,part_344,2026-09-20 20:19:54,11215
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99209 37252,http://www.gandhihardware.co.in/,3.9,18.0,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_344,2026-09-20 20:19:54,11216
Precision Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85570 50000,http://pifindia.com/,4.9,,"Hara Industrial Estate, Sua Rd, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.853422499999997,75.92014089999999,ChIJFeai1eF3EDkRWmArP1lUFBg,https://www.google.com/maps/place/?q=place_id:ChIJFeai1eF3EDkRWmArP1lUFBg,part_344,2026-09-20 20:20:37,13638
Exim Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 40 6648 0008,http://www.eximfasteners.com/,4.8,,"Shop No.3, Sterling Apartment, 5--33, Distillery Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4306601,78.48932959999999,ChIJS2G_AB2ayzsRR6yPQtuoLhw,https://www.google.com/maps/place/?q=place_id:ChIJS2G_AB2ayzsRR6yPQtuoLhw,part_344,2026-09-20 20:20:37,13639
JR Precision Fasteners- Drill Fast,Industrial Hardware and Fasteners,Screw supplier,Screw supplier,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 96546 92197,http://www.jrpf.in/,5.0,,"GLF Industrial estate, Dehlon road, village umedpur, Sahnewal, Punjab 141120",Sahnewal,30.8223225,75.9603539,ChIJze7gyqp3EDkRNHIjvEp2hcA,https://www.google.com/maps/place/?q=place_id:ChIJze7gyqp3EDkRNHIjvEp2hcA,part_344,2026-09-20 20:20:38,13640
BHUBANESWAR HARDWARE STORE,Industrial Hardware and Fasteners,Hardware store,Hardware store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99371 76630,N/A,4.8,,"Hanspal Chhak, 11, near Studio, Odisha 751035",Hansapal,20.318180599999998,85.8794285,ChIJO88Ws_sLGToRN85LaHCJ5WY,https://www.google.com/maps/place/?q=place_id:ChIJO88Ws_sLGToRN85LaHCJ5WY,part_344,2026-09-20 20:20:38,13641
Industrial Tools & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tools Wholesaler, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Outlet mall, Tool store, Welding supply store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79 4006 0706,http://industrialhardware.net/,5.0,,"Plot No. 4222, Phase-4 , B/h New Nirma, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.975919299999997,72.6425336,ChIJkwn9WZ6IXjkRFPO3b5Y560g,https://www.google.com/maps/place/?q=place_id:ChIJkwn9WZ6IXjkRFPO3b5Y560g,part_344,2026-09-20 20:20:38,13642
BANGALORE HARDWARE & INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Tools Wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98805 33263,N/A,4.3,,"HARDWARE & INDUSTRIAL SUPPLIERS, Papannareddy Layout, Garebhavipalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Papannareddy Layout, Garebhavipalya, Garvebhavi Palya",12.893493099999999,77.63678139999999,ChIJNaSf0bsUrjsRCypGPc3XzIk,https://www.google.com/maps/place/?q=place_id:ChIJNaSf0bsUrjsRCypGPc3XzIk,part_344,2026-09-20 20:20:38,13643
A.K. Tools,Industrial Hardware and Fasteners,Tool store,Tool store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 75379 30094,N/A,3.7,,"Shop No, 110, Cuttack - Puri Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.266499,85.8473109,ChIJMbpl50ynGToRMrLAf0xArEc,https://www.google.com/maps/place/?q=place_id:ChIJMbpl50ynGToRMrLAf0xArEc,part_344,2026-09-20 20:20:38,13644
Laxmi Metal Products Pvt Ltd,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Glass & mirror shop, Lighting products wholesaler, Plywood supplier",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91645 55195,http://www.laxmimetal.co.in/,4.1,,"29, Kilari Rd, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9721406,77.5790385,ChIJQ5gy_wsWrjsR_J_Wx2139Q0,https://www.google.com/maps/place/?q=place_id:ChIJQ5gy_wsWrjsR_J_Wx2139Q0,part_344,2026-09-20 20:20:38,13645
India Hardware & Tools,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Construction Material Wholesaler, Ready mix concrete supplier",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99870 71129,N/A,4.6,,"Makhmali Talao, Lal Bahadur Shastri Marg, Thane, Maharashtra 400601","Ganeshwadi, Thane West",19.1990171,72.9717529,ChIJtY05D2e45zsRJh_E933kZIA,https://www.google.com/maps/place/?q=place_id:ChIJtY05D2e45zsRJh_E933kZIA,part_344,2026-09-20 20:20:38,13646
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99660 90657,http://www.hicf.co.in/,4.0,,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_344,2026-09-20 20:20:38,13647
SHRIRAM FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99890 44848,https://www.shriramfasteners.com/,4.9,,"5-1-443, near Telangana tourism bus depo, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.432393599999997,78.4909278,ChIJxQu3PxyayzsRLgPKMtiPjew,https://www.google.com/maps/place/?q=place_id:ChIJxQu3PxyayzsRLgPKMtiPjew,part_344,2026-09-20 20:20:38,13648
Hemanta Kumar Dhar,Industrial Hardware and Fasteners,Hardware store,Hardware store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 82807 09059,N/A,4.5,,"4PX2+PMW, Narasinghpur, Jaypur, Odisha 756168",756138,21.1493648,86.70170879999999,ChIJs3Qd3Cl3HDoRAAAA0PM_PBk,https://www.google.com/maps/place/?q=place_id:ChIJs3Qd3Cl3HDoRAAAA0PM_PBk,part_344,2026-09-20 20:21:22,14715
Sakthie Fasteners Manufacturers & Exporters,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 80 4860 5115,http://www.sakthiefasteners.com/,4.9,,"No. 76/18, Kamarajar, 5th St, Tass Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1065969,80.15703599999999,ChIJAQAAcG1kUjoREjPscWt6DAU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoREjPscWt6DAU,part_344,2026-09-20 20:22:05,15558
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_344,2026-09-20 20:22:05,15559
Dhankot Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98843 98085,http://www.dhankottraders.com/,4.3,,"5, Singanna Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0918776,80.2870655,ChIJrZ2mpE9vUjoR7akLdJTXnok,https://www.google.com/maps/place/?q=place_id:ChIJrZ2mpE9vUjoR7akLdJTXnok,part_344,2026-09-20 20:22:05,15560
FIC - Fasteners & Industrial Components,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 81057 62929,https://www.ficfasteners.in/,5.0,,"No 123, 91, 15th Cross Rd, Vyalikaval, Kodandarampura, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.0054521,77.57655559999999,ChIJDXXHiDEWrjsRTMk06ebFnss,https://www.google.com/maps/place/?q=place_id:ChIJDXXHiDEWrjsRTMk06ebFnss,part_344,2026-09-20 20:22:49,16644
Eagle Engineering,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96321 44367,https://eagleeng.in/,4.8,,"First Floor, No. 22, Kothnur, Kothnoor Dinne, 8th Phase, Kalena Agrahara, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, 8th Phase, Kalena Agrahara",12.8769811,77.5852965,ChIJr0UjVi4VrjsR33HbwFhYxzc,https://www.google.com/maps/place/?q=place_id:ChIJr0UjVi4VrjsR33HbwFhYxzc,part_344,2026-09-20 20:22:49,16645
KD ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine repair service, Machine shop, Tool store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 97171 24841,http://www.kdenterprises.com/,4.9,14.0,"Infront of Devki Hospital, Nabakaleber road, Puri, Odisha 752002",756162,19.8210431,85.8354815,ChIJ_eWli1bHGToRp1VmaUEtjEM,https://www.google.com/maps/place/?q=place_id:ChIJ_eWli1bHGToRp1VmaUEtjEM,part_344,2026-09-20 20:23:32,17748
Krishna hardware and electrical shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 87632 07719,N/A,4.9,22.0,"PQX3+PQH, Mumbai - Kolkata Hwy, Angikala, Odisha 758046",756162,21.7493002,85.75447109999999,ChIJF3RBlqj5HjoR8BF9yrtXjaY,https://www.google.com/maps/place/?q=place_id:ChIJF3RBlqj5HjoR8BF9yrtXjaY,part_344,2026-09-20 20:23:32,17749
Dhankot Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98840 65306,N/A,4.4,152.0,"Bus Stop, 197/99, Broadway, near Minerva, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092497,80.286014,ChIJq6qqGlFvUjoRevILrNZOHbU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlFvUjoRevILrNZOHbU,part_344,2026-09-20 20:23:32,17750
Cuttack Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Home improvement store, Modular home dealer",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 81445 15518,http://www.cuttackhardware.com/,4.5,136.0,"plot no. b-60, first floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2913902,85.8429903,ChIJeWmF76IJGToRCLodAy9sU_E,https://www.google.com/maps/place/?q=place_id:ChIJeWmF76IJGToRCLodAy9sU_E,part_344,2026-09-20 20:23:33,17751
PERFECT POWER TOOLS BWM,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Do-it-yourself shop, Garden machinery supplier, Pneumatic tools supplier, Tool store, Tools Wholesaler",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 96640 84848,N/A,5.0,,"Front of Chat Gali, Station Rd, opposite Porwal metals, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",756163,24.4177732,75.8315215,ChIJ8R-JErYFZTkRv0FRK8Knd0g,https://www.google.com/maps/place/?q=place_id:ChIJ8R-JErYFZTkRv0FRK8Knd0g,part_344,2026-09-20 20:24:15,18237
SR HARDWARE & ELECTRICALS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrician, Service establishment",756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 70777 87321,N/A,5.0,,"SR HARDWARE & ELECTRICALS, 756163, India",756163,21.0680074,82.7525294,ChIJ89PAgYN_OjoRA1vQa_t3Qz4,https://www.google.com/maps/place/?q=place_id:ChIJ89PAgYN_OjoRA1vQa_t3Qz4,part_344,2026-09-20 20:24:15,18238
Dalloyed Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 76669 96996,https://www.dalloyedfasteners.com/,5.0,,"B , GROUND FLOOR, 1, 10TH, Khemraj Srikrishna Das Marg, Charni Road East, Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Khetwadi, Girgaon",18.958587899999998,72.8223987,ChIJMQW297jP5zsR7185cGWVS9c,https://www.google.com/maps/place/?q=place_id:ChIJMQW297jP5zsR7185cGWVS9c,part_344,2026-09-20 20:24:57,19127
VISHNU TRADERS & HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Electronic parts supplier",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 88892 19218,N/A,5.0,,"Main Rd, Ambedkar chawk, Bhunda, Chhattisgarh 495003",756164,22.218137799999997,82.0296966,ChIJZ4yQ5IsRKDoRFRa1qaQfWUE,https://www.google.com/maps/place/?q=place_id:ChIJZ4yQ5IsRKDoRFRa1qaQfWUE,part_344,2026-09-20 20:24:57,19128
Mitter Fasteners Doraha,Industrial Hardware and Fasteners,Home automation company,Home automation company,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 161 249 3954,http://www.mitterfasteners.com/,4.4,,"W No 13, Plot No 218, VPO, Doraha, Punjab 141421",VPO,30.8069873,76.01679519999999,ChIJ0UzxkUd0EDkRorgcfynTO2I,https://www.google.com/maps/place/?q=place_id:ChIJ0UzxkUd0EDkRorgcfynTO2I,part_344,2026-09-20 20:24:57,19129
Agrawal Hardware,Industrial Hardware and Fasteners,Safety equipment supplier,"Safety equipment supplier, Adhesives & Glue Supplier, Auto parts store, Building materials supplier, Hardware store, Industrial equipment supplier, Paint store, Screw supplier, Tool store, Welding supply store",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 87870 99407,N/A,4.7,,"Main Road, SHIVA PARK, Renukoot, Uttar Pradesh 231217",SHIVA PARK,24.2212283,83.03603629999999,ChIJ9Xh0RajbjjkRgnntLVu0qKI,https://www.google.com/maps/place/?q=place_id:ChIJ9Xh0RajbjjkRgnntLVu0qKI,part_344,2026-09-20 20:24:57,19130
"Unifit Metalloys Inc - Fasteners & Flanges Manufacturer in Mumbai, India",Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Metal supplier, Industrial equipment supplier, Manufacturer, Metal fabricator, Pipe supplier, Steel distributor, Steel fabricator, Tool & die shop",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 98338 85906,https://www.unifitmetalloys.com/,3.3,,"Office No.22, Ground Floor, Platinum Rubberwala Tower, B-Wing, P.B Road, opp. Khambata Lane, Chor Bazaar, Kamathipura, Mumbai, Maharashtra 400004","Chor Bazaar, Kamathipura",18.9603493,72.82433329999999,ChIJwUphWz3O5zsR5idQ1My8AXw,https://www.google.com/maps/place/?q=place_id:ChIJwUphWz3O5zsR5idQ1My8AXw,part_344,2026-09-20 20:24:57,19131
