business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mishra Sir Spoken Classes,Spoken English Institute,Educational institution,Educational institution,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79781 36874,N/A,4.9,,"Duplex 4, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.3332725,85.8156231,ChIJv4wY_7cJGToR2xBrCq2ckio,https://www.google.com/maps/place/?q=place_id:ChIJv4wY_7cJGToR2xBrCq2ckio,part_344,2026-09-20 20:18:15,3263
Smart English Speaking Center,Spoken English Institute,Learning center,Learning center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99370 91164,N/A,4.8,,"MIG 1/199, Ln 18, Sri Satyasai Enclave, Kolathia, Khandagiri, Bhubaneswar, Shankarpur, Odisha 751030","Sri Satyasai Enclave, Kolathia, Khandagiri",20.2583535,85.7758339,ChIJSfHlxuenGToRdGKZOOeEzUk,https://www.google.com/maps/place/?q=place_id:ChIJSfHlxuenGToRdGKZOOeEzUk,part_344,2026-09-20 20:18:15,3264
PRATAP ACADEMY,Spoken English Institute,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96929 49685,http://www.pacebhadrak.org.in/,5.0,9.0,"Bhadrak Autonomous College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0642867,86.4897778,ChIJT3qfPd0JHDoR6OL-0AlCGy4,https://www.google.com/maps/place/?q=place_id:ChIJT3qfPd0JHDoR6OL-0AlCGy4,part_344,2026-09-20 20:18:58,8363
DIVINE COMPUTER EDUCATION MARKONA,Spoken English Institute,Training center,"Training center, Computer networking service, Computer Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,16.0,"Markona, Odisha 756126",756134,21.1906309,86.6045326,ChIJiXJpHhdzHDoR1TLq1wNEvo4,https://www.google.com/maps/place/?q=place_id:ChIJiXJpHhdzHDoR1TLq1wNEvo4,part_344,2026-09-20 20:18:58,8364
OMM ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 17181,N/A,4.1,,"JAGANATHPUR, College Rd, Bhadrak, Odisha 756100",Bagurai,21.063786099999998,86.49362049999999,ChIJq3KlD_0JHDoR5E1FVlfD2jI,https://www.google.com/maps/place/?q=place_id:ChIJq3KlD_0JHDoR5E1FVlfD2jI,part_344,2026-09-20 20:18:59,8365
English Mania / Spoken English class in Bhubaneswar,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, Language school",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63708 91148,http://theenglishmania.in/,4.8,,"Plot no-313, Above Om Pharmacy, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295990399999997,85.8330684,ChIJgS07Wj0JGToRmt0hU1ko67w,https://www.google.com/maps/place/?q=place_id:ChIJgS07Wj0JGToRmt0hU1ko67w,part_344,2026-09-20 20:18:59,8366
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_344,2026-09-20 20:18:59,8367
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_344,2026-09-20 20:18:59,8368
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92346 70160,https://mseclasses.lovable.app/,4.9,,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_344,2026-09-20 20:18:59,8369
ME4U Academy,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Private Tutor, Teachers college, Tutoring service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89048 84654,https://me4u.co.in/,4.9,,"82, 2nd Main Rd, beside Zudio cross, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580021","Siddeshwar Park, Vidya Nagar",15.3630158,75.1177886,ChIJAUkD5ELXuDsRDaNZGhVThsQ,https://www.google.com/maps/place/?q=place_id:ChIJAUkD5ELXuDsRDaNZGhVThsQ,part_344,2026-09-20 20:18:59,8370
I Speak English academy,Spoken English Institute,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99028 69664,N/A,4.3,,"6JXC+R8G, J.N Rd, opposite Shri Maruti Mandira, Dandeli, Karnataka 581325",756134,15.249562899999999,74.6208245,ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,part_344,2026-09-20 20:18:59,8371
Mother Theresa Spoken English & Life skills,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98668 86120,N/A,4.8,,"Appollo Pharmacy Back side, Main Rd, opposite to Hari Hara temple, near Indoor Stadium, Ashok Nagar, Anantapur, Andhra Pradesh 515001",Ashok Nagar,14.667499699999999,77.6023936,ChIJH_FJeN5KsTsRZPTHzXpEICE,https://www.google.com/maps/place/?q=place_id:ChIJH_FJeN5KsTsRZPTHzXpEICE,part_344,2026-09-20 20:18:59,8372
"The British Institutes, Tollygunge Centre",Spoken English Institute,English language school,"English language school, Computer club, Educational institution, French language school, German language school, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98309 84357,http://tollygunge.thebritishinstitutes.com/,4.8,,"27, Prince Rahimuddin Ln, opposite to Axis Bank, Charu Market, Badam Talla, Branch, Kolkata, West Bengal 700033","Charu Market, Badam Talla, Branch",22.5031075,88.3468034,ChIJVWRv1clwAjoR8T-DVE92blw,https://www.google.com/maps/place/?q=place_id:ChIJVWRv1clwAjoR8T-DVE92blw,part_344,2026-09-20 20:18:59,8373
English Club,Spoken English Institute,English language school,"English language school, English language camp",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82801 71717,N/A,4.8,66.0,"4th Floor, Chroma Building, Plot No:1230/1231, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2931657,85.8424514,ChIJJ32zN-IJGToRuTL-j7iU1bg,https://www.google.com/maps/place/?q=place_id:ChIJJ32zN-IJGToRuTL-j7iU1bg,part_344,2026-09-20 20:19:00,8374
HOLY ENGLISH ACADEMY ( Spoken English & Personality Development ),Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90020 02526,N/A,5.0,375.0,"Vivekananda Palli, Ward-19, Arambag, West Bengal 712601",756134,22.881628199999998,87.7945855,ChIJ12F_KncT-DkRr8o50xGqKTU,https://www.google.com/maps/place/?q=place_id:ChIJ12F_KncT-DkRr8o50xGqKTU,part_344,2026-09-20 20:19:00,8375
O'BRAIN,Spoken English Institute,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98533 45076,N/A,4.8,28.0,"GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Rasulgarh",20.2943121,85.863468,ChIJC2gd_REKGToRWSDW1DUO7lc,https://www.google.com/maps/place/?q=place_id:ChIJC2gd_REKGToRWSDW1DUO7lc,part_344,2026-09-20 20:19:00,8376
IRENIC Institute of English Studies,Spoken English Institute,Coaching Center,"Coaching Center, Education center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98767 22422,https://www.irenicinternational.com/,4.9,246.0,"S.C.O- 248, Second Floor, Sector 20, Panchkula, Haryana 134117",Sector 20,30.670258699999998,76.85646419999999,ChIJRdDE9xiVDzkR7IXxtXnnBKs,https://www.google.com/maps/place/?q=place_id:ChIJRdDE9xiVDzkR7IXxtXnnBKs,part_344,2026-09-20 20:19:00,8377
English Language Teaching Institute,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 230 1871,https://mainstreaminstitute.in/,3.9,10.0,"8R69+J88, Maitri Vihar, Near Fortune Tower, Bhubneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Chandrasekharpur",20.3115269,85.818327,ChIJsfe7BboJGToRBWmFb9eM-BM,https://www.google.com/maps/place/?q=place_id:ChIJsfe7BboJGToRBWmFb9eM-BM,part_344,2026-09-20 20:19:00,8378
Pati's coaching centre,Spoken English Institute,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,3.0,"3F4X+3FV, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.055240899999998,86.49866779999999,ChIJhVpI0g33GzoRwv2y2IMLW5U,https://www.google.com/maps/place/?q=place_id:ChIJhVpI0g33GzoRwv2y2IMLW5U,part_344,2026-09-20 20:19:43,10860
ENGLISH & SST TUITION By SANTOSH SIR,Spoken English Institute,Tutoring service,Tutoring service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94387 88252,N/A,5.0,46.0,"Naredra Niwas, New Colony, Bhadrak, Odisha 756100",New Colony,21.0533966,86.4996287,ChIJs-XqnT73GzoRJuGsCGLV8Lk,https://www.google.com/maps/place/?q=place_id:ChIJs-XqnT73GzoRJuGsCGLV8Lk,part_344,2026-09-20 20:19:43,10861
Mainstream Institute,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational institution, English language school, Learning center, Software Training Institute, Technical school, Training center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 80930 56713,https://mainstreaminstitute.in/,4.8,1161.0,"N 5/46, First Floor, (Infront of of RBI Colony)rnNayapall, Indradhanu Market Rd, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.291199,85.814793,ChIJnaqqltEJGToRbUo8sjwoczo,https://www.google.com/maps/place/?q=place_id:ChIJnaqqltEJGToRbUo8sjwoczo,part_344,2026-09-20 20:19:46,10862
REAL SPOKEN ENGLISH institute,Spoken English Institute,Coaching Center,Coaching Center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 92464 65665,N/A,4.9,938.0,"Kota Center, opposite ఆవుల సత్రం, Narasaraopet - Sattenapalle Rd, behind రవిశంకర్ bar and restaurant, Narasaraopeta, Andhra Pradesh 522601",Barampet,16.2401005,80.0557,ChIJFX3A0TeBSjoR6_M2krUdfOs,https://www.google.com/maps/place/?q=place_id:ChIJFX3A0TeBSjoR6_M2krUdfOs,part_344,2026-09-20 20:19:46,10863
Jehovah Spoken English Classes,Spoken English Institute,Education center,Education center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.9,7.0,"Near, Sutahat Christian Sahi, Pond Sutahat, Christian Sahi, Buxi Bazaar, Kataka, Odisha 753001","Christian Sahi, Buxi Bazaar",20.4754877,85.8645897,ChIJXyGg5osTGToRql-9VH1_3YM,https://www.google.com/maps/place/?q=place_id:ChIJXyGg5osTGToRql-9VH1_3YM,part_344,2026-09-20 20:19:46,10864
Gps kids English medium school,Spoken English Institute,English language school,"English language school, High school, School center",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79781 52002,N/A,5.0,1.0,"Salandi bypass Rural, thana Road, near Unani medical, Bhadrak, Odisha 756100","Sankarpur, Puruna Bazar",21.0552696,86.5153193,ChIJTyARomv1GzoRXEm1UbVfNF8,https://www.google.com/maps/place/?q=place_id:ChIJTyARomv1GzoRXEm1UbVfNF8,part_344,2026-09-20 20:19:46,10865
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 82502 81810,https://wondercoaching.in/,5.0,,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_344,2026-09-20 20:20:29,13109
RIPMS COACHING INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,3.9,41.0,"3F7R+HM6, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.063902799999997,86.4916317,ChIJ6VlkfPsJHDoR72eggnEyVKE,https://www.google.com/maps/place/?q=place_id:ChIJ6VlkfPsJHDoR72eggnEyVKE,part_344,2026-09-20 20:21:12,14441
Spoken English Tuition,Spoken English Institute,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,1.0,"7QFP+PPQ, Shubham Bihar Main Rd, Ralaba, Odisha 760003",756138,19.2743389,84.7868507,ChIJJUZ4My9bPToR9aEs9oSnSAk,https://www.google.com/maps/place/?q=place_id:ChIJJUZ4My9bPToR9aEs9oSnSAk,part_344,2026-09-20 20:21:13,14442
THE ENGLISH ACADEMY COACHING CENTER,Spoken English Institute,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,1.0,"8J64+JX7 DO CHAKKI, Paradeep - Chandikhol Rd, Zero Point, Paradeep, Odisha 754141",Zero Point,20.3115255,86.60743629999999,ChIJjcvQzki1GzoRUzkNvZhlk3c,https://www.google.com/maps/place/?q=place_id:ChIJjcvQzki1GzoRUzkNvZhlk3c,part_344,2026-09-20 20:21:13,14443
"Srijaford English Academy,Berhampur",Spoken English Institute,Educational institution,"Educational institution, Coaching Center",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94388 54765,N/A,5.0,7.0,"Tota Sahi, 3rd Line, lanjipalli, Brahmapur, Odisha 760004",lanjipalli,19.3207611,84.8115248,ChIJmylLWodaPToR-0hvPz2ube0,https://www.google.com/maps/place/?q=place_id:ChIJmylLWodaPToR-0hvPz2ube0,part_344,2026-09-20 20:21:13,14444
ENGLISH & LIFE SKILLS HUB,Spoken English Institute,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,2.0,"W543+FPP, near Balaji mandir Pradesipada, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906208499999998,83.1543301,ChIJLaNdeBLpJDoRWHSh2PhLEuQ,https://www.google.com/maps/place/?q=place_id:ChIJLaNdeBLpJDoRWHSh2PhLEuQ,part_344,2026-09-20 20:21:13,14445
Victory Spoken English,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95532 00071,http://www.victoryspokenenglish.com/,4.8,1119.0,"Gade Nilayam, 59A-15-34, Nirmala Convent Rd, beside Ice Magic, NTR Circle, K P Nagar, Vijayawada, Andhra Pradesh 520010","NTR Circle, K P Nagar",16.4971685,80.658166,ChIJMxurl8f6NToRc1Cx0A2gFRI,https://www.google.com/maps/place/?q=place_id:ChIJMxurl8f6NToRc1Cx0A2gFRI,part_344,2026-09-20 20:21:13,14446
Debopriyo Majumder Spoken English Class Comskill Solutions,Spoken English Institute,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70037 78513,N/A,4.8,23.0,"Mangaldeep, Siddheswari Mata Lane, Bagbajar, Kalitala, P. O. & P. S Chandannagar Distict, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634172,88.36548549999999,ChIJkfO5rZuR-DkR2kH8M2SYNGI,https://www.google.com/maps/place/?q=place_id:ChIJkfO5rZuR-DkR2kH8M2SYNGI,part_344,2026-09-20 20:21:13,14447
MS ENGLISH LANGUAGE CENTRE - Guntur,Spoken English Institute,English language school,English language school,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 79979 33388,https://www.google.com/search?q=MS+ENGLISH+LANGUAGE+CENTRE+-+Guntur&stick=H4sIAAAAAAAA_-NgU1I1qDBONEk0NzUxMUgyNjI1ME-yMqhIM00zSjYxMjUzSzU1TDNKXcSq7Bus4Orn7uMZ7KHg4-jnHuro7qrg7OoXEuSqoKvgXppXUloEAMcOHbxPAAAA&hl=en-GB&mat=CYIA-CJtXEnsElcB7PxHsa3USnamoODJt4OBaAV91RlakLuWcwMADURb__PYkEshdamynjrBMxlmRV5l2rUQWHcr8Iu030MyrBU7K-i0wH6HDrpdNzE95nNn5_jSizmIkXQ&authuser=1,4.9,651.0,"3/1, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3011295,80.4388936,ChIJe1AyC0R1SjoRLh_lZiXE8vU,https://www.google.com/maps/place/?q=place_id:ChIJe1AyC0R1SjoRLh_lZiXE8vU,part_344,2026-09-20 20:21:13,14448
Wabs Talk,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99999 47824,https://wabstalk.com/,4.8,1869.0,"No.9, 1st floor, Main Market, Moti Nagar Near Metro Station, New Delhi, Delhi 110015","Block 1, Mini Market, Moti Nagar",28.658266899999997,77.1427721,ChIJe8XNzAYDDTkREGPRA8_SQHQ,https://www.google.com/maps/place/?q=place_id:ChIJe8XNzAYDDTkREGPRA8_SQHQ,part_344,2026-09-20 20:21:13,14449
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98311 15246,http://www.ielacademy.in/,4.9,683.0,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_344,2026-09-20 20:21:13,14450
British Hub,Spoken English Institute,English language school,English language school,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 84017 74517,N/A,4.9,98.0,"MR5Q+4CW, Vasant Vihar Phase 1, Dhakoli, Zirakpur, Punjab 160104","Vasant Vihar Phase 1, Dhakoli",30.6578694,76.83856999999999,ChIJ4SqC9seUDzkRGRAOCEc1Ge8,https://www.google.com/maps/place/?q=place_id:ChIJ4SqC9seUDzkRGRAOCEc1Ge8,part_344,2026-09-20 20:21:13,14451
