business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Atoot Bandhan,Trousseau Home Decor,Event management company,Event management company,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78731 73273,https://atootbandhan.org/,5.0,,"D302, Banamali Basera, Appartment, Patia College Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.347198,85.836266,ChIJdTvX_osJGToRuySmSVMX24Q,https://www.google.com/maps/place/?q=place_id:ChIJdTvX_osJGToRuySmSVMX24Q,part_344,2026-09-20 20:18:11,2997
DEKOSAR.com,Trousseau Home Decor,Cosmetics store,"Cosmetics store, Stationery store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82828 82882,http://www.dekosar.com/,5.0,,"Kolorah More, Dhulagori, Howrah, Kalara, West Bengal 711411",Dhulagori,22.5897753,88.1955606,ChIJmcRWalJ_AjoR_EJZAOA3t8M,https://www.google.com/maps/place/?q=place_id:ChIJmcRWalJ_AjoR_EJZAOA3t8M,part_344,2026-09-20 20:18:11,2998
Tulja Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"PJXF+3PV, Brahmanwadi, Brahman Wadi, Maharashtra 412106",756133,18.7477467,73.6242867,ChIJl9PZyWOtwjsRcJhaEYzyGTQ,https://www.google.com/maps/place/?q=place_id:ChIJl9PZyWOtwjsRcJhaEYzyGTQ,part_344,2026-09-20 20:18:11,2999
Trezure Casa Furniture & Decor,Trousseau Home Decor,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler, Garden Furniture Store, Interior designer, Kitchen furniture store, Lighting store, Outdoor furniture store, Sofa store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80970 19222,https://www.trezurecasa.com/,4.7,,"Building No. C-2, Gala No. 1 to 6, Bridge, Chamunda Complex, Taluka, near Kasheli, Kalher, Bhiwandi, Thane, Maharashtra 421302",Kalher,19.2326919,73.006609,ChIJff_EQ9u95zsRvgkVHKXHIRI,https://www.google.com/maps/place/?q=place_id:ChIJff_EQ9u95zsRvgkVHKXHIRI,part_344,2026-09-20 20:18:11,3000
Rajwada Retreat,Trousseau Home Decor,Event planner,Event planner,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"7V92+7G5, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.268145399999998,85.8513455,ChIJv-hEXgChGToRT6CPNhlBr64,https://www.google.com/maps/place/?q=place_id:ChIJv-hEXgChGToRT6CPNhlBr64,part_344,2026-09-20 20:18:11,3001
Purperellaa : The Hamper Heaven,Trousseau Home Decor,Gift shop,Gift shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86575 85587,http://purperellaa.com/,4.8,,"chandra darshan society, 79/790, MHB Colony Rd, Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mhada Colony, Mahavir Nagar, Kandivali West",19.215455499999997,72.8398543,ChIJJWAXvT635zsRpxtvBHeGUlA,https://www.google.com/maps/place/?q=place_id:ChIJJWAXvT635zsRpxtvBHeGUlA,part_344,2026-09-20 20:18:11,3002
T' Decor,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Stationery wholesaler",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96993 30387,https://www.instagram.com/tdecor_bytasneem/,4.8,,"Dr Mascarenhas Rd, Anjeer Wadi, Mustafa Bazar, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Mustafa Bazar, Mazgaon",18.9718159,72.8400832,ChIJ1wQ2Lk3P5zsRcJzWghCvqmQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wQ2Lk3P5zsRcJzWghCvqmQ,part_344,2026-09-20 20:18:11,3003
Decor and you,Trousseau Home Decor,Interior Decorator,Interior Decorator,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 96867 83881,http://www.decorandyou.co.in/,4.7,,"Near kudala sangam Theater Taj lodge complex, Kushtagi Rd, Sindhanur, Karnataka 584128",756133,15.769378499999998,76.74854719999999,ChIJ685Sfb7rtzsRK6LQTvcmagA,https://www.google.com/maps/place/?q=place_id:ChIJ685Sfb7rtzsRK6LQTvcmagA,part_344,2026-09-20 20:18:11,3004
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_344,2026-09-20 20:18:11,3005
TRESOR HOUSE,Trousseau Home Decor,Furniture store,Furniture store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 98202 95300,http://tresorhouse.in/,4.8,,"Kohinoor square, B 3107, Kasaravadi, Dadar West, Mumbai, Maharashtra 400028","Kasaravadi, Dadar West",19.0214999,72.83495429999999,ChIJB3_NGb7J5zsRgQziVprFmn8,https://www.google.com/maps/place/?q=place_id:ChIJB3_NGb7J5zsRgQziVprFmn8,part_344,2026-09-20 20:18:11,3006
Home decor,Trousseau Home Decor,Home goods store,Home goods store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"Suresh tower, Tenkila, Puttur, Karnataka 574201",Tenkila,12.7552162,75.2002242,ChIJzc8Hlbm9pDsRyONZTsAuPgE,https://www.google.com/maps/place/?q=place_id:ChIJzc8Hlbm9pDsRyONZTsAuPgE,part_344,2026-09-20 20:18:11,3007
The Decorify,Trousseau Home Decor,Store,"Store, Service establishment",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://thedecorify.com/,5.0,,"The Decorify, 756133, India",756133,21.0680074,82.7525294,ChIJxyulWCTd3CoRlfunFuwH4jY,https://www.google.com/maps/place/?q=place_id:ChIJxyulWCTd3CoRlfunFuwH4jY,part_344,2026-09-20 20:18:11,3008
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_344,2026-09-20 20:18:56,8063
Nazraana-the trousseau studio,Trousseau Home Decor,Home goods store,Home goods store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87250 85000,https://instagram.com/nazraana_the_trousseau_studio?igshid=1q1w88uox0wqm,4.9,65.0,"New Lajpat Nagar, Model Gram, Ludhiana, Punjab 141001","New Lajpat Nagar, Model Gram",30.896598299999997,75.8348882,ChIJR4QkBn-DGjkRktGtB18_GHA,https://www.google.com/maps/place/?q=place_id:ChIJR4QkBn-DGjkRktGtB18_GHA,part_344,2026-09-20 20:20:25,13033
The Royal Party Decor,Trousseau Home Decor,Event management company,"Event management company, Event planner, Florist, Party planner, Wedding planner, Wedding service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98619 69007,https://www.theroyalpartydecor.in/,4.9,,"Shop No : 4, Biraja Complex, Infront of Ekamra Hall, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.2832011,85.85619539999999,ChIJf0BkQninGToRdsGvv1tKZHE,https://www.google.com/maps/place/?q=place_id:ChIJf0BkQninGToRdsGvv1tKZHE,part_344,2026-09-20 20:20:26,13034
Jauhari Wraps,Trousseau Home Decor,Gift shop,Gift shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 89572 16391,https://www.instagram.com/jauhari_wraps?igsh=Z2hkMGs2YjlveDR5,4.9,,"1 b, Beli Rd, New Katra, Prayagraj, Uttar Pradesh 211002",New Katra,25.4717289,81.851289,ChIJ40EV4WTLmjkRqlypebTNbcc,https://www.google.com/maps/place/?q=place_id:ChIJ40EV4WTLmjkRqlypebTNbcc,part_344,2026-09-20 20:20:26,13035
D Trousseau,Trousseau Home Decor,Gift shop,Gift shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80543 40088,https://www.facebook.com/Dtrousseau/?ref=settings,4.9,,"Ground Floor, 215 Sector 7, Panchkula, Haryana 134109",Budanpur,30.705242799999997,76.8456451,ChIJE6PXcj-TDzkRT0wBJwcEz-A,https://www.google.com/maps/place/?q=place_id:ChIJE6PXcj-TDzkRT0wBJwcEz-A,part_344,2026-09-20 20:20:26,13036
Uphaar The Trousseau Studio,Trousseau Home Decor,Art studio,Art studio,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70090 42678,N/A,5.0,,"2054, Basti Johdewal, Sector 32A, Ludhiana, Punjab 141008","Basti Johdewal, Sector 32A",30.9167064,75.8989895,ChIJH_tvWgCDGjkRPw4KlXFUmBQ,https://www.google.com/maps/place/?q=place_id:ChIJH_tvWgCDGjkRPw4KlXFUmBQ,part_344,2026-09-20 20:20:26,13037
Shaadistaan,Trousseau Home Decor,Wedding planner,Wedding planner,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79786 57846,https://shaadistaan.in/,4.9,,"City Garden Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.378037799999998,85.8219457,ChIJz-QBWK4PGToRaas9FAjFSWg,https://www.google.com/maps/place/?q=place_id:ChIJz-QBWK4PGToRaas9FAjFSWg,part_344,2026-09-20 20:20:26,13038
Utkal Decorator,Trousseau Home Decor,Flower market,Flower market,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"5HRP+QV8, Barapali Town, Barpali, Odisha 768029",756137,21.191921,83.58720869999999,ChIJgzx3x3SzJjoRDB9fDF1ytK0,https://www.google.com/maps/place/?q=place_id:ChIJgzx3x3SzJjoRDB9fDF1ytK0,part_344,2026-09-20 20:20:26,13039
Elegancia - The Theme Boutique ( BEST WEDDING PLATTERS SHOP),Trousseau Home Decor,Gift basket store,"Gift basket store, Event planner, Wedding service, Wedding store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 78230 35395,N/A,4.2,,"1st Floor, Aashirwad Building, Mirza Galib Rd, opp. Kela Brothers, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.513090299999998,73.8615268,ChIJo6Nr5NPBwjsRsnSOD_MQRCA,https://www.google.com/maps/place/?q=place_id:ChIJo6Nr5NPBwjsRsnSOD_MQRCA,part_344,2026-09-20 20:20:26,13040
Talking Ribbons,Trousseau Home Decor,Packaging company,"Packaging company, Home goods store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98147 02958,N/A,5.0,,"house no 370, 370, Sector 8, Panchkula, Haryana 134109",Sector 8,30.700996,76.841454,ChIJVVVVFUGTDzkRHq1b374ACFU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFUGTDzkRHq1b374ACFU,part_344,2026-09-20 20:20:26,13041
"Wrap n ribbon- customised gifts, personalised gifts, gift hampers",Trousseau Home Decor,Gift shop,Gift shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79704 52300,N/A,5.0,,"Koiri bandh, Koery Bandh, Dhanbad, Jharia, Jharkhand 828111",Koery Bandh,23.7431549,86.418898,ChIJwUGLCcq99jkRouKhhhrhTR0,https://www.google.com/maps/place/?q=place_id:ChIJwUGLCcq99jkRouKhhhrhTR0,part_344,2026-09-20 20:20:26,13042
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_344,2026-09-20 20:20:26,13043
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_344,2026-09-20 20:20:26,13044
Vehra Shagna Da,Trousseau Home Decor,Store,Store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://www.vehrashagnada.in/,5.0,,"City Heights, near royal estate 2, Peer Muchalla, Zirakpur, Punjab 160104",Peer Muchalla,30.6571666,76.8633578,ChIJDV92Y5GVDzkREhS25O0CWkQ,https://www.google.com/maps/place/?q=place_id:ChIJDV92Y5GVDzkREhS25O0CWkQ,part_344,2026-09-20 20:20:26,13045
Home Decor,Trousseau Home Decor,Furniture store,Furniture store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94387 60871,N/A,4.7,163.0,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_344,2026-09-20 20:21:10,14388
Home Decor,Trousseau Home Decor,Home goods store,Home goods store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"Building No. 3, Ekta Complex, Madhusudan Marg, opposite of Life Medical, near Indra Plaza, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.224972299999997,84.86354659999999,ChIJ52FzFMkeIDoRoOKZVccvEB0,https://www.google.com/maps/place/?q=place_id:ChIJ52FzFMkeIDoRoOKZVccvEB0,part_344,2026-09-20 20:21:10,14389
DREAM HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99377 61731,N/A,5.0,,"Pipili, Bageswarpur, Odisha 752104",756138,20.117316,85.8206355,ChIJF8QJxPalGToRwfkSTvUPfGI,https://www.google.com/maps/place/?q=place_id:ChIJF8QJxPalGToRwfkSTvUPfGI,part_344,2026-09-20 20:21:11,14390
Kussa Home Decor And Furnishing ll Best Interior Decorator in Prayagraj ll Best Home Decorator in Prayagraj,Trousseau Home Decor,Interior Decorator,Interior Decorator,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 81276 78857,https://www.facebook.com/KussaDecor?mibextid=ZbWKwL,4.9,,"Katka, Sahson Rd, Andanva, Andawa, Prayagraj, Uttar Pradesh 211019",Andanva,25.4309451,81.93862179999999,ChIJe3pxzLhLhTkRslkdt2tC578,https://www.google.com/maps/place/?q=place_id:ChIJe3pxzLhLhTkRslkdt2tC578,part_344,2026-09-20 20:21:11,14391
THE HOUSE OF HOME DECOR,Trousseau Home Decor,Home goods store,Home goods store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.0,,"Kothapeta street, Indian bank street, next to indian bank, B.Kothakota, Andhra Pradesh 517370",756138,13.658254399999999,78.2650091,ChIJ88nkYUg_sjsRNtkDyqQE-LU,https://www.google.com/maps/place/?q=place_id:ChIJ88nkYUg_sjsRNtkDyqQE-LU,part_344,2026-09-20 20:21:11,14392
Headway Home Decor,Trousseau Home Decor,Home goods store,Home goods store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 94664 08757,N/A,4.8,,"Shop No 5, Second floor Cosmo plaza, Zirakpur, Punjab 140603",756138,30.637463,76.82182,ChIJEb7UpozrDzkRZ4-_1stSp58,https://www.google.com/maps/place/?q=place_id:ChIJEb7UpozrDzkRZ4-_1stSp58,part_344,2026-09-20 20:21:11,14393
ବିକ୍ରମ ଭାଇ ପାନ ଭଣ୍ଡାର,Trousseau Home Decor,Home goods store,Home goods store,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.5,,"285F+4H8, Mandargadia, Odisha 756121",756138,21.007784299999997,86.3239553,ChIJpQ2jayf_GzoRjnkRymyl9nc,https://www.google.com/maps/place/?q=place_id:ChIJpQ2jayf_GzoRjnkRymyl9nc,part_344,2026-09-20 20:21:12,14394
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_344,2026-09-20 20:21:53,15329
Dreamie Gallerie,Trousseau Home Decor,Home goods store,"Home goods store, Bedding store, Mattress store, Wallpaper store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 91782 52777,N/A,4.3,,"142, Water Tank Ln, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2589452,85.8372349,ChIJ_eB-60enGToRHSIYD4BIHHk,https://www.google.com/maps/place/?q=place_id:ChIJ_eB-60enGToRHSIYD4BIHHk,part_344,2026-09-20 20:22:39,16347
Dream homes decore,Trousseau Home Decor,Home goods store,Home goods store,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.6,12.0,"gate no. 3, colony, near Nalco, Girang, Angul, Odisha 759145",756162,20.8468125,85.1598125,ChIJG7vts_mxGDoRSjkdcDjquQc,https://www.google.com/maps/place/?q=place_id:ChIJG7vts_mxGDoRSjkdcDjquQc,part_344,2026-09-20 20:23:21,17446
