business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiocare & Orthosis,Orthopedic and Physiotherapy Clinic,Surgical supply store,Surgical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 84204 21572,N/A,5.0,,"H78F+X56, Podra More, Andul Rd, beside Indus Nursing Home, Howrah, West Bengal 711109",Mourigram,22.567417,88.27289999999999,ChIJZS7_0fx4AjoRfVHYEq90qYc,https://www.google.com/maps/place/?q=place_id:ChIJZS7_0fx4AjoRfVHYEq90qYc,part_344,2026-09-20 20:18:43,6469
Odisha Agency,Orthopedic and Physiotherapy Clinic,Orthopedic shoe store,Orthopedic shoe store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78944 53855,N/A,,,"FWXF+C9V, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4986089,86.9234171,ChIJqZlFxqH1HDoRxf0ZLpbOw70,https://www.google.com/maps/place/?q=place_id:ChIJqZlFxqH1HDoRxf0ZLpbOw70,part_344,2026-09-20 20:18:43,6470
"Dr. Sandeep Singh, Orthopedic Doctor, Bhubaneswar",Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Pediatric orthopedic surgeon, Physical examination center, Physical rehabilitation center, Spine surgeon, Sports medicine clinic, Sports medicine physician",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 86580 44823,https://drsandeeportho.com/,4.8,810.0,"A-195, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286918099999998,85.8538617,ChIJp70376EJGToReJmpofVb9gk,https://www.google.com/maps/place/?q=place_id:ChIJp70376EJGToReJmpofVb9gk,part_344,2026-09-20 20:19:27,10250
Dr Sandeep Biswal,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 671 244 0312,N/A,4.9,448.0,"and Apollo Hospital, Plot no 1098.Mahanadi Bihar.Main road, near, justice chowk, Cuttack, Bhubaneswar, Odisha 753004",Mahanadi Vihar,20.4650234,85.91078279999999,ChIJj8q61gkNGToRuQ06MP1PgAQ,https://www.google.com/maps/place/?q=place_id:ChIJj8q61gkNGToRuQ06MP1PgAQ,part_344,2026-09-20 20:19:27,10251
Dr R K Mohapatra Orthopaedic Clinic - Best Orthopaedic Surgeon in Saheed Nagar Bhubaneswar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 78940 36070,N/A,4.2,112.0,"340/B, School St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2901281,85.84935639999999,ChIJq6qqqvcJGToRadi1ELGyYOk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvcJGToRadi1ELGyYOk,part_344,2026-09-20 20:19:27,10252
Ashwini Trauma Centre,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 92380 08800,http://www.ashwinihospitals.in/,4.6,840.0,"CDA Area, Kataka, Odisha 753014",CDA Area,20.4721998,85.8474818,ChIJoz8Z6hMRGToRM0JDnDp8mRE,https://www.google.com/maps/place/?q=place_id:ChIJoz8Z6hMRGToRM0JDnDp8mRE,part_344,2026-09-20 20:19:27,10253
Rajendra Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70082 66495,https://rajendraphysiotherapycenter.com/,5.0,,"Rajendra Bhavan, BekaModi, Chaka, Basudebpur, Odisha 756165",BekaModi,21.1100942,86.70630609999999,ChIJ-8P8ijl3HDoRMYcr9bqEPyU,https://www.google.com/maps/place/?q=place_id:ChIJ-8P8ijl3HDoRMYcr9bqEPyU,part_344,2026-09-20 20:20:12,12254
ORTHO RELIEF PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 72068 62927,N/A,,,"Bhagat Singh Nagar, Dera Bassi, Punjab 140507",Bhagat Singh Nagar,30.586926899999998,76.8564444,ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,https://www.google.com/maps/place/?q=place_id:ChIJ1fkCZ9m_DzkRAWCY1NSO0Qc,part_344,2026-09-20 20:20:13,12255
Acupressure health care system ernakulam,Orthopedic and Physiotherapy Clinic,Health and beauty shop,"Health and beauty shop, Physiotherapy equipment supplier, Wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81291 14630,https://wa.me/message/LUSPZYOFH6NMH1,4.9,,"Ground floor, Penta Towers, G-27, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9942092,76.2908441,ChIJbVQS90MNCDsRI0_8rXv4yyE,https://www.google.com/maps/place/?q=place_id:ChIJbVQS90MNCDsRI0_8rXv4yyE,part_344,2026-09-20 20:20:13,12256
Divine Physiotherapy and Chiropractic Clinic Bhadrak | Best Physiotherapy Clinic Bhadrak | Best Chiropractor | Chiropractic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 87632 65488,https://divinechiropractic.in/,4.3,,"Banth Chhak, Friend’s Colony, Nehru Stadium, Rd, Utareswar, Naripur, Bhadrak, Soro, Odisha 756100","Utareswar, Naripur",21.2939553,86.6891157,ChIJKzm0-pP3GzoRi0mYE0ZX9z0,https://www.google.com/maps/place/?q=place_id:ChIJKzm0-pP3GzoRi0mYE0ZX9z0,part_344,2026-09-20 20:20:55,14094
Global Physiotherapy & Rehb Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95558 33205,N/A,5.0,,"FQ69+WP2, Nilagiri, Odisha 756040",756138,21.462253099999998,86.7692728,ChIJERUiO79dHDoRJdFleshV8Jo,https://www.google.com/maps/place/?q=place_id:ChIJERUiO79dHDoRJdFleshV8Jo,part_344,2026-09-20 20:20:55,14095
Joint & Spine therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 88902 61064,N/A,5.0,78.0,"Parsola, Rajasthan 312626",756139,23.9540011,74.387147,ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,https://www.google.com/maps/place/?q=place_id:ChIJLYB3Pvf7ZjkRoLCuAnhaiWE,part_344,2026-09-20 20:21:39,15029
Ortho Neuro Sports,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Psychoneurological specialized clinic, Sports medicine physician",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87691 00504,https://www.orthoneurosports.com/,5.0,67.0,"Plot No. 146-147, JLN Road, opposite Dainik Bhaskar, Vivek Vihar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Vivek Vihar, Bajaj Nagar",26.8675262,75.8033937,ChIJeafMt0i1bTkREYzNzBQEWuE,https://www.google.com/maps/place/?q=place_id:ChIJeafMt0i1bTkREYzNzBQEWuE,part_344,2026-09-20 20:22:23,15954
ORTHO CARE PHYSIOTHRAPY. CLINIC RAKDHI HAAR,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,3.0,"Kathigarh, Punjab 144222",756144,31.951576799999998,75.8071078,ChIJFak8-kdzGzkRoG-m5xtJtIQ,https://www.google.com/maps/place/?q=place_id:ChIJFak8-kdzGzkRoG-m5xtJtIQ,part_344,2026-09-20 20:22:23,15955
Physiotherapy & Orthocare Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 62063 88820,https://instagram.com/physiotherapyorthocare2023?utm_source=qr&igshid=MzNlNGNkZWQ4Mg%3D%3D,5.0,9.0,"1, 10M, 4th Cross Rd, near Patel Muniyappa Layout, SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal, Bengaluru, Karnataka 560045","SH Layout, Patel Muniyappa Layout, Vishwanatha Naganahalli, Hebbal",13.037861,77.6023469,ChIJvWuGC-IXrjsRJEWCO9JOMZk,https://www.google.com/maps/place/?q=place_id:ChIJvWuGC-IXrjsRJEWCO9JOMZk,part_344,2026-09-20 20:22:23,15956
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 98300 22224,http://www.hironmoysil.com/,4.9,55.0,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_344,2026-09-20 20:22:23,15957
Orthopaedic Manual Therapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,4.0,"RV95+2W2, Ullal, Permanur, Ullla, Karnataka 575017","Ullal, Permanur",12.8175008,74.8597588,ChIJX6F74QhcozsR8t7wuBa2Gwk,https://www.google.com/maps/place/?q=place_id:ChIJX6F74QhcozsR8t7wuBa2Gwk,part_344,2026-09-20 20:22:23,15958
Advance joint ortho care physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 89552 97070,N/A,5.0,15.0,"3rd, 6-D-3, Ghatothkach Cir, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1320186,75.8379027,ChIJWyQr1_yFbzkRnI0wbhKEBc8,https://www.google.com/maps/place/?q=place_id:ChIJWyQr1_yFbzkRnI0wbhKEBc8,part_344,2026-09-20 20:22:23,15959
Tuheena's Physio & Sports Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 80547 99156,https://flowmov.com/,4.9,539.0,"603B,6th floor sahithi S, 8-3-1010, Srinagar Colony Main Rd, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.430038,78.4415094,ChIJBWjNIiuXyzsRn1RNrN5H31A,https://www.google.com/maps/place/?q=place_id:ChIJBWjNIiuXyzsRn1RNrN5H31A,part_344,2026-09-20 20:22:23,15960
Orthofit Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96657 44367,N/A,4.9,17.0,"mayuresh building, Gala no.6A, ground floor, Dattaram Lad Marg, Kalachowki, Mumbai, Maharashtra 400033","Kalachowki, Lal Baug, Parel",18.9888543,72.8391652,ChIJYVVVgfjO5zsR2_fzhGAbn0s,https://www.google.com/maps/place/?q=place_id:ChIJYVVVgfjO5zsR2_fzhGAbn0s,part_344,2026-09-20 20:22:23,15961
Arogyashree physiotherapy centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 77356 90016,N/A,5.0,14.0,"Infront of I.B guest house, near Vishnu hotel, Garapur, Odisha 754250",756162,20.520974799999998,86.42139879999999,ChIJKRPcqzPFGzoRn3Vq7jrsKjg,https://www.google.com/maps/place/?q=place_id:ChIJKRPcqzPFGzoRn3Vq7jrsKjg,part_344,2026-09-20 20:23:06,17074
Arogyam physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 93376 71594,N/A,5.0,252.0,"medical, Khadianga, road, Kendrapara, Odisha 754211",756162,20.5037806,86.4231987,ChIJv089wxjFGzoR4CGynaECP-8,https://www.google.com/maps/place/?q=place_id:ChIJv089wxjFGzoR4CGynaECP-8,part_344,2026-09-20 20:23:06,17075
MODERN PHYSIOTHERAPY & REHABILITATION CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 87634 44590,https://mprclinic.wordpress.com/,5.0,61.0,"Bus Stand, SH 7, Asika, Odisha 761110",756162,19.6146764,84.66687209999999,ChIJM2uKiAe3IjoRHvxpJ6Kx9eo,https://www.google.com/maps/place/?q=place_id:ChIJM2uKiAe3IjoRHvxpJ6Kx9eo,part_344,2026-09-20 20:23:06,17076
Modern physiotherapy and rehabilitation clinic Bhatapada,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 80775 54937,http://mprclinic.wordpress.com/,5.0,2.0,"akadasi road, Bhatapada, Odisha 761111",756162,19.626521399999998,84.7253497,ChIJ6c0RZ5KxIjoRjTJ9jPgwEOI,https://www.google.com/maps/place/?q=place_id:ChIJ6c0RZ5KxIjoRjTJ9jPgwEOI,part_344,2026-09-20 20:23:06,17077
DEVINE HEALTH Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 79780 66243,N/A,4.9,219.0,"Farjan Chhak, near Saraswati Sishu Vidya Mandir, Kendrapara, Odisha 754211",756162,20.4997935,86.4245631,ChIJm_zfXQHFGzoRFdr6UCXvIJ8,https://www.google.com/maps/place/?q=place_id:ChIJm_zfXQHFGzoRFdr6UCXvIJ8,part_344,2026-09-20 20:23:07,17078
"The Bone And Joint Physio Care, Sambalpur",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94397 55085,N/A,4.8,107.0,"Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4747,83.9862206,ChIJK6udoJoWIToR_Gh_XCYyDs0,https://www.google.com/maps/place/?q=place_id:ChIJK6udoJoWIToR_Gh_XCYyDs0,part_344,2026-09-20 20:23:07,17079
Seva Physio Plus,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,12.0,"8PQX+F5M, At-taharapur, Post, Bahanaga, Odisha 756042",756162,21.3387229,86.7479297,ChIJwUZvb4VlHDoRUVngGKCL2Ek,https://www.google.com/maps/place/?q=place_id:ChIJwUZvb4VlHDoRUVngGKCL2Ek,part_344,2026-09-20 20:23:07,17080
ORTHOTIC CARE,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Physiotherapy Center",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 82492 46836,N/A,5.0,207.0,"Main road, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.451640899999997,85.926617,ChIJKRRaNfYNGToRnKgoljWcqyQ,https://www.google.com/maps/place/?q=place_id:ChIJKRRaNfYNGToRnKgoljWcqyQ,part_344,2026-09-20 20:23:08,17081
THE ORTHOPEDIC APPLIANCES,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"F5HH+8P3, Infront of kalyani mandap cenema hall, Niashcintakoili, Odisha 754207",756162,20.478260199999998,86.1792864,ChIJEQYxHxl9GToRYzIfs9QWOEc,https://www.google.com/maps/place/?q=place_id:ChIJEQYxHxl9GToRYzIfs9QWOEc,part_344,2026-09-20 20:23:08,17082
Bone & Joint Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"Ajit Nagar, Kapurthala, Punjab 144601",Ajit Nagar,31.3883828,75.4068121,ChIJMb8AwBlJGjkR_Hja394av-8,https://www.google.com/maps/place/?q=place_id:ChIJMb8AwBlJGjkR_Hja394av-8,part_344,2026-09-20 20:25:14,19533
Physio Care Electronics,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,Physiotherapy equipment supplier,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98761 84905,N/A,4.6,,"House No 80, Gate No 6, Panchsheel Vihar, near Deep Karyana Store, Ludhiana, Punjab 141012",Barewal Awana,30.8923602,75.7702051,ChIJh2alqbmBGjkRdaJehXBCgm8,https://www.google.com/maps/place/?q=place_id:ChIJh2alqbmBGjkRdaJehXBCgm8,part_344,2026-09-20 20:25:16,19534
PHYSIO CARE DEVICES,Orthopedic and Physiotherapy Clinic,Physiotherapy equipment supplier,"Physiotherapy equipment supplier, Occupational health service, Physiotherapist, Playground equipment supplier, Weight loss service",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 98912 42824,https://physiocaredevices.in/,3.6,,"First Floor, Dev 2 Apartment, Plot No 102-107, Gali Number 6, Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka, New Delhi, Delhi, 110078","Sulahkul Vihar, Kakrola, Sector 14 Dwarka, Dwarka",28.607630099999998,77.0327136,ChIJM_28BOsCDTkRULesSljzD-Y,https://www.google.com/maps/place/?q=place_id:ChIJM_28BOsCDTkRULesSljzD-Y,part_344,2026-09-20 20:25:16,19535
Motion Arc Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 86584 41362,N/A,5.0,11.0,"Manikhamb, Gopalgoan, Odisha 756001",Manikhamb,21.492848,86.9335602,ChIJhRS10kb1HDoRvToRST_od0o,https://www.google.com/maps/place/?q=place_id:ChIJhRS10kb1HDoRvToRST_od0o,part_344,2026-09-20 20:25:57,20742
Maa mahamayee physio therapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Public health department",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 79788 75568,N/A,5.0,193.0,"Landesahi main road, beside Royal tailor, unit 4, Bhanjanagar, Landei Sahi, Odisha 761126",unit 4,19.9477938,84.57379859999999,ChIJH6WGlgnrIjoRZCwvPu9ZP1Y,https://www.google.com/maps/place/?q=place_id:ChIJH6WGlgnrIjoRZCwvPu9ZP1Y,part_344,2026-09-20 20:25:57,20743
PHYSIOTHERAPY CLINIC BOLANGIR,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"Santi para, Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.7145288,83.4910242,ChIJfYIFeG4PJDoRRKGe7ZE-kao,https://www.google.com/maps/place/?q=place_id:ChIJfYIFeG4PJDoRRKGe7ZE-kao,part_344,2026-09-20 20:25:57,20744
Gudly Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97773 80324,N/A,,,"PHD Rd, Kantabanji, Odisha 767039",756166,20.4686389,82.90984259999999,ChIJS7vpraZNJDoR1HbjATPUNas,https://www.google.com/maps/place/?q=place_id:ChIJS7vpraZNJDoR1HbjATPUNas,part_344,2026-09-20 20:25:57,20745
Om sai physiotherapy centre Mejaroad | Sirsa | Koraon | Mandaroad | Ramnagar,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94510 13533,N/A,5.0,98.0,"Pandey Market, Meja Rd, near LIC office, Meja Tehsil, Uttar Pradesh 212303",756166,25.2190697,82.08308819999999,ChIJ29JagzdbhTkRq4sZztaOv2w,https://www.google.com/maps/place/?q=place_id:ChIJ29JagzdbhTkRq4sZztaOv2w,part_344,2026-09-20 20:25:57,20746
"BLM Physiotherapy , Joint & Spine Research Centre",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Osteopath, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 96674 99426,N/A,5.0,239.0,"Lalsot Mega Highway, Rod, near petrol Pump, opp. Radhe Rani Restrorant, Keshoraipatan, Kota, Rajasthan 324008",756166,25.219020099999998,75.8327544,ChIJW40XD8CEbzkRVh2Qo68gs4I,https://www.google.com/maps/place/?q=place_id:ChIJW40XD8CEbzkRVh2Qo68gs4I,part_344,2026-09-20 20:25:58,20747
Hayat Physiotherapy and Ortho care clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service, Neurophysiologist, Orthopedic clinic, Orthopedic surgeon, Physiotherapist, Sports medicine physician",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82992 57587,N/A,5.0,70.0,"जिला अस्पताल, road, के सामने मंझनपुर, Osa, Manjhanpur, Uttar Pradesh 212207",756166,25.5251482,81.38013149999999,ChIJvak_bRwvmzkRWVckt9IYaoU,https://www.google.com/maps/place/?q=place_id:ChIJvak_bRwvmzkRWVckt9IYaoU,part_344,2026-09-20 20:25:58,20748
Sai Healthcare Wellness Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthotics & Prosthetics Centre, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 70501 12111,http://www.saiphysio.org.in/,4.6,,"Vishnu Palace Lane, E Boring Canal Rd, behind Oro-Dental, Patna, Bihar 800001","Sri Krishna Nagar, Kidwaipuri",25.6158359,85.1219898,ChIJIT0k9TlY7TkR1aiZbGnMpWw,https://www.google.com/maps/place/?q=place_id:ChIJIT0k9TlY7TkR1aiZbGnMpWw,part_344,2026-09-20 20:25:59,20749
Uday Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 91241 00448,N/A,4.9,,"R.I office, At-Sabitri Complex , Infront of, Nandapur Rd, Semiliguda, Odisha 764036",Himgiri Nagar,18.705696,82.852554,ChIJnwQQrLf_OjoR9BchvAqiUko,https://www.google.com/maps/place/?q=place_id:ChIJnwQQrLf_OjoR9BchvAqiUko,part_344,2026-09-20 20:27:24,22823
"Dr.Shameer Basha [Orthopaedic,Neuro,Cardio] PHYSIOTHERAPIST IN PAMIDI |PAMIDI |Physiotherapy| BEST Physiotherapy Clinic",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine physician",756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 70139 10684,N/A,5.0,107.0,"1st floor, Sri Murali Sai Krishna hospital, Eddulapalli Rd, Pamidi, Andhra Pradesh 515775",756168,14.950782199999999,77.59047799999999,ChIJ_TIDtcHHtjsRuKEkt6UAc20,https://www.google.com/maps/place/?q=place_id:ChIJ_TIDtcHHtjsRuKEkt6UAc20,part_344,2026-09-20 20:27:25,22824
Sports ortho and physiotherapy center,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",+91 76839 83247,N/A,5.0,31.0,"Phase I, Kolathia, Khandagiri, Bhubaneswar, Odisha 751030","Phase I, Kolathia, Khandagiri",20.255092899999998,85.7802543,ChIJPWWAhsenGToRIQkalzE2QkQ,https://www.google.com/maps/place/?q=place_id:ChIJPWWAhsenGToRIQkalzE2QkQ,part_344,2026-09-20 20:27:25,22825
