business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parlour,Spa,Massage spa,Massage spa,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"2P9X+FM3 Tirnath Parlor, Arjunbindha, Gopaldohara, Odisha 756131",756164,21.0186267,86.7491701,ChIJ3ace5kOHGzoRvvJPFFBozNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ace5kOHGzoRvvJPFFBozNQ,part_344,2026-09-20 20:24:42,18809
Herbal Hut Spa And Salon,Spa,Health spa,"Health spa, Massage spa, Massage therapist",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99737 18471,N/A,4.7,233.0,"39, Telephone Exchange Rd, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8069664,86.2132365,ChIJv8iECRLj9TkRGKnyMlk24O8,https://www.google.com/maps/place/?q=place_id:ChIJv8iECRLj9TkRGKnyMlk24O8,part_344,2026-09-20 20:24:42,18810
Raja's Behiya Maipa Spa,Spa,Spa,Spa,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"3MV9+F8M, Manmathpur, Sugo, Odisha 756165",756165,21.0937117,86.66829469999999,ChIJDYTNAwB3HDoRjK6jKTLfA9Y,https://www.google.com/maps/place/?q=place_id:ChIJDYTNAwB3HDoRjK6jKTLfA9Y,part_344,2026-09-20 20:25:24,19709
Priya salon,Spa,Spa,Spa,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93373 41114,N/A,,,"Priya salon, Bari market, Simulia, Bari, Balasore, Odisha 756126",Simulia,21.1571321,86.6320788,ChIJf25E9spzHDoRRT1IEKkCu5Y,https://www.google.com/maps/place/?q=place_id:ChIJf25E9spzHDoRRT1IEKkCu5Y,part_344,2026-09-20 20:26:07,21089
Elegant Thai Spa,Spa,Spa,Spa,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,https://www.elegantthaispa.space/,4.9,,"K-9, Near DN Regalia Mall, Plot No- MIG-2, in front of Vivanta Entry, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2411276,85.7594451,ChIJufOYhn-pGToRA8cYB3-SjkI,https://www.google.com/maps/place/?q=place_id:ChIJufOYhn-pGToRA8cYB3-SjkI,part_344,2026-09-20 20:26:08,21090
Unique Spa,Spa,Spa,Spa,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 82499 48897,N/A,4.7,,"Premamanjari Nilaya, 71, Lane No. 5, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2570885,85.8353411,ChIJp5hNlYyhGToR9wxOWT_HZ1c,https://www.google.com/maps/place/?q=place_id:ChIJp5hNlYyhGToR9wxOWT_HZ1c,part_344,2026-09-20 20:26:51,22400
Korean hills Unisex Spa,Spa,Spa,Spa,756167,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Paliabindha S.O, Barunai B.O",+91 98276 16657,N/A,4.4,14.0,"Plot no, 7R92+3M2, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.267687499999997,85.8016875,ChIJa-42G_2nGToRUnvTT3_ycUA,https://www.google.com/maps/place/?q=place_id:ChIJa-42G_2nGToRUnvTT3_ycUA,part_344,2026-09-20 20:26:52,22401
Ladies Fashion,Spa,Health spa,Health spa,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 97777 42005,N/A,,,"RXF7+FJF, Dhamara Rd, Dhamra, Paikasahi, Coconat Island, Odisha 756171",Dhamra,20.8236784,86.96403839999999,ChIJVzi0bt52GzoRAAAA0Jo1zWw,https://www.google.com/maps/place/?q=place_id:ChIJVzi0bt52GzoRAAAA0Jo1zWw,part_344,2026-09-20 20:28:15,23387
SPJ FISH CENTRE,Spa,Fish spa,Fish spa,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"RR5W+CVC, Charadia, Odisha 756132",756171,20.8085727,86.8471308,ChIJeaTXTACdGzoRa3HT8Yuzn0o,https://www.google.com/maps/place/?q=place_id:ChIJeaTXTACdGzoRa3HT8Yuzn0o,part_344,2026-09-20 20:28:15,23388
M B fish center,Spa,Fish spa,Fish spa,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"PW8H+65J, Unnamed Road, Narayanpur, Odisha 754248",756171,20.715587,86.9278891,ChIJTXO3Ted1GzoR4j8RQUa_hsc,https://www.google.com/maps/place/?q=place_id:ChIJTXO3Ted1GzoR4j8RQUa_hsc,part_344,2026-09-20 20:28:15,23389
"THE KING,S HAIRCUT",Spa,Hairdresser,Hairdresser,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",N/A,N/A,,,"Market complex, Charadia, Motto, Odisha 756132",756171,20.8085727,86.8471308,ChIJUUPnCF-dGzoR6aepXPMb7GU,https://www.google.com/maps/place/?q=place_id:ChIJUUPnCF-dGzoR6aepXPMb7GU,part_344,2026-09-20 20:28:17,23390
The Grand salon & spa,Spa,Waxing hair removal service,Waxing hair removal service,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 93371 86294,N/A,2.0,1.0,"near Santhia Bridge, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0554742,86.50548769999999,ChIJg7L-xjr1GzoRGawKrEpNn-8,https://www.google.com/maps/place/?q=place_id:ChIJg7L-xjr1GzoRGawKrEpNn-8,part_344,2026-09-20 20:28:59,23807
Lucky Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 93376 33033,N/A,4.7,32.0,"indian Overseas Bank, Charampa, Nh -16, Bhadrak, Odisha 756101",756181,21.0886657,86.5198386,ChIJi9shB7sLHDoRR06YwlkD544,https://www.google.com/maps/place/?q=place_id:ChIJi9shB7sLHDoRR06YwlkD544,part_344,2026-09-20 20:28:59,23808
