business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Toshali Mela,Exhibitions,Exhibition and trade center,Exhibition and trade center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://tripqueries.com/,4.4,,"Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.306544,85.82376,ChIJ32TDGYsJGToRSSeV-dvqNVk,https://www.google.com/maps/place/?q=place_id:ChIJ32TDGYsJGToRSSeV-dvqNVk,part_344,2026-09-20 20:18:25,4602
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 1800 11 1363,N/A,4.4,,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_344,2026-09-20 20:18:25,4603
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_344,2026-09-20 20:18:25,4604
Baitarani river beach,Exhibitions,Tourist attraction,Tourist attraction,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.4,,"VH6G+XVP, Unnamed Road, Odisha 756119",756133,20.8624536,86.57719279999999,ChIJ52n2TxrtGzoRlFxjZgoj3vc,https://www.google.com/maps/place/?q=place_id:ChIJ52n2TxrtGzoRlFxjZgoj3vc,part_344,2026-09-20 20:18:25,4605
Ghusura Anicut Dam,Exhibitions,Tourist attraction,Tourist attraction,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"2GHC+P5W, Unnamed Road, Mouda Village, Bhadrak, Odisha 756116",Mouda Village,21.0293749,86.5204514,ChIJy8jqS5X1GzoRft_3vAF0Drc,https://www.google.com/maps/place/?q=place_id:ChIJy8jqS5X1GzoRft_3vAF0Drc,part_344,2026-09-20 20:18:25,4606
Odisha State Museum,Exhibitions,Museum,Museum,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,http://www.odishamuseum.nic.in/,4.5,,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256244199999998,85.8409178,ChIJk2xMtjenGToRLL1qb6ks-xU,https://www.google.com/maps/place/?q=place_id:ChIJk2xMtjenGToRLL1qb6ks-xU,part_344,2026-09-20 20:18:25,4607
Padhuan Sea Beach,Exhibitions,Tourist attraction,Tourist attraction,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,,"5RRH+CQ, Kantipur, Odisha 756046",756133,21.191106299999998,86.8293922,ChIJNyjIVAB9HDoRvQGqiv5Ci-M,https://www.google.com/maps/place/?q=place_id:ChIJNyjIVAB9HDoRvQGqiv5Ci-M,part_344,2026-09-20 20:18:25,4608
TARTOL BOL BAM GHATA,Exhibitions,Tourist attraction,Tourist attraction,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"897F+MFM, Tartol, Baulanga, Odisha 754160",756133,20.3142045,86.3736618,ChIJC9dKTADTGzoRxipQ3pTUQV4,https://www.google.com/maps/place/?q=place_id:ChIJC9dKTADTGzoRxipQ3pTUQV4,part_344,2026-09-20 20:18:25,4609
SINDHUA DAM,Exhibitions,Tourist attraction,Tourist attraction,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,,"CM58+Q48, Hatikholia, Odisha 756045",756133,21.409403599999997,86.66533729999999,ChIJ48HqkO9pHDoRvtnebNk-pNc,https://www.google.com/maps/place/?q=place_id:ChIJ48HqkO9pHDoRvtnebNk-pNc,part_344,2026-09-20 20:18:25,4610
Chanda Tent House DJ israil khan,Exhibitions,Live music venue,Live music venue,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://www.instagram.com/invites/contact/?igsh=jkzozarxnij0&utm_content=q10hasn,3.0,,"VR99+762, Kudakanthi, Karanapokhari, Odisha 756132",756133,20.8683039,86.8180187,ChIJvWZ_aQCbGzoRr7RQISWGvUk,https://www.google.com/maps/place/?q=place_id:ChIJvWZ_aQCbGzoRr7RQISWGvUk,part_344,2026-09-20 20:18:25,4611
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.5,,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_344,2026-09-20 20:18:26,4612
Bhitarkanika boat service,Exhibitions,Tourist attraction,"Tourist attraction, Zoo",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 78150 78402,N/A,4.5,,"Paramanandpur, Odisha 754248",756133,20.718132,86.8201584,ChIJaxI1Zc2YGzoRUPWVTBl_zek,https://www.google.com/maps/place/?q=place_id:ChIJaxI1Zc2YGzoRUPWVTBl_zek,part_344,2026-09-20 20:18:26,4613
DIGITALSEVA KENDRA ଜନ ସେବା ବାଲିଗାଁ,Exhibitions,Community center,Community center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97771 73817,N/A,3.7,,"Chhaka, Patuli, Baligaon, Odisha 756133",Chhaka,20.7833641,86.72787749999999,ChIJj9BlbH-RGzoRZzzP0Hneq9A,https://www.google.com/maps/place/?q=place_id:ChIJj9BlbH-RGzoRZzzP0Hneq9A,part_344,2026-09-20 20:18:26,4614
Karnataka Chitrakala Parishath,Exhibitions,Art gallery,"Art gallery, Art museum, Museum, Tourist attraction",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_344,2026-09-20 20:18:26,4615
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95920 48025,https://intexexpo.in/,4.2,,"Ludhiana, Punjab 141120",756133,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_344,2026-09-20 20:18:26,4616
Batagan stadium,Exhibitions,Stadium,Stadium,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.2,,"MQVM+Q8J, Gobindakana, Odisha 754220",756133,20.6944534,86.78325989999999,ChIJJ5jr8XeZGzoRkhWRrwQdHuw,https://www.google.com/maps/place/?q=place_id:ChIJJ5jr8XeZGzoRkhWRrwQdHuw,part_344,2026-09-20 20:18:26,4617
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.1,,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_344,2026-09-20 20:18:26,4618
Sparkler hub and events,Exhibitions,Event venue,Event venue,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89849 39828,N/A,5.0,,"near Fire station, Charampa, Odisha 756101",756134,21.094008499999997,86.52811679999999,ChIJ5RF0AQALHDoRwiv6VgawqTE,https://www.google.com/maps/place/?q=place_id:ChIJ5RF0AQALHDoRwiv6VgawqTE,part_344,2026-09-20 20:19:09,9568
"ମା ସରସ୍ଵତୀ ୟୁଥ୍ କ୍ଳବ, ଗରଡ଼ି",Exhibitions,Community center,Community center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"5C9R+GG5, Khaira, Garadi, Odisha 756134",756134,21.1687716,86.44134869999999,ChIJje4vHwAPHDoRCIMStc9wqR8,https://www.google.com/maps/place/?q=place_id:ChIJje4vHwAPHDoRCIMStc9wqR8,part_344,2026-09-20 20:19:09,9569
AMBAGADIA MELAN PADIA,Exhibitions,Fairground,Fairground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6GM6+5VQ, Jhinkiria, Odisha 756182",756134,21.232965399999998,86.5122207,ChIJv_WbMQANHDoRPdphNqZhgEM,https://www.google.com/maps/place/?q=place_id:ChIJv_WbMQANHDoRPdphNqZhgEM,part_344,2026-09-20 20:19:09,9570
"ବୀଣାପାଣି ୟୁଥ୍ କ୍ଲବ୍, ଗରଡି",Exhibitions,Community center,Community center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5C7M+MRR, Garadi, Barada, Odisha 756134",756134,21.164238299999997,86.43452169999999,ChIJiYivfwAPHDoRENStr5SJgJ4,https://www.google.com/maps/place/?q=place_id:ChIJiYivfwAPHDoRENStr5SJgJ4,part_344,2026-09-20 20:19:09,9571
Chhabi Art Gallery,Exhibitions,Art gallery,"Art gallery, Design institute, Sculpture",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93487 70803,http://www.chhabiartgallery.com/,4.8,6.0,"Ranital Road, FCI Road, Ranj, Odisha 756111",FCI Road,21.133616699999997,86.5568578,ChIJ2VsBILQLHDoR5tjdT4nG57o,https://www.google.com/maps/place/?q=place_id:ChIJ2VsBILQLHDoR5tjdT4nG57o,part_344,2026-09-20 20:19:10,9572
"JENA COMMUNITY CENTRE, HATUARY",Exhibitions,Community center,Community center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.0,,"6G8R+487, Hatpaikalpur, Odisha 756134",756134,21.2152981,86.5407986,ChIJn2coaQANHDoRoTjEJ-Sc4EM,https://www.google.com/maps/place/?q=place_id:ChIJn2coaQANHDoRoTjEJ-Sc4EM,part_344,2026-09-20 20:19:11,9573
Gujarat Bhawan,Exhibitions,Community center,"Community center, Hindu temple",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.6,,"3GG6+FG2, Bhadrak, Odisha 756101",756134,21.076133499999997,86.51126719999999,ChIJ-cNgNBcKHDoRW1k9Unpa40g,https://www.google.com/maps/place/?q=place_id:ChIJ-cNgNBcKHDoRW1k9Unpa40g,part_344,2026-09-20 20:19:11,9574
Maitapur munipada,Exhibitions,Function room facility,Function room facility,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,,"5H4R+3GC, NH 16, Maitapur, Odisha 756111",756134,21.1551878,86.59125569999999,ChIJAwHtCFhzHDoRpgn9oIzgDE4,https://www.google.com/maps/place/?q=place_id:ChIJAwHtCFhzHDoRpgn9oIzgDE4,part_344,2026-09-20 20:19:11,9575
Patirajpur Melan field ପତିରାଜପୂର ମେଲଣ ପଡିଆ,Exhibitions,Fairground,Fairground,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,,"6FPM+P66 Melan padia, Patirajpur, Suryapur, Odisha 756182",756134,21.236845499999998,86.4826033,ChIJvcoXCAAPHDoRlkamjfXOhKI,https://www.google.com/maps/place/?q=place_id:ChIJvcoXCAAPHDoRlkamjfXOhKI,part_344,2026-09-20 20:19:11,9576
Sahid Smruti Bhawan Bhadrak,Exhibitions,Auditorium,Auditorium,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.1,,"3F6X+P8F, Naripur, Bhadrak, Odisha 756100",Naripur,21.061799999999998,86.4983,ChIJTQdTE_8JHDoRKWSOudw-LiA,https://www.google.com/maps/place/?q=place_id:ChIJTQdTE_8JHDoRKWSOudw-LiA,part_344,2026-09-20 20:19:11,9577
Nimapalli shasan(ନିମପାଲ୍ଲୀ ଶାସନ),Exhibitions,Village hall,Village hall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7GVP+HCF, Gandibed, Odisha 756049",756134,21.2939257,86.5360604,ChIJj5SMcKMTHDoRVeY4GFAgO_E,https://www.google.com/maps/place/?q=place_id:ChIJj5SMcKMTHDoRVeY4GFAgO_E,part_344,2026-09-20 20:19:11,9578
Nehru Stadium Bhadrak,Exhibitions,Stadium,"Stadium, Playground",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,,"3F4V+W56, near Nehru Stadium, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0559857,86.4924039,ChIJtcCFQwL2GzoR4HVA6NdjRpo,https://www.google.com/maps/place/?q=place_id:ChIJtcCFQwL2GzoR4HVA6NdjRpo,part_344,2026-09-20 20:19:54,11308
Das Sahi community center,Exhibitions,Community center,Community center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,,"49GP+W2G, Baragadhia Rd, Gandakura, Odisha 756135",756135,21.127305,86.3850914,ChIJHfCpfuEHHDoRAdVnL8KS7GM,https://www.google.com/maps/place/?q=place_id:ChIJHfCpfuEHHDoRAdVnL8KS7GM,part_344,2026-09-20 20:19:54,11309
RELIABLE CATERING & EVENTS,Exhibitions,Exhibitions,Exhibitions,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,,"3F7Q+RVG Back Side Of Tarini Temple, near to Bhadrak, College Gate, Bhadrak, Odisha 756100",College Gate,21.0645694,86.48969249999999,ChIJLWfKNw0JHDoRMFqX1GMqP2g,https://www.google.com/maps/place/?q=place_id:ChIJLWfKNw0JHDoRMFqX1GMqP2g,part_344,2026-09-20 20:19:54,11310
Rc odia vlogs house,Exhibitions,Community center,Community center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://youtube.com/@rcodiavlogs?si=liPAyJGF9WEDzQCv,4.9,,"4932+VCP, Padiapada, Odisha 756114",756135,21.1047047,86.351089,ChIJx7LWDwAHHDoRrlF7CxO9BME,https://www.google.com/maps/place/?q=place_id:ChIJx7LWDwAHHDoRrlF7CxO9BME,part_344,2026-09-20 20:19:54,11311
D.P. Work Office Bhadrak,Exhibitions,Community center,Community center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://satsang.org.in/,5.0,,"3F5R+VP9 Infront of Sales Tax Office, Bonth Chhak, At/po, Dt, near satsang Mandir, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0593252,86.491914,ChIJwcEpSAAJHDoR2K2q8yuiuT4,https://www.google.com/maps/place/?q=place_id:ChIJwcEpSAAJHDoR2K2q8yuiuT4,part_344,2026-09-20 20:19:54,11312
Electronic store parabandha,Exhibitions,Community center,Community center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96585 99045,N/A,4.5,,"49JG+PHQ, Manguli, Odisha 756114",756135,21.1318499,86.3764965,ChIJiSIzO4oGHDoR9inrMTTTKTw,https://www.google.com/maps/place/?q=place_id:ChIJiSIzO4oGHDoR9inrMTTTKTw,part_344,2026-09-20 20:19:54,11313
SrimantaPur,Exhibitions,Village hall,Village hall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.6,,"At-SrimantaPur,Po-Randia, Via, hat, Randia, Bhadrak, Odisha 756113",756135,21.0737921,86.4361552,ChIJTVOjd70JHDoR0j-SexEfwBs,https://www.google.com/maps/place/?q=place_id:ChIJTVOjd70JHDoR0j-SexEfwBs,part_344,2026-09-20 20:19:54,11314
District Sanskruti Bhavan Bhadrak,Exhibitions,Cultural center,Cultural center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.1,176.0,"3F4W+73W, Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0557388,86.495195,ChIJw9gkjgH2GzoRC5IKjTLUrtU,https://www.google.com/maps/place/?q=place_id:ChIJw9gkjgH2GzoRC5IKjTLUrtU,part_344,2026-09-20 20:19:56,11315
Randia Children Park,Exhibitions,Park,Park,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.2,859.0,"Kalyan Mandap, near Madhav Hall, Randia, Odisha 756135",756135,21.0675778,86.4662503,ChIJAcq6PGcJHDoRML-P3oIUpL0,https://www.google.com/maps/place/?q=place_id:ChIJAcq6PGcJHDoRML-P3oIUpL0,part_344,2026-09-20 20:19:56,11316
JAYARAM PUR COMMUNITY CENTER,Exhibitions,Community center,Community center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,13.0,"BANITIA, Nalagara, Odisha 756101",756135,21.1491875,86.4536875,ChIJqQRpeNMIHDoRPNd9sVyDV_o,https://www.google.com/maps/place/?q=place_id:ChIJqQRpeNMIHDoRPNd9sVyDV_o,part_344,2026-09-20 20:19:56,11317
A.K. Steel Museum,Exhibitions,Stainless steel plant,"Stainless steel plant, Countertop store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70080 99399,N/A,4.8,4.0,"Zilla High School, Bankasahi, Buddha Vihar, Bhadrak, Odisha 756100","Bankasahi, Buddha Vihar",21.059647899999998,86.499302,ChIJx6bKuv8JHDoRIAcCTkBNFYc,https://www.google.com/maps/place/?q=place_id:ChIJx6bKuv8JHDoRIAcCTkBNFYc,part_344,2026-09-20 20:19:56,11318
"ବିଶ୍ରାମଘର, ଗୋବିନ୍ଦପୁର ବଜାର",Exhibitions,Village hall,Village hall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.6,5.0,"29X7+C6G, Kenduapada Rd, Bahudarada, Odisha 756112",756135,21.0485637,86.3630835,ChIJ1ZCOy_D5GzoR3cUdT_QOUB0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCOy_D5GzoR3cUdT_QOUB0,part_344,2026-09-20 20:19:56,11319
Mugagadia,Exhibitions,Village hall,Village hall,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.9,58.0,"29J7+HWF, Mugagadia Road, Kenduapada, Bimbalabar, Odisha 756114",756135,21.0314445,86.36480859999999,ChIJVW36APL4GzoRJGzr2xyOlXI,https://www.google.com/maps/place/?q=place_id:ChIJVW36APL4GzoRJGzr2xyOlXI,part_344,2026-09-20 20:19:56,11320
Hanuman Raja Utsav Padia Purusandha,Exhibitions,Fairground,Fairground,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.3,3.0,"Hanuman padia, Purusandha, Nuapokhari, Odisha 756114",756135,21.1982629,86.3672557,ChIJzcr9dQAFHDoRcqR-rDFMLpQ,https://www.google.com/maps/place/?q=place_id:ChIJzcr9dQAFHDoRcqR-rDFMLpQ,part_344,2026-09-20 20:19:56,11321
