business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94371 21728,https://nearby.pathkindlabs.com/pathkind-labs-dhanupali-chawk-sambalpur-28914/home,4.9,52.0,"Bhagwati Medical Store Infront of PNB Bank, Dhanupali Chowk, Dhanupali Rd, Chawk, Gopal Bihar, Sambalpur, Odisha 768005","Chawk, Gopal Bihar",21.4478097,83.9912253,ChIJ49WnqbsVIToReji4oRaVYY4,https://www.google.com/maps/place/?q=place_id:ChIJ49WnqbsVIToReji4oRaVYY4,part_344,2026-09-20 20:17:56,1233
Prolife Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Mammography service, Medical diagnostic imaging center, Medical laboratory, Pathologist, Radiologist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90400 17001,https://www.prolifediagnostics.in/,4.7,1614.0,"Plot No. 361/3074, AIIMS Nagar, Patrapada, Bhubaneswar, Odisha 751019","AIIMS Nagar, Patrapada",20.239694699999998,85.7744227,ChIJ1Xyd6mCnGToRroeUloLwuIA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xyd6mCnGToRroeUloLwuIA,part_344,2026-09-20 20:17:56,1234
"Shubham Pathology, Chandanbhati",Pathology Lab and Blood Test,Pathologist,Pathologist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,1.0,"QCGV+G2R, Chandanbhati, Odisha 767065",756133,20.7763161,83.4425787,ChIJM-1LXxsPJDoRgoqkA5n7Snc,https://www.google.com/maps/place/?q=place_id:ChIJM-1LXxsPJDoRgoqkA5n7Snc,part_344,2026-09-20 20:17:56,1235
"Diagnos Lab | Blood Tests, Ultrasound & Diagnostic Centre",Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Diagnostic center, Medical diagnostic imaging center, Pregnancy care center, Radiologist, X-ray lab",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 84048 02201,https://diagnoslab.in/,4.9,2706.0,"1st Floor Building No.142, Rishab Shanti Apartment, Dhalbhum Road, above Belgian Waffle, near Union Bank of India, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8088744,86.2029601,ChIJK7tAjwjj9TkRc6IthQcJGEY,https://www.google.com/maps/place/?q=place_id:ChIJK7tAjwjj9TkRc6IthQcJGEY,part_344,2026-09-20 20:17:56,1236
Lifecare Pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79789 01791,N/A,4.8,36.0,"3F2R+QCV, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.051986,86.4910577,ChIJuaKrWAD3GzoRxWyx3ukhw1w,https://www.google.com/maps/place/?q=place_id:ChIJuaKrWAD3GzoRxWyx3ukhw1w,part_344,2026-09-20 20:17:57,1237
Olivia Diagnostics,Pathology Lab and Blood Test,Pathologist,Pathologist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70083 17136,N/A,5.0,21.0,"Bonth Chhack, Near Nani Lathe, near Nani Lathe, Stadium Road, Bhadrak, Odisha 756100",Samaraipur,21.0577713,86.4934588,ChIJU5-1Q-cJHDoRocA9u4MXdQo,https://www.google.com/maps/place/?q=place_id:ChIJU5-1Q-cJHDoRocA9u4MXdQo,part_344,2026-09-20 20:17:57,1238
Shree Binayak pathology,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 75049 94228,N/A,4.4,8.0,"Naya Bazar, Naripur, Bhadrak, Odisha 756100",Naripur,21.0654833,86.501566,ChIJWX8rRgIKHDoR3vzjfMo_RCs,https://www.google.com/maps/place/?q=place_id:ChIJWX8rRgIKHDoR3vzjfMo_RCs,part_344,2026-09-20 20:17:57,1239
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76687 06029,https://nearby.pathkindlabs.com/pathkind-labs-samaraipur-bhadrak-28425/home?utm_source=GMB,4.1,11.0,"Khata No 821, Plot No 2399, Biswalkalyan, Mandap, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.053857999999998,86.49286099999999,ChIJ1b5KpNj3GzoRNmlnXhciyIs,https://www.google.com/maps/place/?q=place_id:ChIJ1b5KpNj3GzoRNmlnXhciyIs,part_344,2026-09-20 20:17:57,1240
Ultra Modern pathology,Pathology Lab and Blood Test,Biochemistry lab,Biochemistry lab,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77870 11267,N/A,5.0,6.0,"Salandi,Bypass, near Salandi Bar, opposite V2 kart, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0724311,86.5072888,ChIJE2d-VRoKHDoRBvUwDsw68Qw,https://www.google.com/maps/place/?q=place_id:ChIJE2d-VRoKHDoRBvUwDsw68Qw,part_344,2026-09-20 20:17:57,1241
Global patholab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90404 65079,N/A,3.7,6.0,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.311152699999997,84.8043532,ChIJme1vI25RPToRS5g5rD7MU0o,https://www.google.com/maps/place/?q=place_id:ChIJme1vI25RPToRS5g5rD7MU0o,part_344,2026-09-20 20:17:57,1242
Modern Pathology,Pathology Lab and Blood Test,Medical clinic,Medical clinic,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 250 562,N/A,5.0,1.0,"3G82+6QH, Naya Bazar, Naripur, Bhadrak, Odisha 756100","Naya Bazar, Naripur",21.0655567,86.5019813,ChIJZbq6SwIKHDoRBtAQo8wh6aQ,https://www.google.com/maps/place/?q=place_id:ChIJZbq6SwIKHDoRBtAQo8wh6aQ,part_344,2026-09-20 20:17:57,1243
Perfect pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,7.0,"3G93+9C3, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0683848,86.5035352,ChIJvamQKAALHDoRy8k1PWvcPeY,https://www.google.com/maps/place/?q=place_id:ChIJvamQKAALHDoRy8k1PWvcPeY,part_344,2026-09-20 20:17:57,1244
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63701 53432,https://nearby.pathkindlabs.com/pathkind-labs-balasore-baleswar-28503/home?utm_source=GMB,4.4,7.0,"White House Lane, Fakir Mohan Golei, near Tanishq, Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.5008134,86.9241243,ChIJ4_EAO2D1HDoRTYT-kGrMXE0,https://www.google.com/maps/place/?q=place_id:ChIJ4_EAO2D1HDoRTYT-kGrMXE0,part_344,2026-09-20 20:18:40,6404
Thyrocare,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91141 93208,https://www.thyrocare.com/,5.0,37.0,"Mohapatra Market Complex, Motel Chhak NH-16, Mathasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068438,86.4955799,ChIJFfXVU1kJHDoRTEYtiiHVEPc,https://www.google.com/maps/place/?q=place_id:ChIJFfXVU1kJHDoRTEYtiiHVEPc,part_344,2026-09-20 20:18:40,6405
Innovative Diagnostic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 261 218,N/A,3.5,34.0,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4954029,86.9387076,ChIJn9NYc6r1HDoRv-LcCxL8sXs,https://www.google.com/maps/place/?q=place_id:ChIJn9NYc6r1HDoRv-LcCxL8sXs,part_344,2026-09-20 20:18:40,6406
HEALTH PLUS POLYCLINIC & DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic, Pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78529 23332,N/A,4.9,28.0,"Basta-Baliapal Rd, Jafarabad, Odisha 756027",756134,21.654493499999997,87.2677575,ChIJd-JeTszdHDoRDunf0VwIiko,https://www.google.com/maps/place/?q=place_id:ChIJd-JeTszdHDoRDunf0VwIiko,part_344,2026-09-20 20:18:40,6407
Adyasha Patholab,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97771 47191,N/A,,,"Oppo. Permit, Shopping Complex, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.494542199999998,86.93475769999999,ChIJO0b1gQf1HDoRIZlRO2hO_20,https://www.google.com/maps/place/?q=place_id:ChIJO0b1gQf1HDoRIZlRO2hO_20,part_344,2026-09-20 20:18:40,6408
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82492 34739,https://nearby.pathkindlabs.com/,,,"Bus Stand, Markona, By The Side Of NH16, Markona, near Markona, Similia, Odisha 756126",756134,21.1861806,86.6075501,ChIJC0GvIBBzHDoRcJow8Tapw4o,https://www.google.com/maps/place/?q=place_id:ChIJC0GvIBBzHDoRcJow8Tapw4o,part_344,2026-09-20 20:18:40,6409
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98530 86208,https://nearby.pathkindlabs.com/pathkind-labs-charampa-bhadrak-27759/home?utm_source=GMB,5.0,1.0,"Khata No 1174/961, Plot No 3613/5973, Baralapokhari, Patharadichhak, Charampa, Odisha 756101",756134,21.087623699999998,86.5197687,ChIJX5VWOnELHDoRPunnk70g8Cw,https://www.google.com/maps/place/?q=place_id:ChIJX5VWOnELHDoRPunnk70g8Cw,part_344,2026-09-20 20:18:40,6410
BP LABORATORY(A Unit of Bidyut Prava Healthcare Pvt. Ltd.),Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 26943,http://www.bplab.in/,4.7,,"Mangalabag, chhak, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.472741199999998,85.8861585,ChIJlU5se-YNGToRPLYyS5hagv0,https://www.google.com/maps/place/?q=place_id:ChIJlU5se-YNGToRPLYyS5hagv0,part_344,2026-09-20 20:18:41,6411
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 372 262,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ot-road-balasore-312019/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Brit Market Complex, Station Square, OT Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4975758,86.9230341,ChIJSUMPjhb1HDoRPxiHESBv-Ac,https://www.google.com/maps/place/?q=place_id:ChIJSUMPjhb1HDoRPxiHESBv-Ac,part_344,2026-09-20 20:18:42,6412
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 372 172,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-jaleswar-balasore-290724/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Unit No 7, Plot No 228, Jaleswar, Odisha 756032",756134,21.8071478,87.242267,ChIJPW3QyN_1HDoRoBvhzSzkW_s,https://www.google.com/maps/place/?q=place_id:ChIJPW3QyN_1HDoRoBvhzSzkW_s,part_344,2026-09-20 20:18:42,6413
SRIMAA PATHO CLINIC,Pathology Lab and Blood Test,Blood testing service,Blood testing service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94373 79591,N/A,4.8,,"District Headquarter Hospital, Inftont of, Medical road, in front of Hospital, Keonjhar, Odisha 758001",756134,21.6282301,85.5963878,ChIJwTnpeMACHzoRCbbJATtq1JA,https://www.google.com/maps/place/?q=place_id:ChIJwTnpeMACHzoRCbbJATtq1JA,part_344,2026-09-20 20:18:42,6414
Life Labo Diagnostic,Pathology Lab and Blood Test,Pathologist,Pathologist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94385 57751,N/A,4.7,,"Keonjhar, Odisha 758001",756134,21.634565199999997,85.6109086,ChIJyyFbu2f9HjoR8Nt8F5MZwc4,https://www.google.com/maps/place/?q=place_id:ChIJyyFbu2f9HjoR8Nt8F5MZwc4,part_344,2026-09-20 20:18:42,6415
KKRM DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6652 232 721,N/A,3.8,,"Suruchi Bazaar, Masjid Rd, beside Dharamsala, Balangir, Odisha 767001",756134,20.7029724,83.49334069999999,ChIJrzkpfLkOJDoR7MLHz7aum00,https://www.google.com/maps/place/?q=place_id:ChIJrzkpfLkOJDoR7MLHz7aum00,part_344,2026-09-20 20:18:42,6416
Vivekanand Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6766 253 043,http://www.vivekanandhospital.com/,3.1,,"JJJ2+66Q, Unnamed Road, Keonjhar, Odisha 758001",756134,21.6305819,85.600602,ChIJVevBOKACHzoRog-kIk3KbVs,https://www.google.com/maps/place/?q=place_id:ChIJVevBOKACHzoRog-kIk3KbVs,part_344,2026-09-20 20:18:42,6417
THYROCARE AAROGYAM CENTER,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82495 70323,https://www.thyrocare.com/,4.7,,"FRONT OF MISSION FIELD, Balangir, Odisha 767002",756134,20.7075191,83.4677006,ChIJMYHIOBkPJDoRhTpV4mF2wVI,https://www.google.com/maps/place/?q=place_id:ChIJMYHIOBkPJDoRhTpV4mF2wVI,part_344,2026-09-20 20:18:42,6418
Sampark Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Medical clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 671 243 3944,N/A,3.5,,"Tarini lane, BK Road, near Board School, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4665577,85.88653939999999,ChIJCQDIBYMNGToRFoPoh5V2nHw,https://www.google.com/maps/place/?q=place_id:ChIJCQDIBYMNGToRFoPoh5V2nHw,part_344,2026-09-20 20:18:42,6419
Jeevan Jyoti Health Care & Diagnostic Centre,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Shanti Pada Chowk, near Bhabani hotel and Lodge, Balangir, Odisha 767002",756134,20.708188699999997,83.4657187,ChIJLeWk27YPJDoRn_rbIiwWnqE,https://www.google.com/maps/place/?q=place_id:ChIJLeWk27YPJDoRn_rbIiwWnqE,part_344,2026-09-20 20:18:42,6420
Scan Max Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6766 253 040,N/A,2.9,,"Mining Rd, behind Law College, Keonjhar, Odisha 758001",756134,21.6360605,85.61564249999999,ChIJVd0sG2n9HjoR54RUYT3-w50,https://www.google.com/maps/place/?q=place_id:ChIJVd0sG2n9HjoR54RUYT3-w50,part_344,2026-09-20 20:18:42,6421
DRL PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 671 241 2971,N/A,4.4,,"SCB Medical Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4730538,85.8865448,ChIJoXxVPn4NGToR8T3RTCDt9SA,https://www.google.com/maps/place/?q=place_id:ChIJoXxVPn4NGToR8T3RTCDt9SA,part_344,2026-09-20 20:18:42,6422
Sampark Diagnostics,Pathology Lab and Blood Test,Pathologist,Pathologist,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.8,31.0,"NH149, Banarpal, Angul, Odisha 759128",Banarpal,20.844642,85.2148674,ChIJnZEpQ4y3GDoRVrkPla4nars,https://www.google.com/maps/place/?q=place_id:ChIJnZEpQ4y3GDoRVrkPla4nars,part_344,2026-09-20 20:19:29,10268
Curebay ShreeUsha Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90400 92702,http://www.shreeushadiagnostics.com/,4.4,177.0,"Plot-659, Tankapani Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.244967,85.8428891,ChIJpZCNgf-nGToR3uYmXVFN2vw,https://www.google.com/maps/place/?q=place_id:ChIJpZCNgf-nGToR3uYmXVFN2vw,part_344,2026-09-20 20:19:29,10269
Verma pathology Lab Singoli,Pathology Lab and Blood Test,Chemistry lab,Chemistry lab,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94071 62306,N/A,5.0,4.0,"X79W+P88, kota roda, near jain yatri pratikshalaya, Singoli, Madhya Pradesh 458228",756135,24.9692835,75.2958345,ChIJU_ZrCktfbzkR-FmoQtE413k,https://www.google.com/maps/place/?q=place_id:ChIJU_ZrCktfbzkR-FmoQtE413k,part_344,2026-09-20 20:19:29,10270
INDIAN PATHOLOGY,Pathology Lab and Blood Test,Manufacturer,Manufacturer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,9.0,"ji ki gali, Daroga Gali, Hameed Nagar, nirala nagar, Robertsganj, Uttar Pradesh 231216","Hameed Nagar, nirala nagar",24.688672699999998,83.0665326,ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,https://www.google.com/maps/place/?q=place_id:ChIJfaK7Dxj5jjkR3z7JJ4QwT2Y,part_344,2026-09-20 20:19:29,10271
