business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BHARAT Aluminium & MS Fabrication works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier, Ceiling supplier, Interior designer, Fabrication Engineer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86605 59266,N/A,5.0,,"Gudihal Road, 3rd Cross, Vishal Nagar, Adhyapak Nagar, Hubballi, Karnataka 580024","Vishal Nagar, Adhyapak Nagar, Adyapaknagar, Fatestawali Nager",15.3319824,75.11278209999999,ChIJVdg-d13XuDsR-TYJkPecfzE,https://www.google.com/maps/place/?q=place_id:ChIJVdg-d13XuDsR-TYJkPecfzE,part_344,2026-09-20 20:18:23,4262
Govind Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 77122 36244,N/A,4.6,,"Shop No.5, Nutan Complex, Old Bus Stand, Old Bus Stand Road & Gandram Road, Raipur, Chhattisgarh 492001",756133,21.2436592,81.63713949999999,ChIJkahwqKLdKDoR-e9Kj5MRPH4,https://www.google.com/maps/place/?q=place_id:ChIJkahwqKLdKDoR-e9Kj5MRPH4,part_344,2026-09-20 20:18:23,4263
A ONE MD Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,https://bizzguides.com/listing/a-one-md-aluminium-chikmagalur/,5.0,,"NA ROAD, 1ST CROSS BIRUR, BIRUR, Chikkamagaluru, Karnataka 577116",756133,13.3223582,75.7938988,ChIJg80-UTLXujsR9c8SGHVBm_0,https://www.google.com/maps/place/?q=place_id:ChIJg80-UTLXujsR9c8SGHVBm_0,part_344,2026-09-20 20:18:23,4264
KRISHNA PVC ENTERPRISERS (DUROPLAST & RAJSHRI ),Aluminium Fabrication,Window supplier,"Window supplier, Aluminium Supplier, Aluminum window, Door manufacturer, Door supplier, Manufacturer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 93480 88552,https://krishnapvc.in/,4.9,,"H-22, Mancheswar IE Rd, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2979391,85.8590814,ChIJleTOaH4LGToR3vqLy8E-jxI,https://www.google.com/maps/place/?q=place_id:ChIJleTOaH4LGToR3vqLy8E-jxI,part_344,2026-09-20 20:18:23,4265
BISWAL STEEL & HOMFUR,Aluminium Fabrication,Steel distributor,"Steel distributor, Aluminum frames supplier, Gypsum Product Supplier",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 79787 09416,http://biswalsteel.com/,4.0,,"BISWAL STEEL & HOMFUR NUASAHI, KAPTIPADA, BARIPADA, Odisha 757106",KAPTIPADA,21.4951854,86.5077479,ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,https://www.google.com/maps/place/?q=place_id:ChIJ5yQRGwY_HDoRNh4ZnWm1ng0,part_344,2026-09-20 20:18:23,4266
Das Aluminium & Co.,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminum frames supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 91807,N/A,3.7,,"GV7W+FV4, opp. ICICI Bank, Sidheswar Colony, Kalidaspur, Ganeswarpur, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Ganeswarpur",21.5136316,86.8971978,ChIJpQFntWZfHDoR9jOX3OAxNi8,https://www.google.com/maps/place/?q=place_id:ChIJpQFntWZfHDoR9jOX3OAxNi8,part_344,2026-09-20 20:19:06,9162
NK Aluminium & Steel,Aluminium Fabrication,Hardware store,Hardware store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72057 43492,N/A,5.0,,"Mathasahi Road, near Makalpur Pump House, Mathasahi, Mallikashpur, Balasore, Odisha 756001","Mathasahi, Mallikashpur",21.487451999999998,86.9316389,ChIJJbPnYxj1HDoRa6LehrAsRc0,https://www.google.com/maps/place/?q=place_id:ChIJJbPnYxj1HDoRa6LehrAsRc0,part_344,2026-09-20 20:19:06,9163
Manorama Steel,Aluminium Fabrication,Metal fabricator,Metal fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93376 71989,N/A,5.0,,"near Xavier school, Saragadia, Charampa, Odisha 756101",756134,21.0791808,86.547356,ChIJm-q15_ILHDoR0lRopcdP2_0,https://www.google.com/maps/place/?q=place_id:ChIJm-q15_ILHDoR0lRopcdP2_0,part_344,2026-09-20 20:19:06,9164
CLASSY UPVC DOOR & WINDOWS MANUFACTURE,Aluminium Fabrication,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63702 24392,N/A,4.9,,"3G6F+MFH, Road, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0616934,86.52377899999999,ChIJMx3uwKULHDoRQPo_upUpMz8,https://www.google.com/maps/place/?q=place_id:ChIJMx3uwKULHDoRQPo_upUpMz8,part_344,2026-09-20 20:19:06,9165
Maharana fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96298 91061,N/A,4.8,,"rode, near Ada, Kupari, Ada, Odisha 756134",756134,21.189458,86.52135179999999,ChIJGWRlIPwNHDoRm4nnakdkBzQ,https://www.google.com/maps/place/?q=place_id:ChIJGWRlIPwNHDoRm4nnakdkBzQ,part_344,2026-09-20 20:19:06,9166
BABA FABRICATION INTERIOR,Aluminium Fabrication,Metal fabricator,Metal fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73818 55478,N/A,5.0,,"Chandan Bazar, Budhhaat, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Budhhaat, Bankashi",21.060854799999998,86.5106914,ChIJq2Zgv_cLHDoR_BNPsgTlt50,https://www.google.com/maps/place/?q=place_id:ChIJq2Zgv_cLHDoR_BNPsgTlt50,part_344,2026-09-20 20:19:06,9167
MAA FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 90191,N/A,4.0,,"College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0619113,86.4981753,ChIJiYWv5V71GzoRZY_zB9ASpHQ,https://www.google.com/maps/place/?q=place_id:ChIJiYWv5V71GzoRZY_zB9ASpHQ,part_344,2026-09-20 20:19:06,9168
K.M.B Steel Fabrication,Aluminium Fabrication,Steel fabricator,Steel fabricator,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,,"Chandan Bazar Rd, Chandan Bazar, Bankashi, Bhadrak, Odisha 756100","Chandan Bazar, Bankashi",21.0601283,86.5104434,ChIJKxD_DPb1GzoRUtQRR_yZOWM,https://www.google.com/maps/place/?q=place_id:ChIJKxD_DPb1GzoRUtQRR_yZOWM,part_344,2026-09-20 20:19:06,9169
Kamala Aluminium Still Fabrication,Aluminium Fabrication,Electronics repair shop,Electronics repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99384 73772,N/A,,,"Shop No -19 Riya, near Sraswti Sisu Madira, Markona, Bhubaneswar, Odisha 756126",756134,21.196837799999997,86.6005519,ChIJvWPQX9JzHDoRbWxjKVMPHyQ,https://www.google.com/maps/place/?q=place_id:ChIJvWPQX9JzHDoRbWxjKVMPHyQ,part_344,2026-09-20 20:19:06,9170
Subhalaxmi Aluminium Industries,Aluminium Fabrication,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Motari, Road, Bhagirathipur, Bhapur, Odisha 759015",756134,20.578578399999998,85.51120569999999,ChIJJZHdAHHnGDoRAs94PyocaDI,https://www.google.com/maps/place/?q=place_id:ChIJJZHdAHHnGDoRAs94PyocaDI,part_344,2026-09-20 20:19:07,9171
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 87630 77106,N/A,5.0,,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_344,2026-09-20 20:19:07,9172
Maharana fabrication,Aluminium Fabrication,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Narkatiaganj, Pakhara, Saud, Odisha 756042",Narkatiaganj,21.2947444,86.7547524,ChIJ6dYBGkVlHDoRdQBz71BUZe0,https://www.google.com/maps/place/?q=place_id:ChIJ6dYBGkVlHDoRdQBz71BUZe0,part_344,2026-09-20 20:19:07,9173
Maa mangala aluminium fittings,Aluminium Fabrication,Aluminum window,Aluminum window,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94391 95681,N/A,4.8,,"Nandan Kanan - Patia Station Rd, near ELECTRIC SUBSTATION, Patia, Bhubaneswar, Odisha 751024",Patia,20.355368,85.8325404,ChIJkXd8UIAJGToREO_SehVMhfs,https://www.google.com/maps/place/?q=place_id:ChIJkXd8UIAJGToREO_SehVMhfs,part_344,2026-09-20 20:19:08,9174
Dev Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Window supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96029 46920,http://devalumuniumfabrication.live/,4.9,,"B- 192, Bypass, 10 B Scheme, Triveni Nagar, Gopal Pura Mode, Jaipur, Rajasthan 302018","10 B Scheme, Triveni Nagar, Gopal Pura Mode",26.8692691,75.7769122,ChIJMbgtKFa1bTkRJpsUBgrL9Rc,https://www.google.com/maps/place/?q=place_id:ChIJMbgtKFa1bTkRJpsUBgrL9Rc,part_344,2026-09-20 20:19:08,9175
Kartika Mohanty Aluminium doors,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,1.0,,"near Pond, Khalagadia, Bhadrak, Odisha 756114",756135,21.0796592,86.37327379999999,ChIJt9PS9SQHHDoRz737q86s6TQ,https://www.google.com/maps/place/?q=place_id:ChIJt9PS9SQHHDoRz737q86s6TQ,part_344,2026-09-20 20:19:52,11157
Siddhi Aluminium Trading Co.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window, Fabrication Engineer, Hardware store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79065 31731,https://jsdl.in/DT-99ZUMWXCKTH,5.0,21.0,"541, Ground Floor Shivalik, Ring Rd, Jogiwala, Dehradun, Uttarakhand 248014",Jogiwala,30.289023399999998,78.068238,ChIJoyeXehUpCTkRi7n-AYOy0ug,https://www.google.com/maps/place/?q=place_id:ChIJoyeXehUpCTkRi7n-AYOy0ug,part_344,2026-09-20 20:19:54,11158
Johnson Aluminium And steel fabricators,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 75081 33181,N/A,5.0,20.0,"binning market, Bhanoki road, Kot Rani Rd, Phagwara, Punjab 144401",Bhagatpura,31.2144613,75.75832969999999,ChIJqRehaoT1GjkRCC3894g6JI0,https://www.google.com/maps/place/?q=place_id:ChIJqRehaoT1GjkRCC3894g6JI0,part_344,2026-09-20 20:19:54,11159
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,69.0,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",756135,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_344,2026-09-20 20:19:54,11160
Mistu Steel & Aluminium,Aluminium Fabrication,Steel fabricator,Steel fabricator,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96090 95353,N/A,4.9,12.0,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_344,2026-09-20 20:19:54,11161
Galaxy aluminium fabrications,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Manufacturer, Metal fabricator, Metal finisher",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 91413 38473,N/A,4.2,24.0,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_344,2026-09-20 20:19:54,11162
Bishnoi trading company.,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Door manufacturer, Glass shop, Hardware store, Interior fitting contractor, Railing contractor",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70185 57324,http://www.bishnoitradingcompany.in/,4.7,46.0,"Sco 4, Ambala Road, near UCO bank, Preet Colony, Utrathiya, Ambala, Zirakpur, Punjab 140603","Preet Colony, Utrathiya",30.6520637,76.82208709999999,ChIJ5UayjUvrDzkRm-VzhQwvaFE,https://www.google.com/maps/place/?q=place_id:ChIJ5UayjUvrDzkRm-VzhQwvaFE,part_344,2026-09-20 20:19:54,11163
