business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anil Mess & Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96604 92329,N/A,4.8,344.0,"Police Choki, House No 37 New Vinoba Bhave Nagar, Rangbari, Rajasthan 324005",Rangbari,25.1178101,75.8369924,ChIJE5NnNf2FbzkR-_e1Hu_gihs,https://www.google.com/maps/place/?q=place_id:ChIJE5NnNf2FbzkR-_e1Hu_gihs,part_344,2026-09-20 20:19:19,10010
Jain Mess & Tiffin Centre,Tiffin Center and Mess,North Indian restaurant,North Indian restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 82331 57398,N/A,4.5,150.0,"2-ch-16, near santoshi mata mandir, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005",Vigyan Nagar,25.1548904,75.85521609999999,ChIJKzqt2CeFbzkRyacEtctZlXU,https://www.google.com/maps/place/?q=place_id:ChIJKzqt2CeFbzkRyacEtctZlXU,part_344,2026-09-20 20:19:19,10011
Mahaveer Mess & Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 95718 26707,N/A,3.5,17.0,"Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005",Vigyan Nagar,25.1498234,75.85384119999999,ChIJSeufUCeFbzkRwWI_AkWaid8,https://www.google.com/maps/place/?q=place_id:ChIJSeufUCeFbzkRwWI_AkWaid8,part_344,2026-09-20 20:19:20,10012
sharma tifin center,Tiffin Center and Mess,Restaurant,"Restaurant, Breakfast restaurant",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.5,11.0,"RJMH+P6W, Bagru Khurd, Bhamoriya, Rajasthan 302042",756135,26.8343647,75.62808679999999,ChIJi12COCJKbDkRwJ2iDt-SX0U,https://www.google.com/maps/place/?q=place_id:ChIJi12COCJKbDkRwJ2iDt-SX0U,part_344,2026-09-20 20:19:20,10013
"Asurali, Odisha 756137",Tiffin Center and Mess,Postal code,Postal code,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Asurali, Odisha",756137,20.9456478,86.5451167,ChIJbWf-M6DzGzoR7KD-L4RKjVs,https://www.google.com/maps/place/?q=place_id:ChIJbWf-M6DzGzoR7KD-L4RKjVs,part_344,2026-09-20 20:20:03,11750
"Masoi Foods | Homemade Tiffins | Powai, Bhandup, Kanjurmarg | Snacks & Spices",Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Caterer, Indian takeaway, Meal delivery, Tiffin center",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 74004 18647,https://masoifoods.com/,4.9,266.0,"Tondon Niwas, Jangal Mangal Rd, Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West, Mumbai, Maharashtra 400078","Satyavijay Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1490089,72.931662,ChIJqdLn5yC55zsRu4Qlw9RXzvs,https://www.google.com/maps/place/?q=place_id:ChIJqdLn5yC55zsRu4Qlw9RXzvs,part_344,2026-09-20 20:20:03,11751
Sharma Ji Mess & Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 85299 23878,N/A,5.0,92.0,"129-B, near BJP office, Shakti Nagar, Dadabari, Kota, Kota Municipal Area, Rajasthan 324009","Shakti Nagar, Dadabari",25.1652444,75.8273497,ChIJm-sbz1WbbzkRAyCozEOhb7w,https://www.google.com/maps/place/?q=place_id:ChIJm-sbz1WbbzkRAyCozEOhb7w,part_344,2026-09-20 20:20:03,11752
Saatvik tiffin center,Tiffin Center and Mess,Tiffin center,Tiffin center,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80786 93267,N/A,5.0,113.0,"Sharma colony, Sikar Rd, near veterinary hospital, Harmada, Jaipur, Jaipur Greater (M Corp.) (Part), Rajasthan 302013",Harmada,27.0147384,75.7707332,ChIJ9bVOGaOtbTkRRRV3pMEItO4,https://www.google.com/maps/place/?q=place_id:ChIJ9bVOGaOtbTkRRRV3pMEItO4,part_344,2026-09-20 20:20:04,11753
Gupta mess and tifin centre,Tiffin Center and Mess,Restaurant,Restaurant,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99280 50148,N/A,4.4,19.0,"Mahaveer Nagar-II, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1388356,75.8425051,ChIJDz6jMeaEbzkR4edJfMiLX2k,https://www.google.com/maps/place/?q=place_id:ChIJDz6jMeaEbzkR4edJfMiLX2k,part_344,2026-09-20 20:20:04,11754
Shekhawati tiffin centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Vegetarian restaurant",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83879 16756,N/A,3.5,26.0,"Shekhawati Tffin Centre, Shri Vihar, Mahaveer Nagar, Durgapura, Jaipur, Rajasthan 302018","Shri Vihar, Mahaveer Nagar, Durgapura",26.8575803,75.791528,ChIJOdfHONK1bTkRqysqS50SCbc,https://www.google.com/maps/place/?q=place_id:ChIJOdfHONK1bTkRqysqS50SCbc,part_344,2026-09-20 20:20:04,11755
Shubham Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95569 21999,N/A,4.0,1.0,"3GC4+8CX, Bypass Road, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.070872599999998,86.5060993,ChIJU56XOBsKHDoRLCP6_AARtdU,https://www.google.com/maps/place/?q=place_id:ChIJU56XOBsKHDoRLCP6_AARtdU,part_344,2026-09-20 20:20:48,14006
Foodin catering and tiffin services,Tiffin Center and Mess,Tiffin center,Tiffin center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,https://instagram.com/foodinservices?igshid=Yzg5MTU1MDY=,4.9,44.0,"138, Rajendra Path, Lajpat Nagar, Vasudev Puri, Prem Nagar, Jhotwara, matrikunj, Jaipur, Rajasthan 302012","Lajpat Nagar, Vasudev Puri, Prem Nagar, Jhotwara",26.941623,75.7578185,ChIJAx2ZN6mzbTkRbvsZ7sBAQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJAx2ZN6mzbTkRbvsZ7sBAQ2Q,part_344,2026-09-20 20:20:49,14007
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95492 03680,N/A,4.5,81.0,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_344,2026-09-20 20:20:49,14008
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,37.0,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_344,2026-09-20 20:20:49,14009
Maa tarini tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70089 32057,N/A,4.5,2.0,"Kesinga, Odisha 766012",756138,20.1859125,83.2170622,ChIJCd1ASHD1JDoRoMrOByJV2Eo,https://www.google.com/maps/place/?q=place_id:ChIJCd1ASHD1JDoRoMrOByJV2Eo,part_344,2026-09-20 20:20:49,14010
Bhandari Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 82907 03261,N/A,4.8,173.0,"170, 1st Floor, Tonk Rd, Shreeji Nagar, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Arjun Nagar, Vasundhara Colony, Durgapura",26.845344299999997,75.7897553,ChIJOVyd9xa1bTkRlr0ijW-hyxo,https://www.google.com/maps/place/?q=place_id:ChIJOVyd9xa1bTkRlr0ijW-hyxo,part_344,2026-09-20 20:20:49,14011
Tifin Centre,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70001 51529,N/A,3.6,29.0,"3XXX+CVC, Dharmapur, Chhattisgarh 494001",756138,19.0985747,81.9996319,ChIJBbhndC0SMDoRXh-jFF2toFk,https://www.google.com/maps/place/?q=place_id:ChIJBbhndC0SMDoRXh-jFF2toFk,part_344,2026-09-20 20:20:49,14012
Tiffin Tastic,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.2,25.0,"near kuhu madical, Katulbod, Hanuman Nagar, Bhilai, Chhattisgarh 490022",Katulbod,21.2033122,81.3029634,ChIJv6WqRCw9KToRsKoR0qfzgY0,https://www.google.com/maps/place/?q=place_id:ChIJv6WqRCw9KToRsKoR0qfzgY0,part_344,2026-09-20 20:20:49,14013
FoodWorks Junction,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider, Food products supplier, Indian takeaway, Meal delivery, North Indian restaurant, Restaurant supply store",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 99508 30580,https://foodworksjunction.in/,4.8,6.0,"G-37 A, Swej Farm Rd, behind Gyatri Public Senior Secondary School, Hawa Sadak, Nandpuri Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Hawa Sadak, Nandpuri Colony, Bais Godam",26.8934411,75.7825326,ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w_o5OG1bTkR3kD3SzSyKtQ,part_344,2026-09-20 20:20:49,14014
Rajasthan Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.5,2.0,"Ramnagar Para, Bhawanipatna, Odisha 766001",Ramnagar Para,19.914040399999998,83.1724201,ChIJ62N7fQfsJDoR-fj0eKb57Hg,https://www.google.com/maps/place/?q=place_id:ChIJ62N7fQfsJDoR-fj0eKb57Hg,part_344,2026-09-20 20:20:49,14015
Tiffins Care (Regd under Fssai ),Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food manufacturer, Meal delivery, Tiffin center",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 93566 88361,https://sites.google.com/view/tiffinscare/home?authuser=1,4.8,64.0,"Chamat Layout, near Manavnagar Hanuman Mandir, Ramkrishna Nagar, Dighori, Bahadura, Maharashtra 440034","Ramkrishna Nagar, Dighori",21.113088299999998,79.1435765,ChIJZ4i5Gs251DsRcoBWPTq011A,https://www.google.com/maps/place/?q=place_id:ChIJZ4i5Gs251DsRcoBWPTq011A,part_344,2026-09-20 20:20:49,14016
Suvidha Mess & Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98282 08740,N/A,4.4,81.0,"138, 2, Housing Board Colony, Mahaveer Nagar, Kota, Rajasthan 324005","Housing Board Colony, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1411335,75.841488,ChIJZ7nzzT-FbzkRXqxlrQk7ZC0,https://www.google.com/maps/place/?q=place_id:ChIJZ7nzzT-FbzkRXqxlrQk7ZC0,part_344,2026-09-20 20:21:31,14929
Maruti Tiffin Center And Open Mess,Tiffin Center and Mess,Restaurant,Restaurant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,6.0,"Kala talab Delivery, Baran Rd, Sahara Enclave, Borkhera, Kota, Kota Municipal Area, Rajasthan 325218","Sahara Enclave, Borkhera",25.1801198,75.8822964,ChIJEbgYM6SbbzkRKiQPAMGGHVU,https://www.google.com/maps/place/?q=place_id:ChIJEbgYM6SbbzkRKiQPAMGGHVU,part_344,2026-09-20 20:21:31,14930
Navi Mumbai Karanchi Gharguti Mess,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,4.8,90.0,"Last Row, Balaji Nagar Rd, Shanti Nagar, Talvali, Navshil Naka, Rabale, Navi Mumbai, Maharashtra 400701","Shanti Nagar, Talvali, Navshil Naka, Rabale",19.130689099999998,72.9998227,ChIJedutVbnB5zsR6OinV8EFfhU,https://www.google.com/maps/place/?q=place_id:ChIJedutVbnB5zsR6OinV8EFfhU,part_344,2026-09-20 20:21:31,14931
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 99698 83130,N/A,4.7,32.0,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_344,2026-09-20 20:21:31,14932
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_344,2026-09-20 20:21:31,14933
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89284 46440,N/A,4.6,95.0,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_344,2026-09-20 20:21:31,14934
FUDPRO,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 91377 01791,http://www.fudpro.com/,4.9,76.0,"Amar Nagar, Mulund West, Mumbai, Maharashtra 400082","Amar Nagar, Mulund West",19.1682179,72.9309505,ChIJtbxXZTe55zsRhdf9BSkJpW4,https://www.google.com/maps/place/?q=place_id:ChIJtbxXZTe55zsRhdf9BSkJpW4,part_344,2026-09-20 20:21:31,14935
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90045 58837,N/A,4.9,21.0,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_344,2026-09-20 20:21:31,14936
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 84540 30006,N/A,4.3,851.0,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_344,2026-09-20 20:21:31,14937
Bhawana Mess And Tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 73404 87789,N/A,4.1,31.0,"560, Sector C, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Sector C, Shrinath Puram",25.13835,75.81567509999999,ChIJQSfDYZiEbzkR2eZdBTrLYl8,https://www.google.com/maps/place/?q=place_id:ChIJQSfDYZiEbzkR2eZdBTrLYl8,part_344,2026-09-20 20:21:31,14938
Mayur tiffin's,Tiffin Center and Mess,Restaurant,Restaurant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 83698 18234,N/A,4.5,19.0,"A33, Govind dham CHS, airoli sector 9 near fish market Shop no 2 plot no, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.148195599999998,72.99265539999999,ChIJsU9fauq_5zsRtdED6Ar8CGo,https://www.google.com/maps/place/?q=place_id:ChIJsU9fauq_5zsRtdED6Ar8CGo,part_344,2026-09-20 20:21:31,14939
Manchaha mess and tiffin centre,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 77280 21741,N/A,4.5,103.0,"4G/32, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Talwandi",25.1472853,75.8388061,ChIJIwouCX2FbzkR05HltCumsuc,https://www.google.com/maps/place/?q=place_id:ChIJIwouCX2FbzkR05HltCumsuc,part_344,2026-09-20 20:21:31,14940
"Chainpur, Odisha 756144",Tiffin Center and Mess,Postal code,Postal code,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,"Chainpur, Odisha",756144,21.1546348,86.2920255,ChIJN9Vt6ioCHDoRhXlxF4iAgwA,https://www.google.com/maps/place/?q=place_id:ChIJN9Vt6ioCHDoRhXlxF4iAgwA,part_344,2026-09-20 20:22:14,15748
NIRMAL MADHU MESS TIFFIN SERVICES,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,23.0,"3XC3+P4C, Dangarpura, Wanadongri, Hingna, Maharashtra 441110",Dangarpura,21.071741,78.952483,ChIJGwUsOwCV1DsRnqQLUcTcylg,https://www.google.com/maps/place/?q=place_id:ChIJGwUsOwCV1DsRnqQLUcTcylg,part_344,2026-09-20 20:22:15,15749
Berhampur Anna Tiffin Stall,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, Tiffin Service Provider",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 96684 04744,N/A,4.1,,"7RPX+P67, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2867847,85.84804369999999,ChIJ44FuW_8JGToRbcu37VY9dWE,https://www.google.com/maps/place/?q=place_id:ChIJ44FuW_8JGToRbcu37VY9dWE,part_344,2026-09-20 20:22:58,16906
Eshwari South Indian Tiffins,Tiffin Center and Mess,Country food restaurant,Country food restaurant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.9,,"FVM6+X8X, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.485376,85.860694,ChIJqUDypsUTGToR7NtgFPILMis,https://www.google.com/maps/place/?q=place_id:ChIJqUDypsUTGToR7NtgFPILMis,part_344,2026-09-20 20:22:58,16907
TIFFIN & MEALS READY,Tiffin Center and Mess,Restaurant,Restaurant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.5,,"64J2+6FH, SH 47, Nakamamudi, Odisha 764051",756162,18.2305726,82.1012465,ChIJRbfKckaiMDoR8EEK1BxEFNY,https://www.google.com/maps/place/?q=place_id:ChIJRbfKckaiMDoR8EEK1BxEFNY,part_344,2026-09-20 20:22:58,16908
Radha’s Kitchen,Tiffin Center and Mess,Tiffin center,Tiffin center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 89841 95943,https://jsdl.in/RSL-DZY1741693488,3.9,,"1500, Gandamunda Ln, Jagamara, Bhubaneswar, Odisha 751020",Jagamara,20.2548937,85.8046198,ChIJN0tTOACnGToRz9I3NK25sKc,https://www.google.com/maps/place/?q=place_id:ChIJN0tTOACnGToRz9I3NK25sKc,part_344,2026-09-20 20:22:58,16909
Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant, Breakfast restaurant, Tiffin center",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 78942 06255,N/A,4.1,24.0,"Jhumpura-Ukhunda Road, Jhumpura, Raikala, Odisha 758031",756162,21.8192736,85.6030427,ChIJsV_bJ0tVHjoRWJlCck02hFg,https://www.google.com/maps/place/?q=place_id:ChIJsV_bJ0tVHjoRWJlCck02hFg,part_344,2026-09-20 20:22:59,16910
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,34.0,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_344,2026-09-20 20:22:59,16911
MAA DAKHINAKALI TIFFIN CENTRE,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 84558 55458,N/A,5.0,1.0,"63M7 4FW, Balimela, Bhubaneswar, Odisha 764051",756162,18.2328775,82.0636966,ChIJ3zi55SejMDoRtuZReOGIfKE,https://www.google.com/maps/place/?q=place_id:ChIJ3zi55SejMDoRtuZReOGIfKE,part_344,2026-09-20 20:22:59,16912
Trinath Tiffin centre,Tiffin Center and Mess,Tiffin center,Tiffin center,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,2.0,"3456+787, Madingpadar, Odisha 766011",756162,20.0581617,83.1108082,ChIJbVH6EgDxJDoRVJUgms7Vhi4,https://www.google.com/maps/place/?q=place_id:ChIJbVH6EgDxJDoRVJUgms7Vhi4,part_344,2026-09-20 20:22:59,16913
"Suan, Odisha 756162",Tiffin Center and Mess,Postal code,Postal code,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Suan, Odisha",756162,21.170758,86.7919009,ChIJawAo8kp6HDoReqF46-htjew,https://www.google.com/maps/place/?q=place_id:ChIJawAo8kp6HDoReqF46-htjew,part_344,2026-09-20 20:23:00,16914
Binapani Mess,Tiffin Center and Mess,Student housing center,Student housing center,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.7,76.0,"3F8Q+4V2, Bagurai, Baudhapur, Bhadrak, Odisha 756100",Bagurai,21.065272999999998,86.4896294,ChIJwwzvNfsJHDoRGSBOCNc2HT0,https://www.google.com/maps/place/?q=place_id:ChIJwwzvNfsJHDoRGSBOCNc2HT0,part_344,2026-09-20 20:23:42,17928
Om Sai Ram Tiffin Center,Tiffin Center and Mess,Sweet shop,Sweet shop,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,5.0,4.0,"2FXP+GVG, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0488248,86.4872168,ChIJgzR3CGH3GzoRVKdQpVxU2HY,https://www.google.com/maps/place/?q=place_id:ChIJgzR3CGH3GzoRVKdQpVxU2HY,part_344,2026-09-20 20:23:42,17929
