business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ITC Logistics Solutions,Logistics and Transport Services,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,15.0,"N.H 5, golai, Remuna, Odisha 756019","Kalidaspur, Balia",21.5225927,86.89510399999999,ChIJCXfvXFxfHDoRiqx9d1faxCk,https://www.google.com/maps/place/?q=place_id:ChIJCXfvXFxfHDoRiqx9d1faxCk,part_344,2026-09-20 20:18:46,6949
PASARO TRANSSOLUTION PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70080 13987,http://www.pasaro.in/,4.5,,"Mig A/5, 751012, BRIT Colony, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2810062,85.811807,ChIJB-B58NUJGToRe1zWwsOgtOI,https://www.google.com/maps/place/?q=place_id:ChIJB-B58NUJGToRe1zWwsOgtOI,part_344,2026-09-20 20:18:47,6950
VG LOGISTIC,Logistics and Transport Services,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63677 98467,N/A,5.0,,"Shop No 1, Jodha Mandal Ka Kheda Transport Nagar, Bhati Transport Ke Piche, Rajasthan 311001","Transport Nagar, Chandrashekar Azad Nagar",25.3264139,74.6271264,ChIJrxrjJ_HDaDkR8DQ3GXvSs8U,https://www.google.com/maps/place/?q=place_id:ChIJrxrjJ_HDaDkR8DQ3GXvSs8U,part_344,2026-09-20 20:18:47,6951
New Capital Roadways,Logistics and Transport Services,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://ncrw.in/,4.0,,"Plot no. 31, National Highway 5, near Shiv Mandir, Pahala, Bhubaneswar, Odisha 751032",756134,20.3292467,85.88448,ChIJ_cOdM5oLGToRpzZVvy3FJCo,https://www.google.com/maps/place/?q=place_id:ChIJ_cOdM5oLGToRpzZVvy3FJCo,part_344,2026-09-20 20:18:47,6952
Stairis Parivahan & Relocation,Logistics and Transport Services,Packaging company,"Packaging company, Logistics service, Transportation service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 79910 57531,https://www.stairisparivahan.com/index.html,4.9,,"Dayanandnagar, Bomikhal, Gobindaprasad, Bhubaneswar, Odisha 751010","Dayanandnagar, Bomikhal, Gobindaprasad",20.2876369,85.8581887,ChIJp-VRXT4LGToRdedoM4nZiP0,https://www.google.com/maps/place/?q=place_id:ChIJp-VRXT4LGToRdedoM4nZiP0,part_344,2026-09-20 20:19:32,10380
Odisha Road Carriers Pvt. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.4,,"7VJ6+6F6, Bhagwan Tower, Sanri Nagar canal road,, Jharapada, Po, Budheswari Colony, Jharapada, Bhubaneswar, Odisha 751010","Budheswari Colony, Jharapada",20.2805301,85.861125,ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xsm4KGhGToRt_JjCMbJ3iQ,part_344,2026-09-20 20:19:33,10381
Great India Roadways,Logistics and Transport Services,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,http://greatindia.net.in/,3.5,,"BUS STAND, BHALIABADI CHOWK,BISWAKARMA HARDWARE COMPOUND,NEW, Khordha, Odisha 752057",Gurujanga,20.1976875,85.62403379999999,ChIJMROM0EarGToRyl0IpI33N1w,https://www.google.com/maps/place/?q=place_id:ChIJMROM0EarGToRyl0IpI33N1w,part_344,2026-09-20 20:19:33,10382
E Trans Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99996 68811,https://etranslogistics.in/,5.0,2.0,"Block G, Ground Floor, KH No. 209,210, Plot No. 45, Paprawat Rd, Prem Nagar, Najafgarh, New Delhi, Delhi 110043","Prem Nagar, Najafgarh",28.598158299999998,76.980193,ChIJW0g1RuQRDTkRfZwgXfaKK3M,https://www.google.com/maps/place/?q=place_id:ChIJW0g1RuQRDTkRfZwgXfaKK3M,part_344,2026-09-20 20:20:16,12507
Shreemaa roadlines,Logistics and Transport Services,Transportation service,Transportation service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.2,,"FW94+PF6, Service Rd, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4692877,85.90614889999999,ChIJhSqzn1QNGToRXnYK8jAo60Y,https://www.google.com/maps/place/?q=place_id:ChIJhSqzn1QNGToRXnYK8jAo60Y,part_344,2026-09-20 20:20:17,12508
PRABHAT LOGISTICS CO,Logistics and Transport Services,Transportation service,Transportation service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.9,,"Masika, Uttar Pradesh 211010",756138,25.336883699999998,81.90211359999999,ChIJ89wiUYRJhTkR332Z-_1vUlo,https://www.google.com/maps/place/?q=place_id:ChIJ89wiUYRJhTkR332Z-_1vUlo,part_344,2026-09-20 20:21:00,14187
India Transport Company,Logistics and Transport Services,Transportation service,Transportation service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 97709 55531,N/A,5.0,,"Navjeevan Vihar, Vindhyanagar, Tamai, Madhya Pradesh 486886",Navjeevan Vihar,24.0820464,82.6591887,ChIJnYDNH0YxjzkR0mVyH7hxb84,https://www.google.com/maps/place/?q=place_id:ChIJnYDNH0YxjzkR0mVyH7hxb84,part_344,2026-09-20 20:21:00,14188
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,https://www.bluedart.com/,2.0,,"Puruna Hat, Dist, Hanspat, Tihidi, Odisha 756130",Hanspat,20.9929588,86.63897829999999,ChIJ1VXwiIqLGzoRFPzRLUkAAUo,https://www.google.com/maps/place/?q=place_id:ChIJ1VXwiIqLGzoRFPzRLUkAAUo,part_344,2026-09-20 20:21:44,15130
Om Shree Om transport service,Logistics and Transport Services,Transportation service,Transportation service,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 94388 87681,https://omshreeomtransport.com/,4.7,,"Phase 1, Infront of UCO Bank, L-25, Phase-2, Basanti Nagar, Rourkela, Odisha 769012","Phase-2, Basanti Nagar",22.2354529,84.8393899,ChIJaebIfAQZIDoRuEnbdr4t0Ko,https://www.google.com/maps/place/?q=place_id:ChIJaebIfAQZIDoRuEnbdr4t0Ko,part_344,2026-09-20 20:22:29,16112
MAA TRANSPORT PVT LTD,Logistics and Transport Services,Transportation service,"Transportation service, Service establishment",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"MAA TRANSPORT PVT LTD, 756162, India",756162,21.4894075,86.91915929999999,ChIJh6Gn9pV3XiYRLjehRxz0gjg,https://www.google.com/maps/place/?q=place_id:ChIJh6Gn9pV3XiYRLjehRxz0gjg,part_344,2026-09-20 20:23:11,17174
SVT LOGISTICS PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 73810 88731,http://www.vinayaks.co.in/,3.8,23.0,"3rd Floor, Block A, Shivansh Complex, Cuttack Rd, near Bandhan bank, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.2722494,85.85106549999999,ChIJyamzGzGnGToRa81KwjXybos,https://www.google.com/maps/place/?q=place_id:ChIJyamzGzGnGToRa81KwjXybos,part_344,2026-09-20 20:23:12,17175
Great india Transport,Logistics and Transport Services,Transportation service,Transportation service,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,3.8,,"3G6F+QFG, Balasore - Bhadrak - Cuttack Rd, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0619349,86.5236972,ChIJQTzDN3QKHDoRP6NedUHFUws,https://www.google.com/maps/place/?q=place_id:ChIJQTzDN3QKHDoRP6NedUHFUws,part_344,2026-09-20 20:23:54,18006
BTC LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,,,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1548451,79.0050277,ChIJ9WTs_Y7q1DsREXxWL27v_TI,https://www.google.com/maps/place/?q=place_id:ChIJ9WTs_Y7q1DsREXxWL27v_TI,part_344,2026-09-20 20:24:37,18671
भारत रोडलाईन्स,Logistics and Transport Services,Trucking company,"Trucking company, Logistics service",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,,"Gegal, Rajasthan 305023",756165,26.546646199999998,74.7687303,ChIJZ7ng9e_vazkRD89E8IOIAUI,https://www.google.com/maps/place/?q=place_id:ChIJZ7ng9e_vazkRD89E8IOIAUI,part_344,2026-09-20 20:25:20,19605
GANDHI CHHAKA,Logistics and Transport Services,Transportation service,Transportation service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,,"M3M9+76M, Basta, Odisha 756029",756166,21.6831987,87.0680948,ChIJ8w4l5ZHlHDoR8gkjTo_NuRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w4l5ZHlHDoR8gkjTo_NuRQ,part_344,2026-09-20 20:26:03,20951
Tirupati Transport,Logistics and Transport Services,Transportation service,Transportation service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.7,,"FWCF+55C, Kantabanji, Odisha 767039",756166,20.4704414,82.922899,ChIJ1c2ELqdMJDoRaZQeUB1fsTI,https://www.google.com/maps/place/?q=place_id:ChIJ1c2ELqdMJDoRaZQeUB1fsTI,part_344,2026-09-20 20:26:03,20952
Sahu Transportation Service,Logistics and Transport Services,Transportation service,Transportation service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99388 77318,N/A,5.0,,"Word No- 01, Sargiguda Rd, near Madan Jal Chowk, para, Nilachakra Nagar, Titilagarh, Odisha 767033","para, Nilachakra Nagar",20.296193799999998,83.1580079,ChIJTSmQte9bJDoRX4Pdf53jkMA,https://www.google.com/maps/place/?q=place_id:ChIJTSmQte9bJDoRX4Pdf53jkMA,part_344,2026-09-20 20:26:03,20953
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77357 42559,http://www.tcifreight.in/,4.1,,"BEHIND GIRLS HIGH SCHOOL,, BALANGIR, Balangir, Odisha 767001",756166,20.709964,83.492857,ChIJ8___bMcOJDoRfjJ0aiYxOnc,https://www.google.com/maps/place/?q=place_id:ChIJ8___bMcOJDoRfjJ0aiYxOnc,part_344,2026-09-20 20:26:03,20954
Sri Gayatri Shipping & Logistics (P) Limited,Logistics and Transport Services,Shipping service,Shipping service,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 78944 37991,http://www.srigayatrishipping.com/,4.5,2.0,"Plot No. 46/584, 1st Floor, Pradyut Nagar, Dosinga, Dhamra, Odisha 756171",Dhamra,20.7958227,86.8965614,ChIJLYSMOfGdGzoRJt5VlTbf1V0,https://www.google.com/maps/place/?q=place_id:ChIJLYSMOfGdGzoRJt5VlTbf1V0,part_344,2026-09-20 20:28:11,23315
GAC Shipping (India) Private Ltd,Logistics and Transport Services,Shipping service,Shipping service,756171,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamara S.O, Dosinga B.O, Kaithkhola B.O",+91 6722 221 974,http://www.gac.com/india,,,"H.No.14, 1st Floor Pradyutnagar, Dosingha P.O, Dhamra, Odisha 756171",Dhamra,20.796621899999998,86.9063704,ChIJ34o974d3GzoRtrQpHg45BB8,https://www.google.com/maps/place/?q=place_id:ChIJ34o974d3GzoRtrQpHg45BB8,part_344,2026-09-20 20:28:11,23316
Best Enterprises Transport,Logistics and Transport Services,Transportation service,Transportation service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 98728 74082,N/A,,,"Lakhi Colony, Barnala, Punjab 148101",Lakhi Colony,30.3595525,75.5363069,ChIJ8Z8ih_jxEDkRfjexhKYYEMw,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8ih_jxEDkRfjexhKYYEMw,part_344,2026-09-20 20:29:40,24610
South India Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 671 231 3139,N/A,3.7,,"FV7P+MPJ, Canal Road Profesor Para, Bazarak Batti, Kataka, Odisha 753012",Bajrakabati,20.4642145,85.8867528,ChIJUQAKcn8NGToRFYVYWc4uHnc,https://www.google.com/maps/place/?q=place_id:ChIJUQAKcn8NGToRFYVYWc4uHnc,part_344,2026-09-20 20:29:40,24611
