business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Tarini Medicare,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94379 20020,N/A,,,"Maa Tarini Medicare, Shaban Bazar, Bhadrak, Odisha 756100",Naripur,21.0630772,86.49918009999999,ChIJ6eVFJ6wJHDoRzQmqRVsxLr4,https://www.google.com/maps/place/?q=place_id:ChIJ6eVFJ6wJHDoRzQmqRVsxLr4,part_344,2026-09-20 20:19:25,10233
New Medicare medicine store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"WC9V+WJ3, At, Jahangir, Dhamanagar, Odisha 756117",756135,20.9197709,86.44403349999999,ChIJ5xylD7fxGzoRY-KYn2gWqAI,https://www.google.com/maps/place/?q=place_id:ChIJ5xylD7fxGzoRY-KYn2gWqAI,part_344,2026-09-20 20:19:25,10234
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 62808 00298,N/A,,,"Khadial Ramgarh Jawanda, Sunam Udham Singh Wala, Punjab 148028",Khadial Ramgarh Jawanda,30.1238136,75.8204579,ChIJq-SKpE1TEDkR7tgUfY_SL04,https://www.google.com/maps/place/?q=place_id:ChIJq-SKpE1TEDkR7tgUfY_SL04,part_344,2026-09-20 20:19:27,10235
Sushruta Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 70089 66607,N/A,4.7,,"VIP Rd, Puri, Odisha 752001",756135,19.8055851,85.8328212,ChIJEZhlBB7EGToRKD4mSZ-zMbs,https://www.google.com/maps/place/?q=place_id:ChIJEZhlBB7EGToRKD4mSZ-zMbs,part_344,2026-09-20 20:19:28,10236
MARARRI AYURVEDIC PHARMACY & NATUROPATHY CLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Pandori Waraich, Naushehra, Punjab 143008",Pandori Waraich,31.6840172,74.9043188,ChIJB9tjb6RjGTkRvpn1aPmOAKk,https://www.google.com/maps/place/?q=place_id:ChIJB9tjb6RjGTkRvpn1aPmOAKk,part_344,2026-09-20 20:20:09,12086
AYURVEDIC MEDICAL STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Hargobind Nagar, Transport Nagar, Harnam Daspura, Jalandhar, Punjab 144008","Hargobind Nagar, Transport Nagar, Harnam Daspura",31.3346172,75.5651318,ChIJ80b30Y1aGjkRBJ_EVqMdt8A,https://www.google.com/maps/place/?q=place_id:ChIJ80b30Y1aGjkRBJ_EVqMdt8A,part_344,2026-09-20 20:20:09,12087
SABITRI AYURVEDIC STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93384 03400,N/A,,,"Salipur, Odisha 754202",756137,20.479401499999998,86.10133429999999,ChIJbYIBp6FlGToR0DOMlb8asuU,https://www.google.com/maps/place/?q=place_id:ChIJbYIBp6FlGToR0DOMlb8asuU,part_344,2026-09-20 20:20:09,12088
"Jiva Ayurveda Clinic, Cuttack, Odisha",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Doctor, Health consultant, Herbal medicine store, Medical clinic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70088 63215,https://clinics.jiva.com/jiva-ayurveda-clinic-cuttack-odisha-ayurvedic-clinic-mangalabag-cuttack-446226/Home?utm_source=locator&utm_medium=googleplaces,5.0,49.0,"2nd Floor, Bajrakabati Rd, above Vishal Mega Mart, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.465958,85.886361,ChIJU-d3qtoNGToR8kmakBB1dQ8,https://www.google.com/maps/place/?q=place_id:ChIJU-d3qtoNGToR8kmakBB1dQ8,part_344,2026-09-20 20:20:10,12089
Narayan Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 99372 31538,N/A,3.7,65.0,"48, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264495999999998,85.83918469999999,ChIJq6qq6kWnGToROHCnbjCsXEc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToROHCnbjCsXEc,part_344,2026-09-20 20:20:10,12090
Dr Ranganath Dash Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 19960,N/A,4.7,95.0,"Ring Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4580715,85.867425,ChIJLdpgxS4NGToRCIWEdlwG0FY,https://www.google.com/maps/place/?q=place_id:ChIJLdpgxS4NGToRCIWEdlwG0FY,part_344,2026-09-20 20:20:10,12091
AYURVEDA CLINIC & PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"Bypass Junction, Mankave, Kozhikode, Keralam 673007","Bypass Junction, Mankave",11.235918999999999,75.8044623,ChIJ3fJKIn1ZpjsRt-qJN5j21ZE,https://www.google.com/maps/place/?q=place_id:ChIJ3fJKIn1ZpjsRt-qJN5j21ZE,part_344,2026-09-20 20:20:55,14075
AYURVADIC HERBAL CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 97801 59544,N/A,,,"Avtar Nagar, Jalandhar, Punjab 144001",Avtar Nagar,31.317594099999997,75.5628368,ChIJMzuarfpaGjkRDjvPCYwEB7E,https://www.google.com/maps/place/?q=place_id:ChIJMzuarfpaGjkRDjvPCYwEB7E,part_344,2026-09-20 20:22:22,15896
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,,,Mulath 184121,756144,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_344,2026-09-20 20:22:22,15897
Afreen Ayurvedic Davakhana,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94411 22925,N/A,4.6,17.0,"Baribancha, Odisha 764087",756162,17.8468923,81.40983659999999,ChIJF9WJnkjTNjoRpnXZM6XHxS0,https://www.google.com/maps/place/?q=place_id:ChIJF9WJnkjTNjoRpnXZM6XHxS0,part_344,2026-09-20 20:23:05,17032
Ayurvedic treatment,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,5.0,"Bhimkund Rd, Padiabeda, Thakurmunda, Odisha 757038",756162,21.580926899999998,86.0754376,ChIJ9bBFl4ORHjoRTjourQn2Fpc,https://www.google.com/maps/place/?q=place_id:ChIJ9bBFl4ORHjoRTjourQn2Fpc,part_344,2026-09-20 20:23:05,17033
YOGENDRA AYURVED WELNESS CENTRE AND AYURVED MEDICINES,Ayurvedic Pharmacy and Clinic,Wellness center,"Wellness center, Naturopathic practitioner, Yoga instructor",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99373 16754,N/A,4.9,46.0,"P42M+GPM, Chandikhol Chhak, Khosalpur, Odisha 755049",Chandikhol Chhak,20.7012917,86.1343011,ChIJn0Vb1gldGToRUUTa3m3ZcN0,https://www.google.com/maps/place/?q=place_id:ChIJn0Vb1gldGToRUUTa3m3ZcN0,part_344,2026-09-20 20:23:05,17034
Ayurvedic Health Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,1.0,"Andharkota, Daspalla, Kunjabangarh, Odisha 752084",756162,20.3377534,84.8557084,ChIJf9wcPV99IjoRdCsYyATMb1Y,https://www.google.com/maps/place/?q=place_id:ChIJf9wcPV99IjoRdCsYyATMb1Y,part_344,2026-09-20 20:23:05,17035
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,1.0,"XRF3+3QG, Kankadapal, Odisha 755018",756162,20.973143699999998,85.8039567,ChIJyXURvkszGToRAQ4Z1ar8UII,https://www.google.com/maps/place/?q=place_id:ChIJyXURvkszGToRAQ4Z1ar8UII,part_344,2026-09-20 20:23:05,17036
AYU-AROGYAM AYURVEDIC AND ACCUPUNCTURE HOSPITAL,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94381 60203,http://ayuarogyam.in/,5.0,31.0,"GHULUPALI, WN-18, Kalapani, Bargarh, Dang, Odisha 768028",Kalapani,21.354091699999998,83.62107639999999,ChIJEWdNJHZLIToR3S671ITGhyc,https://www.google.com/maps/place/?q=place_id:ChIJEWdNJHZLIToR3S671ITGhyc,part_344,2026-09-20 20:23:05,17037
Ayurvedic medicines,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"28GR+X54, Khandahata, Odisha 768106",756162,21.027384899999998,84.3404534,ChIJU-1SGQCBIToRXuMWCfzAx6A,https://www.google.com/maps/place/?q=place_id:ChIJU-1SGQCBIToRXuMWCfzAx6A,part_344,2026-09-20 20:23:06,17038
Govt Ayurvedic Health care,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.0,1.0,"QGP7+QM8, Kantioputasahi, Odisha 759026",756162,20.7869149,85.51420859999999,ChIJi35kxU7bGDoRA-dfcXd27Qo,https://www.google.com/maps/place/?q=place_id:ChIJi35kxU7bGDoRA-dfcXd27Qo,part_344,2026-09-20 20:23:06,17039
Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.5,2.0,"63RW+4G9, Naren, Odisha 767066",756162,20.2402801,83.0963593,ChIJY3VijDRYJDoRlpa-BPp5Lng,https://www.google.com/maps/place/?q=place_id:ChIJY3VijDRYJDoRlpa-BPp5Lng,part_344,2026-09-20 20:23:06,17040
Ayurvedic Chikishalaya,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99377 88762,N/A,5.0,4.0,"36JJ+28H, Padampur Rd, Diptipur, Odisha 768035",756162,21.0800736,83.2308544,ChIJvSLLFpWYJjoRAAAAMNkFjxI,https://www.google.com/maps/place/?q=place_id:ChIJvSLLFpWYJjoRAAAAMNkFjxI,part_344,2026-09-20 20:23:06,17041
Ayurvedic Medical,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",+91 99373 59886,N/A,2.5,,"R494+CH9, Sarguli, Odisha 764074",756163,19.8185273,82.1064966,ChIJv2TANouMLzoR6-DUl2WQYfw,https://www.google.com/maps/place/?q=place_id:ChIJv2TANouMLzoR6-DUl2WQYfw,part_344,2026-09-20 20:23:49,17979
"Jiva Ayurveda Clinic, Saheed Nagar, Bhubneswar",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 84487 80578,https://clinics.jiva.com/jiva-ayurveda-clinic-saheed-nagar-bhubneswar-ayurvedic-clinic-saheed-nagar-bhubaneswar-328930/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Plot No 356, Rupali St, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289803,85.8449778,ChIJI0gnD0-nGToRFs0KWO26XFg,https://www.google.com/maps/place/?q=place_id:ChIJI0gnD0-nGToRFs0KWO26XFg,part_344,2026-09-20 20:24:31,18575
"Dr Mousumi Mishra,Atharva Ayurved",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",+91 72058 97797,N/A,5.0,211.0,"Duplex A2, SURYA VIHAR, bigbazar, near A1 fitness, near patia, Patia, Bhubaneswar, Odisha 751024",Patia,20.3571062,85.8283531,ChIJ39v3RfEJGToRROsDKnFY-nA,https://www.google.com/maps/place/?q=place_id:ChIJ39v3RfEJGToRROsDKnFY-nA,part_344,2026-09-20 20:25:13,19517
Government Ayurvedic ousdhalàya,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,5.0,2.0,"G28C+P7H, Dantra, Rajasthan 311603",756165,25.516623199999998,75.0208608,ChIJ64l7XwAtbzkRFhu0XtLntLY,https://www.google.com/maps/place/?q=place_id:ChIJ64l7XwAtbzkRFhu0XtLntLY,part_344,2026-09-20 20:25:13,19518
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,,,"Heera Singh Nagar, Ludhiana, Punjab 141008",Heera Singh Nagar,30.9474804,75.8217287,ChIJ18QhHBGEGjkRPAjJRKNTg80,https://www.google.com/maps/place/?q=place_id:ChIJ18QhHBGEGjkRPAjJRKNTg80,part_344,2026-09-20 20:25:14,19519
Aswini Ayurveda Care & Kerala Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94380 40797,https://aswiniayurvedacare.com/,4.7,59.0,"Nalamganj, Mallikashpur, Balasore, Gopalgoan, Odisha 756001",Mallikashpur,21.4911113,86.9364137,ChIJ0SGpXnT1HDoRBjatXFXhT0M,https://www.google.com/maps/place/?q=place_id:ChIJ0SGpXnT1HDoRBjatXFXhT0M,part_344,2026-09-20 20:25:55,20635
K.Ayurveda Care(By Dr Nirjharika Barik),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82494 01229,N/A,4.9,21.0,"Infront of Vishal Mega mart Bank chowk, Bank Chowk, in front of vishal mega mart, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2913568,83.1526161,ChIJf8uit6lZJDoROkTbfCUQSBk,https://www.google.com/maps/place/?q=place_id:ChIJf8uit6lZJDoROkTbfCUQSBk,part_344,2026-09-20 20:25:55,20636
Dash Ayurvedic Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,6.0,"Ayurvedic Hospital campus, Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.703813099999998,83.49031699999999,ChIJoywTlwYPJDoRgAS9QZ-d9CY,https://www.google.com/maps/place/?q=place_id:ChIJoywTlwYPJDoRgAS9QZ-d9CY,part_344,2026-09-20 20:25:55,20637
Dr.Biswas Ayurvedic Clinic (since 1992),Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99379 64929,N/A,5.0,,"Pattnaik Para, Gaiety Talkies Rd, Gurupada, Pattnayakpada, Sambalpur, Odisha 768001","Gurupada, Pattnayakpada",21.467682699999997,83.9698694,ChIJAbYfljUXIToRwrdwwLjev0Y,https://www.google.com/maps/place/?q=place_id:ChIJAbYfljUXIToRwrdwwLjev0Y,part_344,2026-09-20 20:25:55,20638
Government Ayurvedic Healthcare,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,756168,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Betada S.O, Aruha B.O, Barandua B.O",N/A,N/A,,,"QWXH+7XX, Dhandamunda, Budhibahal, Odisha 767028",756168,20.7982414,82.929985,ChIJa-mbPAAtJDoRdKxCDVcwOgc,https://www.google.com/maps/place/?q=place_id:ChIJa-mbPAAtJDoRdKxCDVcwOgc,part_344,2026-09-20 20:27:23,22812
Ayurvedic medical,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"9X68+724, Dabarakono, Odisha 765025",756181,19.360629799999998,83.965093,ChIJk8447n3JPDoROiK-ZqpaqJU,https://www.google.com/maps/place/?q=place_id:ChIJk8447n3JPDoROiK-ZqpaqJU,part_344,2026-09-20 20:28:48,23739
Mishra Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"C5JX+XP4, Unnamed Road, Bandhabahal, Odisha 768112",756182,21.4323794,84.1993244,ChIJV4J2nOELIToRp05G5ZJxhBU,https://www.google.com/maps/place/?q=place_id:ChIJV4J2nOELIToRp05G5ZJxhBU,part_344,2026-09-20 20:29:32,24359
"Govt. Ayurvedic Dispensary, Sindhol",Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"3VQ4+3PX, sindhol,odhisha, Sindol, Odisha 767062",756182,21.0877297,83.85685459999999,ChIJQXNEIwVcIToRQULTgpQ_D2w,https://www.google.com/maps/place/?q=place_id:ChIJQXNEIwVcIToRQULTgpQ_D2w,part_344,2026-09-20 20:29:32,24360
Swasthya Nilaya Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Doctor",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 83277 51104,N/A,4.6,,"Khalasi street, near Durgapuja Mandap, Niladribihar, Bhanjanagar, Odisha 761126",Niladribihar,19.927744699999998,84.5778531,ChIJVS9nWWvrIjoRv_o37KDRERk,https://www.google.com/maps/place/?q=place_id:ChIJVS9nWWvrIjoRv_o37KDRERk,part_344,2026-09-20 20:29:32,24361
JANAYUGA AYURVEDIC PHARMACY,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"WHFH+M8H, Bhanjanagar, Odisha 761126",756182,19.9241807,84.578355,ChIJc0FhSRrrIjoRIJnV4Lfj94M,https://www.google.com/maps/place/?q=place_id:ChIJc0FhSRrrIjoRIJnV4Lfj94M,part_344,2026-09-20 20:29:32,24362
Amritved india (Ay. Pharmacy),Ayurvedic Pharmacy and Clinic,Pharmaceutical company,"Pharmaceutical company, Pharmacy",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.5,,"HQH8+XV3, Boirani, Odisha 761104",756182,19.5798952,84.7671682,ChIJqQrXMASyIjoR_4GIwS-z37A,https://www.google.com/maps/place/?q=place_id:ChIJqQrXMASyIjoR_4GIwS-z37A,part_344,2026-09-20 20:29:32,24363
Swastya Bilas Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,5.0,,"VV5J+C92, Kashinagar, Odisha 761206",756182,18.8585055,83.8809002,ChIJiQdJTK6NPDoRaG_u-nHZj_Q,https://www.google.com/maps/place/?q=place_id:ChIJiQdJTK6NPDoRaG_u-nHZj_Q,part_344,2026-09-20 20:29:35,24364
Pragati ayurved unani Dabakhana,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94370 35338,N/A,2.3,3.0,"infront of Head post office, Katcheri road, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9382357,86.7268138,ChIJTxgeNICxHToRNWb8iPyXc3Y,https://www.google.com/maps/place/?q=place_id:ChIJTxgeNICxHToRNWb8iPyXc3Y,part_344,2026-09-20 20:30:17,26142
"Tapasi Das, Ayurvedic Piles Medicine Clinic",Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98533 31270,N/A,3.0,2.0,"WPHW+JWJ, Irragration Colony, Baripada, Odisha 757001",Irragration Colony,21.9290952,86.7472677,ChIJe7-bF6avHToRZcuIC8PFOZI,https://www.google.com/maps/place/?q=place_id:ChIJe7-bF6avHToRZcuIC8PFOZI,part_344,2026-09-20 20:30:17,26143
Shree Jagdananda Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97766 99469,N/A,,,"Palboni Golei, chitrada road, Raghunathpur, Baripada, Odisha 757001",Raghunathpur,21.9380898,86.7466661,ChIJEbM0Dr6vHToR2iYHMh__dfs,https://www.google.com/maps/place/?q=place_id:ChIJEbM0Dr6vHToR2iYHMh__dfs,part_344,2026-09-20 20:30:17,26144
Sarkari Ayurvedic Dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Pharmacy",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"WPPG+CRH, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9360563,86.7271097,ChIJG4w2mO6xHToRK4X4mh3lTMU,https://www.google.com/maps/place/?q=place_id:ChIJG4w2mO6xHToRK4X4mh3lTMU,part_344,2026-09-20 20:30:17,26145
Nagarjuna Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,4.0,"WPHG+993, Huduco Colony, Bhanjpur, Baripada, Odisha 757001","Huduco Colony, Bhanjpur",21.928397699999998,86.7259267,ChIJOy710fOxHToRO1harWF3vdQ,https://www.google.com/maps/place/?q=place_id:ChIJOy710fOxHToRO1harWF3vdQ,part_344,2026-09-20 20:30:17,26146
Tanushree Medical.,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,6.0,"WPMH+75M, Lal Bazar Club Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.933072199999998,86.72788899999999,ChIJ92IDgAuxHToRciw0y0lQQ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ92IDgAuxHToRciw0y0lQQ2Q,part_344,2026-09-20 20:30:17,26147
Sri Krishna Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98612 96342,N/A,4.3,4.0,"K.C, circle, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No.7, Madhuvan Sahi",21.9277472,86.7270633,ChIJg-a6ZfGxHToRzqN787EJdwk,https://www.google.com/maps/place/?q=place_id:ChIJg-a6ZfGxHToRzqN787EJdwk,part_344,2026-09-20 20:30:17,26148
Baidyanath Medicals,Ayurvedic Pharmacy and Clinic,Oriental medicine store,Oriental medicine store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,10.0,"District Headquarter Hospital, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.931200999999998,86.7276487,ChIJ3-RsfFCxHToRJe9-3MAwyNU,https://www.google.com/maps/place/?q=place_id:ChIJ3-RsfFCxHToRJe9-3MAwyNU,part_344,2026-09-20 20:30:17,26149
