business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Chakrabarty's Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99371 98892,N/A,4.9,,"Bhatli Rd, near new Hero bike showroom, Bargarh, Odisha 768038",756134,21.3475435,83.6065002,ChIJu2vJJqRKIToR6YkzWIlpHTU,https://www.google.com/maps/place/?q=place_id:ChIJu2vJJqRKIToR6YkzWIlpHTU,part_344,2026-09-20 20:18:38,6226
Dr. Radhakanta Mohapatra,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.9,,"side lane of maa hotel, Vivekananda Marg, near Iddgah Sunni Masjid, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501566399999998,86.9268432,ChIJ9YF38KP1HDoR3lvu4KESvm0,https://www.google.com/maps/place/?q=place_id:ChIJ9YF38KP1HDoR3lvu4KESvm0,part_344,2026-09-20 20:18:39,6227
Sharma Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Homeopathic pharmacy, Neonatal physician, Physical examination center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91367 56767,http://homeopathicclinicandhealthcentre.golocall.com/,5.0,,"Pump House, clinic , Habib Nagar Building, Western Express Hwy, near Guru Niwas Building, Andheri E, Mumbai, Maharashtra 400069","Salsette Parsi Colony, Parsi Colony, Andheri E",19.1260173,72.85630189999999,ChIJydTa-aPJ5zsRzlMh4j86uqg,https://www.google.com/maps/place/?q=place_id:ChIJydTa-aPJ5zsRzlMh4j86uqg,part_344,2026-09-20 20:18:39,6228
"Dhabaleswar Homeo Clinic, (DHC), Cuttack",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94372 71693,http://homoeocrc.com/,4.8,,"CDA 5D-902/5, near Reliance Fresh, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.477949499999998,85.8272861,ChIJp3-O490RGToRQ5u9kL9w7KY,https://www.google.com/maps/place/?q=place_id:ChIJp3-O490RGToRQ5u9kL9w7KY,part_344,2026-09-20 20:18:39,6229
HOMOEOPATHY HEALTHCARE CLINIC DR NAYAN RANJAN DASH,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88957 97073,N/A,4.9,,"Basement of Shree Poonam Saree, opposite to Gaurishankar park, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.466438099999998,85.86820449999999,ChIJpQGqvmQNGToRDwBsEJa22KU,https://www.google.com/maps/place/?q=place_id:ChIJpQGqvmQNGToRDwBsEJa22KU,part_344,2026-09-20 20:18:39,6230
Dr. Neha Taori’s Homeopathy Clinic - The Happy Space | Best Homeopathy Doctor | Homeopathic Medicine,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Doctor, Holistic medicine practitioner, Medical clinic, Women's health clinic, Pediatric clinic, Pediatrician, Skin care clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94035 30005,https://drnehataori.com/,4.9,,"The Happy space Homeopathy clinic Sadanand Plaza, Opposite DMart Datta Mandir Road, Wakad, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Thergaon",18.6110667,73.7656433,ChIJX4PoZYq5wjsRJGCGKDdA9to,https://www.google.com/maps/place/?q=place_id:ChIJX4PoZYq5wjsRJGCGKDdA9to,part_344,2026-09-20 20:18:39,6231
Sushila Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95562 99397,https://sushilahomeo.com/,4.8,,"Old National Highway 6 VSS Nagar Chowk, Bandutikra, Bargarh, Odisha 768028",Bandutikra,21.3427944,83.6179018,ChIJ3aER5JlKIToRn4TuTMRyloE,https://www.google.com/maps/place/?q=place_id:ChIJ3aER5JlKIToRn4TuTMRyloE,part_344,2026-09-20 20:18:39,6232
Homeopathic clinic,Homeopathic Clinic,Health consultant,Health consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Charampa, Odisha 756101",756134,21.0868194,86.51375039999999,ChIJRWvOQoALHDoRgtkz57tIXOw,https://www.google.com/maps/place/?q=place_id:ChIJRWvOQoALHDoRgtkz57tIXOw,part_344,2026-09-20 20:18:40,6233
DR. SUMAN KU. PANDA,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"5QJP+XWC, Padhansahi, Odisha 752050",756134,20.1824105,85.7873084,ChIJq3YL5RulGToRvDmINZygoZM,https://www.google.com/maps/place/?q=place_id:ChIJq3YL5RulGToRvDmINZygoZM,part_344,2026-09-20 20:18:41,6234
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94375 05259,N/A,5.0,282.0,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_344,2026-09-20 20:18:41,6235
Tarini Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,5.0,"FV4P+5G6, Orissa State Electricity Board Colony, Kataka, Odisha 753012",Orissa State Electricity Board Colony,20.455406999999997,85.88625979999999,ChIJd6a0J5wNGToR2QWvAPuDUZE,https://www.google.com/maps/place/?q=place_id:ChIJd6a0J5wNGToR2QWvAPuDUZE,part_344,2026-09-20 20:18:41,6236
Tarini Medical Hall,Homeopathic Clinic,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 63350,N/A,5.0,6.0,"FWVQ+G22, Town Hall Rd, Motiganj, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Motiganj, Manikhamb",21.493753599999998,86.9375184,ChIJ07T_tAD1HDoRSDfWli2DX9s,https://www.google.com/maps/place/?q=place_id:ChIJ07T_tAD1HDoRSDfWli2DX9s,part_344,2026-09-20 20:18:41,6237
Lords Homeo Pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 259 7577,N/A,4.4,204.0,"25, Lane No 2, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2564971,85.83389369999999,ChIJn9i7uTinGToR8iB15J0Zw74,https://www.google.com/maps/place/?q=place_id:ChIJn9i7uTinGToR8iB15J0Zw74,part_344,2026-09-20 20:18:41,6238
Rudra Homoeo Care,Homeopathic Clinic,Pharmacy,Pharmacy,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79788 42339,N/A,4.6,32.0,"Plot 430, Phase-2, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-2, Kanan Vihar, Patia",20.3497879,85.8251107,ChIJ39dqSgkJGToRbaePjnFpQE8,https://www.google.com/maps/place/?q=place_id:ChIJ39dqSgkJGToRbaePjnFpQE8,part_344,2026-09-20 20:18:41,6239
Panda Homoeo,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 64614,N/A,4.3,57.0,"no.1, Homeopathic College Rd, Unit 3, UNIT- 9, Bhubaneswar, Odisha 751001","Unit 3, UNIT- 9",20.2729705,85.8410835,ChIJxYzIAVGnGToRLJJB7o5dQGI,https://www.google.com/maps/place/?q=place_id:ChIJxYzIAVGnGToRLJJB7o5dQGI,part_344,2026-09-20 20:18:41,6240
Dr Bibek's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99372 09840,N/A,5.0,,"Dr Bibek's Homeopathic Clinic, 756135, India",756135,21.0680074,82.7525294,ChIJZWXXzuQJHDoRtbVVydspGgo,https://www.google.com/maps/place/?q=place_id:ChIJZWXXzuQJHDoRtbVVydspGgo,part_344,2026-09-20 20:19:25,10178
Dr Pratyusha Priyadarshinee Das,Homeopathic Clinic,Doctor,Doctor,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89172 07544,N/A,,,"Aradi chowk kenal road, po, prachinagar, Samaraipur, Bhadrak, Odisha 756181","prachinagar, Samaraipur",21.0529753,86.48615099999999,ChIJlRD1vsv3GzoRvc9WB9HP_uY,https://www.google.com/maps/place/?q=place_id:ChIJlRD1vsv3GzoRvc9WB9HP_uY,part_344,2026-09-20 20:19:25,10179
Sanjibani Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,,,"3F4V+9P2, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0558792,86.494278,ChIJ8crmIwL2GzoR96oyak2fcOs,https://www.google.com/maps/place/?q=place_id:ChIJ8crmIwL2GzoR96oyak2fcOs,part_344,2026-09-20 20:19:25,10180
Riyanshi Homoeopathic Clinic(DR.SUDIPTA PRIYADARSHINI PANDA),Homeopathic Clinic,Homeopath,Homeopath,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Room No.2, Satabhauni Bazar Jena Market Complex, near INDIAN BANK, Arnapal, Porapara, Odisha 756116",756137,20.9985075,86.50976089999999,ChIJWZFLGeL1GzoRChYPrPWx_5g,https://www.google.com/maps/place/?q=place_id:ChIJWZFLGeL1GzoRChYPrPWx_5g,part_344,2026-09-20 20:20:09,12182
Homoeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,2.0,,"Rishi Nagar, Nakodar, Punjab 144040",Rishi Nagar,31.1236696,75.4778017,ChIJGbWseKxpGjkR2YBjkTbJCuw,https://www.google.com/maps/place/?q=place_id:ChIJGbWseKxpGjkR2YBjkTbJCuw,part_344,2026-09-20 20:20:09,12183
Nrusingha Homeopathy Clinic,Homeopathic Clinic,Hospital,Hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94374 08745,N/A,5.0,,"Kalibazar, Dhamnagar - Dobal Rd, Korkada, Odisha 756117",756137,20.8879537,86.4211825,ChIJq6pq4ArwGzoRlbISzD9HzRA,https://www.google.com/maps/place/?q=place_id:ChIJq6pq4ArwGzoRlbISzD9HzRA,part_344,2026-09-20 20:20:09,12184
Riyanshi Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"Room no.2, Satabhauni Bazar Jena Market Complex, near INDIAN BANK, Arnapal, Porapara, Odisha 756116",756137,20.9985075,86.50976089999999,ChIJZfMjydf1GzoRASOB6WO4lFQ,https://www.google.com/maps/place/?q=place_id:ChIJZfMjydf1GzoRASOB6WO4lFQ,part_344,2026-09-20 20:20:09,12185
Homeopathic Hospital,Homeopathic Clinic,Hospital,Hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"XHFM+JXC, Deula, Bilana, Odisha 756163",756137,20.9740549,86.5848779,ChIJe0vCFp-LGzoRPK36baE-_r0,https://www.google.com/maps/place/?q=place_id:ChIJe0vCFp-LGzoRPK36baE-_r0,part_344,2026-09-20 20:20:09,12186
Vital Homoeos (Best Homeopathic clinic),Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 81045 55000,http://www.vitalhomoeos.com/,4.9,,"D-144, Dasharath Marg, Khirni Phatak, Tara Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Khirni Phatak, Tara Nagar, Jhotwara",26.935585099999997,75.73471409999999,ChIJDV_vjjmzbTkR5K7E9B8R3vg,https://www.google.com/maps/place/?q=place_id:ChIJDV_vjjmzbTkR5K7E9B8R3vg,part_344,2026-09-20 20:20:10,12187
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_344,2026-09-20 20:20:10,12188
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_344,2026-09-20 20:20:10,12189
Matrukrupa Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94377 41025,N/A,4.2,11.0,"Sithalo, Odisha 754294",756137,20.202822299999998,86.11123309999999,ChIJVYbgMraDGToRk4Iw5Zzs_lY,https://www.google.com/maps/place/?q=place_id:ChIJVYbgMraDGToRk4Iw5Zzs_lY,part_344,2026-09-20 20:20:11,12190
Bharati Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 44160,N/A,4.5,47.0,"FV4P+M83, Kamalpur, Palamandap, Odisha 753012",Old LIC Colony,20.4566262,85.88579159999999,ChIJZaSnYCkNGToRjrhou7PmHrs,https://www.google.com/maps/place/?q=place_id:ChIJZaSnYCkNGToRjrhou7PmHrs,part_344,2026-09-20 20:20:11,12191
Satyanarayana Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor, Hospital, Homeopathic pharmacy",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79789 11150,N/A,5.0,101.0,"Pandit St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3141769,84.7751873,ChIJH4WfsatRPToRyHtJN3r69E8,https://www.google.com/maps/place/?q=place_id:ChIJH4WfsatRPToRyHtJN3r69E8,part_344,2026-09-20 20:20:11,12192
Pabitra Homoeo Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93371 41364,N/A,4.6,123.0,"Nandan Kanan - Patia Station Rd, near HP Petrol Pump, Patia, Bhubaneswar, Odisha 751024",Patia,20.354667,85.8303856,ChIJ8XwghvgJGToRBwkB0D6i6EI,https://www.google.com/maps/place/?q=place_id:ChIJ8XwghvgJGToRBwkB0D6i6EI,part_344,2026-09-20 20:20:11,12193
Homoeopathic Health Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 98184 83059,N/A,,,"3G36+FJ8, Mujhaid Nagar, Bhadrak, Odisha 756100",Mujhaid Nagar,21.0536556,86.5115847,ChIJoxVmPff1GzoRq7-_gNI_JAQ,https://www.google.com/maps/place/?q=place_id:ChIJoxVmPff1GzoRq7-_gNI_JAQ,part_344,2026-09-20 20:20:53,14076
𝗗𝗿. 𝗦𝗵𝗮𝘃𝗶𝗻𝗱𝗲𝗿 𝗪𝗮𝗹𝗶𝗮'𝘀 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Homeopathic Doctor for Thyroid | Skin Allergies | PCOS & more,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Endocrinologist, Gynecologist, Health consultant, Homeopathic pharmacy, Medical Center, Women's health clinic, Skin care clinic",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 92169 32110,https://drshavinderwalia.com/,4.9,768.0,"SCO-54-A, SH20, opposite Dr.Anurag Eye Clinic, Balmiki Nagar, Rishi Nagar, Ludhiana, Punjab 141001","Balmiki Nagar, Rishi Nagar",30.917033399999998,75.8023553,ChIJ-Zsgl1mBGjkRB46_BW9y00c,https://www.google.com/maps/place/?q=place_id:ChIJ-Zsgl1mBGjkRB46_BW9y00c,part_344,2026-09-20 20:21:37,14998
HOMOEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"Partap Singhwala, Punjab 141008",Partap Singhwala,30.925350299999998,75.78037069999999,ChIJ_RxW-TSBGjkR3aNriZXN7Pw,https://www.google.com/maps/place/?q=place_id:ChIJ_RxW-TSBGjkR3aNriZXN7Pw,part_344,2026-09-20 20:21:37,14999
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,http://www.homeo24x7.com/,4.8,8.0,"Kavish Homeo Clinic, 756139, India",756139,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_344,2026-09-20 20:21:37,15000
Dr. Muralidhar Sutar(Homeopath),Homeopathic Clinic,Doctor,Doctor,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,,"SH 53, Bonth, Odisha 756114",756144,21.1231598,86.3147353,ChIJg3_B4hQBHDoR6NfznovPfSU,https://www.google.com/maps/place/?q=place_id:ChIJg3_B4hQBHDoR6NfznovPfSU,part_344,2026-09-20 20:22:20,15915
Govt Homeopathic Hospital Tentulinanda,Homeopathic Clinic,Homeopath,Homeopath,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,3.0,,"57GG+F27, Jambhira, Betira, Odisha 758083",Jambhira,21.1761545,86.27506149999999,ChIJKRKepTEDHDoRfKR0kmeT5qg,https://www.google.com/maps/place/?q=place_id:ChIJKRKepTEDHDoRfKR0kmeT5qg,part_344,2026-09-20 20:22:20,15916
Government Homeopathic Medical,Homeopathic Clinic,Hospital,Hospital,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.5,,"57GG+F24, Hatadihi, Odisha 758083",756144,21.1761406,86.2750899,ChIJu9bxJQADHDoRjhhIdtHsuMQ,https://www.google.com/maps/place/?q=place_id:ChIJu9bxJQADHDoRjhhIdtHsuMQ,part_344,2026-09-20 20:22:20,15917
L S G Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 94379 31727,N/A,4.5,,"Shop No -15 Anantapur, Soro, Bhubaneswar, Odisha 756046",756162,21.2325741,86.7563892,ChIJ3eZBoUF7HDoRGPEpefqose8,https://www.google.com/maps/place/?q=place_id:ChIJ3eZBoUF7HDoRGPEpefqose8,part_344,2026-09-20 20:23:04,17045
Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"Tata Docomo, Jamujhadi-Khirkona Rd, Odisha 756126",756162,21.2026479,86.6495324,ChIJ2eGgOQBzHDoRYzwIGB7QoPU,https://www.google.com/maps/place/?q=place_id:ChIJ2eGgOQBzHDoRYzwIGB7QoPU,part_344,2026-09-20 20:23:04,17046
"SAROJINEE HOMEO CLINIC (Dr Bikram Keshari Mallick,B.H.M.S( Hons.),B.U)",Homeopathic Clinic,Homeopath,Homeopath,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 99375 42354,N/A,5.0,,"Room no 08, Sarojini Homeo clinic, hata padia, Barapada, Sainkul, Odisha 758043",Barapada,21.1205836,86.113934,ChIJ19KcQFGtHjoROu6gqvuPfWc,https://www.google.com/maps/place/?q=place_id:ChIJ19KcQFGtHjoROu6gqvuPfWc,part_344,2026-09-20 20:23:05,17047
"MEHER Homoeo Clinic(Dr Sulochana,Dr Motiram)",Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Medical clinic",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 89174 30619,https://www.instagram.com/meher_homoeo_clinic?igsh=bTB5bHNzanJxdXJs,5.0,,"Ward no. -09, VSS Nagar, Bargarh, Odisha 768028",756162,21.3457236,83.6208517,ChIJoTp1XGVLIToRwfVX5HgodY8,https://www.google.com/maps/place/?q=place_id:ChIJoTp1XGVLIToRwfVX5HgodY8,part_344,2026-09-20 20:23:05,17048
THE HOMOEO HEAL (Multi Speciality Homoeopathic Clinic) (ହୋମିଓପ୍ୟାଥିକ୍ କ୍ଲିନିକ୍),Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Doctor, Dermatologist, Gynecologist, Holistic medicine practitioner, Medical clinic, Pediatrician, Wellness center",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 73817 05258,N/A,5.0,23.0,"Infront of Tahasil office, Gopalpur, Odisha 756044",756162,21.3218653,86.8231668,ChIJgcTtWwBjHDoRQ2R1OI-Ic1U,https://www.google.com/maps/place/?q=place_id:ChIJgcTtWwBjHDoRQ2R1OI-Ic1U,part_344,2026-09-20 20:23:05,17049
Paliabindha Homoeopathic Dispensary,Homeopathic Clinic,Hospital,Hospital,756163,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Guamal S.O, Bhuianwash B.O, Bilana B.O",N/A,N/A,4.8,,"2JM6+Q82, Paliabindha, Odisha 756167",756163,21.0343813,86.6107545,ChIJb0DjnfKKGzoRvgiQwHJRNMI,https://www.google.com/maps/place/?q=place_id:ChIJb0DjnfKKGzoRvgiQwHJRNMI,part_344,2026-09-20 20:23:48,17982
Baba Akhandalamani Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",N/A,N/A,1.0,,"XRM7+PJR, Bedaipur - Karanjadia - Baliapal Rd, Karanjaadia, Naikanidihi, Odisha 756164",756164,20.984353799999997,86.8140148,ChIJgd01-7CGGzoRtdxCicS6edA,https://www.google.com/maps/place/?q=place_id:ChIJgd01-7CGGzoRtdxCicS6edA,part_344,2026-09-20 20:24:31,18590
Homeo Heal Homoeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 99371 37777,http://www.homoeohealclinic.com/,4.6,11.0,"Ward no.6, Kesinga, Odisha 766012",756164,20.1829534,83.2134529,ChIJ77FIU2T1JDoRMdBE038bC50,https://www.google.com/maps/place/?q=place_id:ChIJ77FIU2T1JDoRMdBE038bC50,part_344,2026-09-20 20:24:32,18591
Pradhan Homeo Drugs,Homeopathic Clinic,Drug store,"Drug store, Pharmacy",756164,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Naikanidihi S.O, Baincha B.O, Balimunda B.O",+91 674 358 2041,https://pradhanhomoeodrugs.com/,4.6,,"phase 2, S.S. Vihar Road, near Muthood fincorp, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3328007,85.8162925,ChIJzUARRAYJGToRv_nL3_1eJsc,https://www.google.com/maps/place/?q=place_id:ChIJzUARRAYJGToRv_nL3_1eJsc,part_344,2026-09-20 20:24:33,18592
THE HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,756165,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Brahmanigaon S.O, Bachhipur B.O, Kiapada B.O",N/A,N/A,1.0,,"Nagziri, Ujjain, Madhya Pradesh 456010",Nagziri,23.1380393,75.810518,ChIJUVP3L15zYzkRPMXjHifcpCo,https://www.google.com/maps/place/?q=place_id:ChIJUVP3L15zYzkRPMXjHifcpCo,part_344,2026-09-20 20:25:12,19502
