business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Charampa Railway Stadium,Media and Event,Stadium,"Stadium, Sports club",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99370 90316,N/A,4.3,,"Charampa, Odisha 756101",756134,21.0936946,86.5134751,ChIJc-nIdToKHDoRmol1srHB6qs,https://www.google.com/maps/place/?q=place_id:ChIJc-nIdToKHDoRmol1srHB6qs,part_344,2026-09-20 20:18:58,8188
Samaja North Odisha Edition,Media and Event,News service,News service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 260 791,http://www.thesamaja.com/,4.3,,"GW3G+5FW, Manikhamb Nayabazar, near Post Office, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.5029967,86.9261894,ChIJb3g9A6P1HDoRWiWfYTdE8C0,https://www.google.com/maps/place/?q=place_id:ChIJb3g9A6P1HDoRWiWfYTdE8C0,part_344,2026-09-20 20:18:58,8189
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90285 90285,N/A,4.8,,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_344,2026-09-20 20:18:58,8190
Life Ka Funda,Media and Event,Website designer,Website designer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85949 29294,https://digital.lifekafunda.com/,4.8,,"At: Sarkar Nagar Hamirbindha, near Khanquah, Bhadrak, Odisha 756100",Puruna Bazar,21.0649205,86.5220915,ChIJpVVLA3sLHDoReeCos4sUpwM,https://www.google.com/maps/place/?q=place_id:ChIJpVVLA3sLHDoReeCos4sUpwM,part_344,2026-09-20 20:18:58,8191
Events Media,Media and Event,Event management company,Event management company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80962 66389,N/A,4.9,,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_344,2026-09-20 20:18:58,8192
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90474 59475,N/A,5.0,,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_344,2026-09-20 20:18:58,8193
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 69508,https://odisha.live/,4.4,,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_344,2026-09-20 20:18:58,8194
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_344,2026-09-20 20:18:58,8195
Genres Ad Pvt Ltd,Media and Event,Advertising agency,"Advertising agency, Branding agency, Event management company, Marketing agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72050 20500,https://www.genres.co.in/,5.0,,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_344,2026-09-20 20:18:58,8196
Swosti communication,Media and Event,Cell phone accessory store,Cell phone accessory store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,6.0,"Utareswar, Soro, Odisha 756045",Utareswar,21.2935364,86.6889875,ChIJTyCXK1puHDoRcfMPoQyb8rU,https://www.google.com/maps/place/?q=place_id:ChIJTyCXK1puHDoRcfMPoQyb8rU,part_344,2026-09-20 20:18:59,8197
LIGHT HOUSE,Media and Event,Media house,Media house,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.lighthouseodisha.com/,4.5,45.0,"Plot - L3/80, near Acharya Harihar Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2957113,85.8292172,ChIJU_GYKcoJGToRs_uU6O2c1R8,https://www.google.com/maps/place/?q=place_id:ChIJU_GYKcoJGToRs_uU6O2c1R8,part_344,2026-09-20 20:18:59,8198
Bada Khabar,Media and Event,Media company,Media company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63707 01205,https://www.facebook.com/badakhabarnews?mibextid=ZbWKwL,4.8,64.0,"5th floor, Bivab Gulmohar, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.2881905,85.81745289999999,ChIJHc4GHfyhGToRfm3YSz8BIU4,https://www.google.com/maps/place/?q=place_id:ChIJHc4GHfyhGToRfm3YSz8BIU4,part_344,2026-09-20 20:18:59,8199
SHANTILATA MOBILE WORLD,Media and Event,Mobile home supply store,Mobile home supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89174 65218,N/A,4.6,7.0,"uttareswar, Soro, Odisha 756045",uttareswar,21.2814774,86.6918262,ChIJi-HAfKNvHDoRxOdmljw3-6E,https://www.google.com/maps/place/?q=place_id:ChIJi-HAfKNvHDoRxOdmljw3-6E,part_344,2026-09-20 20:18:59,8200
PSR CREATION,Media and Event,Media company,Media company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99388 60554,N/A,5.0,7.0,"9R4G+4W3, Patia, Bhubaneswar, Odisha 751024",Patia,20.3552687,85.8272846,ChIJfbs8LKYJGToRXdYiGdYYeTM,https://www.google.com/maps/place/?q=place_id:ChIJfbs8LKYJGToRXdYiGdYYeTM,part_344,2026-09-20 20:18:59,8201
Shree Baladev Enterprisers,Media and Event,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"SRI, Baladevjew Temple Main Rd, near SHYAMAKALI MANDAP, Kendrapara, Odisha 754212",756134,20.4904284,86.4316494,ChIJRQumTrXFGzoRyMdvWUjk-d0,https://www.google.com/maps/place/?q=place_id:ChIJRQumTrXFGzoRyMdvWUjk-d0,part_344,2026-09-20 20:18:59,8202
SDUG,Media and Event,Packaging company,Packaging company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://sdugbags.com/,5.0,14.0,"Alok Nagar, Ambapua, Brahmapur, Odisha 760011","Ambapua, Gandhi Nagar Main",19.3161479,84.8528267,ChIJAQ_Lb_5RPToRHlnmTDbK7fU,https://www.google.com/maps/place/?q=place_id:ChIJAQ_Lb_5RPToRHlnmTDbK7fU,part_344,2026-09-20 20:18:59,8203
Capital Watch & Radio Emporium,Media and Event,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89082 77568,N/A,4.1,40.0,"police station, near Mangalabag, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4729143,85.88547559999999,ChIJqbK6JIUNGToRduwy-gEa4sU,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRduwy-gEa4sU,part_344,2026-09-20 20:18:59,8204
DJ SRB AUDIO,Media and Event,DJ supply store,DJ supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86587 17447,N/A,,,"Bhuban, Odisha 759017",756134,20.8808541,85.82027049999999,ChIJubGsPGIxGToRtJ7f-IMWMBg,https://www.google.com/maps/place/?q=place_id:ChIJubGsPGIxGToRtJ7f-IMWMBg,part_344,2026-09-20 20:18:59,8205
BLUE STAR DJ,Media and Event,DJ supply store,DJ supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.5,2.0,"Q6QP+FX8, Brahmanakusadiha, Odisha 752030",756134,19.7886536,85.2374431,ChIJOWWeO3AXGDoRBL-RvY15KC0,https://www.google.com/maps/place/?q=place_id:ChIJOWWeO3AXGDoRBL-RvY15KC0,part_344,2026-09-20 20:18:59,8206
Event Management,Media and Event,Photography studio,Photography studio,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 63713 84541,N/A,,,"Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.062580399999998,86.48830989999999,ChIJURt4v34JHDoRIGCT6szQb60,https://www.google.com/maps/place/?q=place_id:ChIJURt4v34JHDoRIGCT6szQb60,part_344,2026-09-20 20:19:42,10765
Event Media,Media and Event,Event venue,Event venue,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_344,2026-09-20 20:19:43,10766
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_344,2026-09-20 20:19:43,10767
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_344,2026-09-20 20:19:43,10768
design media and events,Media and Event,Corporate office,Corporate office,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 98874 53989,N/A,5.0,,"govt school, opp. Ajmer Road, Keshopura, Bhakrota, Jaipur, Rajasthan 302021","Keshopura, Bhakrota",26.8745637,75.7075193,ChIJu0VCaYO1bTkRRwgPN80G7xw,https://www.google.com/maps/place/?q=place_id:ChIJu0VCaYO1bTkRRwgPN80G7xw,part_344,2026-09-20 20:19:43,10769
Event Matrix Media,Media and Event,Event planner,Event planner,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_344,2026-09-20 20:19:43,10770
Seventy Event Media Group,Media and Event,Event management company,Event management company,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_344,2026-09-20 20:19:43,10771
Prachi electronic and mobile showroom,Media and Event,Electronics store,Electronics store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93484 09544,N/A,4.9,,"Ghanteswar hanuman batika road, Totapada, Odisha 756129",756135,20.9246894,86.79756499999999,ChIJ3_snPXmFGzoRflgjZVq-1uQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_snPXmFGzoRflgjZVq-1uQ,part_344,2026-09-20 20:19:44,10772
LG BRAND SHOP PROVISUALS,Media and Event,Electronics store,Electronics store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 94371 91769,N/A,4.3,,"NH 16, Bhadrak, Odisha 756100",756135,21.0754096,86.50990759999999,ChIJY26tqRAKHDoRioK4a7b5Yg4,https://www.google.com/maps/place/?q=place_id:ChIJY26tqRAKHDoRioK4a7b5Yg4,part_344,2026-09-20 20:19:44,10773
Eventra Media Pvt Ltd - Event Managers,Media and Event,Event management company,"Event management company, Event planner, Event technology service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80796 00702,N/A,4.5,,"24, 1st Cross Rd, MLA Layout, Krishnappa Block, Ganganagar, Bengaluru, Karnataka 560032","MLA Layout, Krishnappa Block, Ganganagar",13.0174644,77.5898651,ChIJcYebybMXrjsRqaDeD9ZwI-g,https://www.google.com/maps/place/?q=place_id:ChIJcYebybMXrjsRqaDeD9ZwI-g,part_344,2026-09-20 20:20:26,13065
THE VIBES MUSIC,Media and Event,Event management company,Event management company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"2GRH+32Q, Garadpur, Bhadrak, Odisha 756181",Garadpur,21.0402134,86.52762229999999,ChIJBdkcVAD1GzoRuOqZsjyzGyQ,https://www.google.com/maps/place/?q=place_id:ChIJBdkcVAD1GzoRuOqZsjyzGyQ,part_344,2026-09-20 20:20:27,13066
Beatripin media,Media and Event,Event management company,Event management company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 91666 62290,https://www.beatripin.com/contact-us.html,4.9,113.0,"Third floor - 7, Central square mall, Ballabhbari, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324001","Ballabhbari, Gumanpura",25.1767221,75.8485072,ChIJGa7NySibbzkR2c_wmPxlgS8,https://www.google.com/maps/place/?q=place_id:ChIJGa7NySibbzkR2c_wmPxlgS8,part_344,2026-09-20 20:20:28,13067
Basudev Enterprises,Media and Event,Electronics store,Electronics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94383 99991,N/A,4.7,121.0,"w.no-4, Jubilee Library Rd, in front of Banthia jagannath Temple, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.935086899999998,86.72720319999999,ChIJ_6Hdhe6xHToRFLJF-pgIFBY,https://www.google.com/maps/place/?q=place_id:ChIJ_6Hdhe6xHToRFLJF-pgIFBY,part_344,2026-09-20 20:20:28,13068
PM ART & CRAFT,Media and Event,Art supply store,"Art supply store, Art gallery, Handicraft",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95832 44002,https://www.pmartandcraft.com/,4.5,586.0,"Infront of Chilika Fresh, 1215/1369, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2687579,85.7841479,ChIJKRgk9u2nGToRcpsxCF4bmPY,https://www.google.com/maps/place/?q=place_id:ChIJKRgk9u2nGToRcpsxCF4bmPY,part_344,2026-09-20 20:20:28,13069
Wed Media,Media and Event,Video editing service,Video editing service,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 89841 79306,https://wedmedia.co.in/,5.0,2.0,"Phulnakhara, Odisha 751032",756138,20.3563698,85.8942488,ChIJ1Wz_NQALGToRAAZ8aFOeTMk,https://www.google.com/maps/place/?q=place_id:ChIJ1Wz_NQALGToRAAZ8aFOeTMk,part_344,2026-09-20 20:21:12,14400
Beyond Pixel Studio,Media and Event,Event technology service,"Event technology service, Advertising Photographer, Drone service, Photography service, Photography studio, Video Conferencing Service Provider, Video editing service, Video production service, Wedding photographer",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 76089 24893,https://beyondpixel.online/,5.0,47.0,"Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.3619938,85.83323229999999,ChIJgTasE2OKFSER8efNz_lfZSM,https://www.google.com/maps/place/?q=place_id:ChIJgTasE2OKFSER8efNz_lfZSM,part_344,2026-09-20 20:21:12,14401
MEDIA CREATION,Media and Event,Wedding photographer,"Wedding photographer, Photo shop",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 70080 04670,https://media-creation.grexa.site/,4.5,26.0,"Tulasichoura road, near Baripada Hata, Station Bazar, Labuor Colony, Baripada, Odisha 757001","Station Bazar, Labuor Colony",21.9263603,86.7361528,ChIJIzmn_vuxHToRyEdyW8g4tV4,https://www.google.com/maps/place/?q=place_id:ChIJIzmn_vuxHToRyEdyW8g4tV4,part_344,2026-09-20 20:21:12,14402
DM Convention,Media and Event,Wedding venue,Wedding venue,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 90404 05007,http://dmconvention.com/,4.4,614.0,"Yamaha showroom, Plot no 527, near Aiginia, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.246620399999998,85.780678,ChIJXx6JTQunGToRc6ClSnZBgoY,https://www.google.com/maps/place/?q=place_id:ChIJXx6JTQunGToRc6ClSnZBgoY,part_344,2026-09-20 20:21:55,15353
Md Events,Media and Event,Wedding planner,"Wedding planner, Conference center, Event management company, Event planner, Event technology service, Live music venue, Wedding service, Wedding venue",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 88242 03435,N/A,4.9,383.0,"A-112 Krishna vihar colony, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2051677,75.835965,ChIJb1VVVTCbbzkR5GKvxXK7yLk,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVTCbbzkR5GKvxXK7yLk,part_344,2026-09-20 20:21:55,15354
