business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aman Fashion,Saree Showroom,Clothing store,"Clothing store, Clothes market, Store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90408 75010,N/A,,,"Hatapati, Chandbali, Odisha 756133",756133,20.774894399999997,86.7409807,ChIJNZk7DciXGzoRAsPmPmdP6XY,https://www.google.com/maps/place/?q=place_id:ChIJNZk7DciXGzoRAsPmPmdP6XY,part_344,2026-09-20 20:17:48,612
Jyotishree tailor & Garment,Saree Showroom,Women's clothing store,Women's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.0,,"RP5W+7C9, Panasapada, Nayahat, Odisha 756133",756133,20.8077884,86.7471406,ChIJYS1jmuSbGzoR44SAeyNZ8c8,https://www.google.com/maps/place/?q=place_id:ChIJYS1jmuSbGzoR44SAeyNZ8c8,part_344,2026-09-20 20:17:48,613
S RAAZ FASHION,Saree Showroom,Saree Shop,Saree Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94374 67037,N/A,,,"Chandbali - Aradi Rd, near Kali temple, Chandbali, Pahadpur, Odisha 756133",756133,20.7802903,86.7333484,ChIJiyu87SeRGzoRX3PrHsDawyk,https://www.google.com/maps/place/?q=place_id:ChIJiyu87SeRGzoRX3PrHsDawyk,part_344,2026-09-20 20:17:48,614
NEW FANCY,Saree Showroom,Women's clothing store,Women's clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 81120 21693,N/A,4.9,86.0,"College Rd, beside Hotel Maa Gayatri, near Union Bank, Naripur, Bhadrak, Odisha 756100",Naripur,21.0622893,86.4983568,ChIJl0pLav8JHDoRF0tZYjKrSXs,https://www.google.com/maps/place/?q=place_id:ChIJl0pLav8JHDoRF0tZYjKrSXs,part_344,2026-09-20 20:17:49,615
Maa Tarini Paridhan,Saree Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 80836,N/A,3.6,194.0,"Tahasil Road, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0561659,86.4954996,ChIJpTVFkwH2GzoRXmuX2u5Ozps,https://www.google.com/maps/place/?q=place_id:ChIJpTVFkwH2GzoRXmuX2u5Ozps,part_344,2026-09-20 20:17:49,616
Jagdamba Garments,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Saree Shop, Uniform store, Women's clothing store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 08855,N/A,3.7,82.0,"Lokenath Temple Road, Kacheri Bazar, in front of OT Market, Naripur, Bhadrak, Odisha 756100",Naripur,21.0609365,86.4980696,ChIJp7JjCv8JHDoR8MTN9mwbync,https://www.google.com/maps/place/?q=place_id:ChIJp7JjCv8JHDoR8MTN9mwbync,part_344,2026-09-20 20:17:49,617
Mahi Fashion Hub,Saree Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82801 75780,N/A,5.0,3.0,"College Rd, beside Konark Studio, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0637722,86.49363489999999,ChIJ6b3S7JEJHDoRNhMaDmr-qwE,https://www.google.com/maps/place/?q=place_id:ChIJ6b3S7JEJHDoRNhMaDmr-qwE,part_344,2026-09-20 20:17:49,618
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97953 93393,http://www.sadhvisarees.com/,4.9,,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_344,2026-09-20 20:17:50,619
Srimati saree mandir,Saree Showroom,Saree Shop,"Saree Shop, Dress store, Fashion designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91243 46109,N/A,4.9,,"OT Rd, near ITI CHOWK, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4870339,86.91659779999999,ChIJddhUM8f1HDoRvQ9hlncxRrU,https://www.google.com/maps/place/?q=place_id:ChIJddhUM8f1HDoRvQ9hlncxRrU,part_344,2026-09-20 20:18:34,5648
Ashoka Sarees,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 88951 99066,N/A,4.3,,"Motigang Rd, Bateswar, Manikhamb, Balasore, Gopalgoan, Odisha 756002","Bateswar, Manikhamb",21.491884499999998,86.9414034,ChIJfR5A0QH1HDoRHDRrQUh4zZc,https://www.google.com/maps/place/?q=place_id:ChIJfR5A0QH1HDoRHDRrQUh4zZc,part_344,2026-09-20 20:18:34,5649
Meher Handloom,Saree Showroom,Saree Shop,Saree Shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81179 62300,N/A,5.0,,"near Rameshwar Temple, near Ktm Showroom, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.508806,86.9047827,ChIJR-t1QkL1HDoRjddaQ1lEsow,https://www.google.com/maps/place/?q=place_id:ChIJR-t1QkL1HDoRjddaQ1lEsow,part_344,2026-09-20 20:18:34,5650
AVSAR,Saree Showroom,Clothing store,"Clothing store, Clothing manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94382 00003,N/A,4.9,,"Kupari - Soro Rd, near Toranipada Laxmi Bus Stand, Kochiakoili, Nahanga, Odisha 756048",756134,21.2780331,86.45625249999999,ChIJnxb6WqgRHDoRaWF5QjcnjBI,https://www.google.com/maps/place/?q=place_id:ChIJnxb6WqgRHDoRaWF5QjcnjBI,part_344,2026-09-20 20:18:34,5651
Daya Bhai Luga Bazar,Saree Showroom,Clothes market,"Clothes market, Baby clothing store, Batik clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Dress store, Men's clothing store, Saree Shop, Women's clothing store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98616 14222,https://www.meesho.com/DAYANANDAGUPTA?ms=2,4.3,,"Daya bhai luga dukan, Khaira, Arjunpur, Odisha 756048",756134,21.282135,86.4631359,ChIJqyfZFLIRHDoReAspQCv_n5E,https://www.google.com/maps/place/?q=place_id:ChIJqyfZFLIRHDoReAspQCv_n5E,part_344,2026-09-20 20:18:34,5652
RAJSHREE ROYALE textile Showroom,Saree Showroom,Shopping mall,Shopping mall,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,,"Charampa, Odisha 756101",756134,21.090929199999998,86.5227166,ChIJH1BLHUcKHDoRaUg7gwV9nWg,https://www.google.com/maps/place/?q=place_id:ChIJH1BLHUcKHDoRaUg7gwV9nWg,part_344,2026-09-20 20:18:34,5653
SRINGAR SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"OSRTC Campus, Belmala, Charampa, Odisha 756101",Belmala,21.089589399999998,86.5201711,ChIJUxx4gBcLHDoRvLbCL31RNn4,https://www.google.com/maps/place/?q=place_id:ChIJUxx4gBcLHDoRvLbCL31RNn4,part_344,2026-09-20 20:18:34,5654
Mangalam Sarees,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 261 904,N/A,4.1,,"GW2H+HG6, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.501417699999998,86.92876609999999,ChIJ6XCOIqT1HDoRHgadylJoL_o,https://www.google.com/maps/place/?q=place_id:ChIJ6XCOIqT1HDoRHgadylJoL_o,part_344,2026-09-20 20:18:34,5655
PANDA SAREES,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97765 53556,N/A,5.0,,"FCI Road, Ranital Road, Ranj, Odisha 756111",756134,21.1330001,86.5569313,ChIJUzJ-uRULHDoRU90LkGmgAxk,https://www.google.com/maps/place/?q=place_id:ChIJUzJ-uRULHDoRU90LkGmgAxk,part_344,2026-09-20 20:18:34,5656
Saree Mandir,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94393 33357,N/A,4.2,,"Phandi Chowk, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5030429,86.9251424,ChIJIXeisKP1HDoRFSwmVKOQ56A,https://www.google.com/maps/place/?q=place_id:ChIJIXeisKP1HDoRFSwmVKOQ56A,part_344,2026-09-20 20:18:34,5657
MAA TARINI BASTRALAYA,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81148 68938,N/A,5.0,,"Acharya complex, near Siva temple, Gandibed, Mathanuagan, Odisha 756050",756134,21.2821888,86.5381135,ChIJj7-4PWMTHDoRZDMr70lWE38,https://www.google.com/maps/place/?q=place_id:ChIJj7-4PWMTHDoRZDMr70lWE38,part_344,2026-09-20 20:18:34,5658
Boyanika,Saree Showroom,Clothing store,"Clothing store, Fabric store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 674 253 0230,N/A,4.0,,"3G83+F25, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0661305,86.50262339999999,ChIJr6kesgMKHDoRqcv8FmjvTqU,https://www.google.com/maps/place/?q=place_id:ChIJr6kesgMKHDoRqcv8FmjvTqU,part_344,2026-09-20 20:18:34,5659
Abhinandan Cloth Store,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90831 94831,N/A,4.7,,"Thana bazar, Jaleswar, Odisha 756032",756134,21.8013366,87.22434299999999,ChIJtQaC-9jfHDoR3m8t5t0iMHw,https://www.google.com/maps/place/?q=place_id:ChIJtQaC-9jfHDoR3m8t5t0iMHw,part_344,2026-09-20 20:18:34,5660
Sitaram Textile,Saree Showroom,Women's clothing store,Women's clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78945 02177,N/A,5.0,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0587294,86.5036329,ChIJe0jwEQALHDoRe-etsIWNGsQ,https://www.google.com/maps/place/?q=place_id:ChIJe0jwEQALHDoRe-etsIWNGsQ,part_344,2026-09-20 20:18:34,5661
Shree Orissa Saree Centre,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 20166,N/A,4.3,,"Pithapur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.461932299999997,85.8807492,ChIJUwz5OIUNGToRdb99uEnUOog,https://www.google.com/maps/place/?q=place_id:ChIJUwz5OIUNGToRdb99uEnUOog,part_344,2026-09-20 20:18:34,5662
Bhagyashree cloth store,Saree Showroom,Clothing store,Clothing store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 44846,N/A,3.7,52.0,"7MJR+CPR, Nachhipur Ganja Rd, Soro, Odisha 756045",756134,21.2810834,86.69174559999999,ChIJ_Y7BJkZuHDoRNgfGTezByBU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7BJkZuHDoRNgfGTezByBU,part_344,2026-09-20 20:18:35,5663
BRUNDABATI SAMBALPURI COLLECTION,Saree Showroom,Clothing store,Clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93538 51483,N/A,4.9,10.0,"near Indian overseas Bank ATM, Market, Nalanga, Bhadrak, Odisha 756112",Market,21.0264597,86.4610546,ChIJNwLtlPH3GzoRfl8t3b-efYQ,https://www.google.com/maps/place/?q=place_id:ChIJNwLtlPH3GzoRfl8t3b-efYQ,part_344,2026-09-20 20:19:21,10070
Shree Radha,Saree Showroom,Women's clothing store,Women's clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 96583 16803,N/A,4.0,4.0,"3F6X+C8Q, Town Hall Chaka, Odisha 756100",Naripur,21.0610794,86.49835999999999,ChIJk9tIC_8JHDoR5w3DmDEEi8I,https://www.google.com/maps/place/?q=place_id:ChIJk9tIC_8JHDoR5w3DmDEEi8I,part_344,2026-09-20 20:19:21,10071
Shakti Fashion,Saree Showroom,Saree Shop,Saree Shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 81170 73792,N/A,5.0,1.0,"infront of sp office, College Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.062620499999998,86.4976885,ChIJp05_OHALHDoRtWsi2-odSeM,https://www.google.com/maps/place/?q=place_id:ChIJp05_OHALHDoRtWsi2-odSeM,part_344,2026-09-20 20:19:21,10072
Shyam Bhai Luga Bazar Agarpada,Saree Showroom,Clothing store,Clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 93375 57968,N/A,4.6,33.0,"Main Chaka, in front of Gundicha Temple, Agarpada, Bhadrak, Purusandha, Odisha 756115",Agarpada,21.2030083,86.3789615,ChIJb2HMGHkFHDoRJlUfZNei98o,https://www.google.com/maps/place/?q=place_id:ChIJb2HMGHkFHDoRJlUfZNei98o,part_344,2026-09-20 20:19:21,10073
Maa Dress And Saree House,Saree Showroom,Clothing store,Clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.0,2.0,"693H+2M4, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2022974,86.37933389999999,ChIJKb2rBngFHDoRjkee-MYjZKI,https://www.google.com/maps/place/?q=place_id:ChIJKb2rBngFHDoRjkee-MYjZKI,part_344,2026-09-20 20:19:21,10074
Giriwar Babu Luga Dokan Agarpada,Saree Showroom,Clothing store,Clothing store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.7,,"Agarpada Road, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2052876,86.3760221,ChIJ44NHw_0EHDoRyXWpWX57b3c,https://www.google.com/maps/place/?q=place_id:ChIJ44NHw_0EHDoRyXWpWX57b3c,part_344,2026-09-20 20:19:21,10075
Shades Of Ikat,Saree Showroom,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77509 56372,https://shadesofikat.com/,5.0,,"Police Line, near Malu Cloth Store, Dhusuri, Olatapur, Surajapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.895354899999997,86.5414476,ChIJ8UdAZqHzGzoRx3nkc2wR-Nk,https://www.google.com/maps/place/?q=place_id:ChIJ8UdAZqHzGzoRx3nkc2wR-Nk,part_344,2026-09-20 20:20:05,11837
"Mahima alekha bhandar ,Arnapal",Saree Showroom,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.9,,"Porapara, Odisha 756116",756137,20.9956891,86.5208529,ChIJdZ2kdUf0GzoR3pzkshld5KQ,https://www.google.com/maps/place/?q=place_id:ChIJdZ2kdUf0GzoR3pzkshld5KQ,part_344,2026-09-20 20:20:05,11838
BABY SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGVF+7G9, SH 35, Asurali, Odisha 756137",756137,20.943154099999997,86.5238457,ChIJn-qoOZTzGzoRa0c2bGyvxFg,https://www.google.com/maps/place/?q=place_id:ChIJn-qoOZTzGzoRa0c2bGyvxFg,part_344,2026-09-20 20:20:05,11839
Annapurna vastralaya,Saree Showroom,Saree Shop,Saree Shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 98271 55744,N/A,,,"Arnapal, Porapara, Odisha 756116",756137,20.9948797,86.5211296,ChIJ3_9fjBT1GzoRKZfPgWzVQlk,https://www.google.com/maps/place/?q=place_id:ChIJ3_9fjBT1GzoRKZfPgWzVQlk,part_344,2026-09-20 20:20:05,11840
Saree Mandir,Saree Showroom,Women's clothing store,Women's clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63723 43015,N/A,4.7,185.0,"b.k road, beside Krishna Arcade, dolmudai, Kataka, Odisha 753001",dolmudai,20.4632577,85.884326,ChIJe2uWmYQNGToRjqUw4imkmLw,https://www.google.com/maps/place/?q=place_id:ChIJe2uWmYQNGToRjqUw4imkmLw,part_344,2026-09-20 20:20:05,11841
Shagun Saree Centre,Saree Showroom,Women's clothing store,Women's clothing store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,144.0,"Krishna Arcade, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4632683,85.88447579999999,ChIJhc_AmYQNGToRDwDpYOEmjX0,https://www.google.com/maps/place/?q=place_id:ChIJhc_AmYQNGToRDwDpYOEmjX0,part_344,2026-09-20 20:20:05,11842
Meenakshi Sarees Retail and Wholesale,Saree Showroom,Clothing store,"Clothing store, Store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 64949,N/A,4.0,127.0,"Beside Kanchi Kaamakshi, Santa Rani St, near Sano Bazar, Squre, Brahmapur, Odisha 760009",Squre,19.3162414,84.77997839999999,ChIJu8dHShtQPToRJWJvXm4oBJg,https://www.google.com/maps/place/?q=place_id:ChIJu8dHShtQPToRJWJvXm4oBJg,part_344,2026-09-20 20:20:06,11843
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://rajratan.com/,4.0,,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_344,2026-09-20 20:20:07,11844
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_344,2026-09-20 20:20:07,11845
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.9,,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_344,2026-09-20 20:20:07,11846
