business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikrishna Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63728 27506,http://saikrishnaelectricals.com/,,,"Nilgiri road, near sbi atm, Seragarh, Odisha 756060",756134,21.4365479,86.84305499999999,ChIJcagErZ5hHDoRsv6SrJIFwqI,https://www.google.com/maps/place/?q=place_id:ChIJcagErZ5hHDoRsv6SrJIFwqI,part_344,2026-09-20 20:18:46,7129
Swarijit Enterprises (Philips Lighting)(usha fan),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"near Right side of Hotel Blue Vine, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0683439,86.5046012,ChIJuWpnYAMKHDoRoI4zmDEuTnE,https://www.google.com/maps/place/?q=place_id:ChIJuWpnYAMKHDoRoI4zmDEuTnE,part_344,2026-09-20 20:18:46,7130
ODISHA ELECTRICAL,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97768 77000,N/A,4.7,28.0,"katchery road Vivekanand Marg, opposite of collectorate gate, Manikhamb, Balasore, Odisha 756001",Manikhamb,21.501791,86.9274363,ChIJXetAmx_1HDoRQvSF7TttxKo,https://www.google.com/maps/place/?q=place_id:ChIJXetAmx_1HDoRQvSF7TttxKo,part_344,2026-09-20 20:18:46,7131
leoninformatic,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer, Security system installation service, Security system supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77499 99969,N/A,5.0,29.0,"SHOP NO-5, GOSHALA COMPLEX, near SHANI MANDIR NEW BUS STAND, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.06905,86.5038814,ChIJgYAOxV73GzoRIrVUeDsTwcY,https://www.google.com/maps/place/?q=place_id:ChIJgYAOxV73GzoRIrVUeDsTwcY,part_344,2026-09-20 20:18:46,7132
Shanti Sales,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 261 899,N/A,4.1,22.0,"A/3 BRIT Shopping Complex, Near, Station SquareO.T. Rd, Balasore, Odisha 756001",Manikhamb,21.4976318,86.92322159999999,ChIJCWI6zaH1HDoRnhAGjJgD35Y,https://www.google.com/maps/place/?q=place_id:ChIJCWI6zaH1HDoRnhAGjJgD35Y,part_344,2026-09-20 20:18:47,7133
Green Grow Marketing Syndicate (L&T Electrical),Electrical Goods and Lighting Store,Consultant,"Consultant, Marketing consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82492 40683,http://greenchargers.in/,4.5,11.0,"FWVC+X64, OT Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.494610599999998,86.92053709999999,ChIJl4sU_WL1HDoR0PRjVixtNqM,https://www.google.com/maps/place/?q=place_id:ChIJl4sU_WL1HDoR0PRjVixtNqM,part_344,2026-09-20 20:18:47,7134
Dynamo Electric Vehicle (KALPANA E-VEHICLE),Electrical Goods and Lighting Store,Electric motor vehicle dealer,Electric motor vehicle dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98290 16542,https://dynamoindia.com/,4.4,30.0,"Pandapokhori, Charampa, Odisha 756101",756134,21.095106299999998,86.5258267,ChIJe9UbPFELHDoRECwQCj6Wt1w,https://www.google.com/maps/place/?q=place_id:ChIJe9UbPFELHDoRECwQCj6Wt1w,part_344,2026-09-20 20:18:47,7135
SUVAM ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,10.0,"SCIENCE CENTRE, New Digha, Digha, West Bengal 721428",New Digha,21.6226326,87.4956435,ChIJrZQLlKHNHDoRJofiT5EWEJw,https://www.google.com/maps/place/?q=place_id:ChIJrZQLlKHNHDoRJofiT5EWEJw,part_344,2026-09-20 20:18:48,7136
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96581 65922,N/A,4.8,67.0,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_344,2026-09-20 20:18:48,7137
PK ELECTRICALS DLF,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Electrical supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99008 36997,https://retailpavilion-in.se.com/pk-electricals-akshayanagar-bangalore-6026157521633280/overview,4.6,96.0,"Shop No 24, Begur - Hulimavu Rd, opp. reliance mart, Akshayanagara West, DLF New Town, Akshayanagar, Hulimavu, Bengaluru, Karnataka 560114","Akshayanagara West, DLF New Town, Akshayanagar",12.8759269,77.6153436,ChIJxduV4SxrrjsRJvPAjC5Akzc,https://www.google.com/maps/place/?q=place_id:ChIJxduV4SxrrjsRJvPAjC5Akzc,part_344,2026-09-20 20:18:48,7138
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98616 93639,N/A,4.9,33.0,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_344,2026-09-20 20:18:48,7139
Diamond electricals and lightings,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Lighting products wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74110 94954,N/A,4.9,168.0,"Belathur Main Rd, K.Dommasandra, Kadgudi, Krishnarajapuram, Bengaluru, J.I.Domsandra, Karnataka 560049","K.Dommasandra, Kadgudi, Krishnarajapuram",13.011358999999999,77.73895569999999,ChIJyRXBda0RrjsRHAvN690Hxto,https://www.google.com/maps/place/?q=place_id:ChIJyRXBda0RrjsRHAvN690Hxto,part_344,2026-09-20 20:18:48,7140
Nicky Electronics,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Electronics store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82608 88777,N/A,3.4,,"3GC4+FHJ, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0712025,86.5063839,ChIJESKxPRsKHDoRhEzVD8_JX04,https://www.google.com/maps/place/?q=place_id:ChIJESKxPRsKHDoRhEzVD8_JX04,part_344,2026-09-20 20:18:49,7141
Rajashree Electricals And Associates Pvt.Ltd,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 32115,N/A,4.6,,"DDL-556, Phase I, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase I, Phase II, Dumduma",20.243575,85.7869425,ChIJBfZDm9SnGToR5pIqJWNOc9U,https://www.google.com/maps/place/?q=place_id:ChIJBfZDm9SnGToR5pIqJWNOc9U,part_344,2026-09-20 20:18:49,7142
Jagadamba Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 661 251 0558,N/A,4.4,,"6VG6+3MW, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225248699999998,84.86169819999999,ChIJZzkkJ5weIDoRL4wE-Z-FqKI,https://www.google.com/maps/place/?q=place_id:ChIJZzkkJ5weIDoRL4wE-Z-FqKI,part_344,2026-09-20 20:18:49,7143
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70089 24338,N/A,4.1,,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_344,2026-09-20 20:18:49,7144
Bulbul electrical,Electrical Goods and Lighting Store,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97762 48720,N/A,5.0,,"Bahabalpur, Odisha 756027",756134,21.5207728,87.0712606,ChIJNxmr-iHtHDoRup-vsneo-iE,https://www.google.com/maps/place/?q=place_id:ChIJNxmr-iHtHDoRup-vsneo-iE,part_344,2026-09-20 20:18:49,7145
SAHOO ELECTRONICS AND MOBILE STORE,Electrical Goods and Lighting Store,Electronics store,Electronics store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97772 22375,https://sahooelectronics.netlify.app/,3.8,9.0,"near Rana jwellers, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2030432,86.3793462,ChIJ_2QF0_AFHDoRZAOkgKPmbcE,https://www.google.com/maps/place/?q=place_id:ChIJ_2QF0_AFHDoRZAOkgKPmbcE,part_344,2026-09-20 20:19:33,10432
R1 computer Solution,Electrical Goods and Lighting Store,Electronics store,Electronics store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,3.8,6.0,"Agarpada Kupari Road, Agarpada Road, Purusandha, Odisha 756115",Agarpada,21.2030505,86.3792493,ChIJS6UxqKkFHDoR9A939DJIGqA,https://www.google.com/maps/place/?q=place_id:ChIJS6UxqKkFHDoR9A939DJIGqA,part_344,2026-09-20 20:19:33,10433
Swastik Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97382 81894,N/A,5.0,1.0,"4PHJ+XCM, Jamujhadi - Dhamra Rd, near Trupti Womens College, Basudebpur, Odisha 756125",756135,21.129970699999998,86.7310467,ChIJT0ydJwB3HDoRFty9_m7NBMc,https://www.google.com/maps/place/?q=place_id:ChIJT0ydJwB3HDoRFty9_m7NBMc,part_344,2026-09-20 20:19:34,10434
LUKER ELECTRIC TECHNOLOGIES PVT.LTD,Electrical Goods and Lighting Store,Lighting products wholesaler,Lighting products wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,http://www.lukerindia.com/,5.0,,"motel square, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJuQWCTuoJHDoRUSChRmW-ULk,https://www.google.com/maps/place/?q=place_id:ChIJuQWCTuoJHDoRUSChRmW-ULk,part_344,2026-09-20 20:20:17,12576
Kiranjyoti Electronics,Electrical Goods and Lighting Store,Cable company,Cable company,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94374 55628,N/A,3.7,,"Orion Hotel, Near, NH-5, Samraipur, Bhadrak, Odisha 756181",Samaraipur,21.0538346,86.4919073,ChIJ53j2CAP2GzoRVWVDp5lkBI4,https://www.google.com/maps/place/?q=place_id:ChIJ53j2CAP2GzoRVWVDp5lkBI4,part_344,2026-09-20 20:20:17,12577
Sri Sai Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90406 43398,N/A,4.5,,"Qtr No R/8, Labaour Colony, Badambadi Colony, Kataka, Odisha 753009","Labaour Colony, Badambadi Colony",20.4596463,85.87998089999999,ChIJlfoznpoNGToRj9Q6axITKqs,https://www.google.com/maps/place/?q=place_id:ChIJlfoznpoNGToRj9Q6axITKqs,part_344,2026-09-20 20:20:18,12578
Schneider Electric - Jagannath Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 8071 331 513,https://retailpavilion-in.se.com/in/en/store/schneider-electric-jagannath-electricals-electrical-store-bhubaneswar-odisha-751023-100571,4.6,,"Infront Of Biswal Dental Care, Mig-II-1/1, Forest Colony, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","Forest Colony, BDA Colony, Chandrasekharpur",20.318693,85.8197957,ChIJ0-BQF6UJGToR0xCrOFXR5ro,https://www.google.com/maps/place/?q=place_id:ChIJ0-BQF6UJGToR0xCrOFXR5ro,part_344,2026-09-20 20:20:18,12579
Balaji Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Electrical supply store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95381 12943,N/A,5.0,,"Shop No 59, Police Camp 60, opp. Hosa Road, Meenakshi Layout, Choodasandra, K.G.Cudasandra, Karnataka 560099","Meenakshi Layout, Choodasandra",12.884647,77.6723308,ChIJaYuWZf5trjsRW455IyMxDkk,https://www.google.com/maps/place/?q=place_id:ChIJaYuWZf5trjsRW455IyMxDkk,part_344,2026-09-20 20:20:18,12580
Panchamukhi Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 70083 91908,N/A,,,"FRFP+PQX, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4743548,85.83697269999999,ChIJ0TQbTZURGToRZrUteF87zlU,https://www.google.com/maps/place/?q=place_id:ChIJ0TQbTZURGToRZrUteF87zlU,part_344,2026-09-20 20:20:19,12581
Ganesh Electrical,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,,"Jaganath Complex NH6, Nakhara Chak, Kataka, Odisha 754001",756137,20.362271,85.8911481,ChIJsaDuA5ELGToRinc-cOFc4fU,https://www.google.com/maps/place/?q=place_id:ChIJsaDuA5ELGToRinc-cOFc4fU,part_344,2026-09-20 20:20:19,12582
Sindhu Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Landscape lighting designer",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 81188 56220,N/A,4.9,80.0,"Shopping Center, 101, Gumanpura, Kota, Rajasthan 324001",Gumanpura,25.172917299999998,75.8496543,ChIJSxZ0bimbbzkRh9xSgJ9ZDCQ,https://www.google.com/maps/place/?q=place_id:ChIJSxZ0bimbbzkRh9xSgJ9ZDCQ,part_344,2026-09-20 20:21:46,15145
Mahalakshmi Electrical & Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,Electronics wholesaler,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,16.0,"Dei Pol, Chungi Naka, Nainwa, Naenwa, Rajasthan 323801",Chungi Naka,25.765227499999998,75.85899119999999,ChIJ5w904W9TbjkRapOewEDxWlE,https://www.google.com/maps/place/?q=place_id:ChIJ5w904W9TbjkRapOewEDxWlE,part_344,2026-09-20 20:21:46,15146
Pradhan electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 98532 49042,N/A,,,"Barkote, Odisha 768110",756139,21.5458863,84.9779563,ChIJzcsHujZjHzoRSi9DO1NqUno,https://www.google.com/maps/place/?q=place_id:ChIJzcsHujZjHzoRSi9DO1NqUno,part_344,2026-09-20 20:21:46,15147
Bhavani Electricals & Lighting,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 96065 13449,N/A,4.9,40.0,"Shop No. 1 K.V. Shankara Building 7th Cross, Doddamara Rd, Rayasandra, Karnataka 560099",Rayasandra,12.8808473,77.6758992,ChIJWWBdnAwTrjsRhqjlOydrFDU,https://www.google.com/maps/place/?q=place_id:ChIJWWBdnAwTrjsRhqjlOydrFDU,part_344,2026-09-20 20:22:29,16125
Unique Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical supply store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 70741 02030,N/A,4.9,204.0,"100, OT Rd, Bagnan, West Bengal 711303",756144,22.4670103,87.9636769,ChIJpeXIUKybAjoR3NX2Ey25aC8,https://www.google.com/maps/place/?q=place_id:ChIJpeXIUKybAjoR3NX2Ey25aC8,part_344,2026-09-20 20:22:29,16126
Sunrise Electrical & Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 89106 89721,N/A,4.7,13.0,"373, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587654,88.28553,ChIJ5VZJBWB4AjoRgVbzdvgi0OI,https://www.google.com/maps/place/?q=place_id:ChIJ5VZJBWB4AjoRgVbzdvgi0OI,part_344,2026-09-20 20:22:29,16127
Debnath Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90626 32585,N/A,5.0,2.0,"Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762926,88.30329069999999,ChIJk56_60d4AjoRw0fz8DT-oL4,https://www.google.com/maps/place/?q=place_id:ChIJk56_60d4AjoRw0fz8DT-oL4,part_344,2026-09-20 20:22:29,16128
Debopriyo Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 90737 68428,N/A,4.9,57.0,"Rishi Aurobindo Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6962695,88.4509647,ChIJn65T5e6f-DkRAYovlBOBxW4,https://www.google.com/maps/place/?q=place_id:ChIJn65T5e6f-DkRAYovlBOBxW4,part_344,2026-09-20 20:22:29,16129
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 80 4124 9465,http://thecauverygroup.com/,4.5,131.0,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_344,2026-09-20 20:22:29,16130
BASAK ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93394 49824,N/A,4.9,169.0,"338, Maharaja Nand Kumar Rd, Barahanagar Jute Mill Area, Ashokgarh, Kolkata, Baranagar, West Bengal 700035","Barahanagar Jute Mill Area, Ashokgarh",22.6426037,88.36389009999999,ChIJNdysQaed-DkRUMXa3-LaQZo,https://www.google.com/maps/place/?q=place_id:ChIJNdysQaed-DkRUMXa3-LaQZo,part_344,2026-09-20 20:22:29,16131
Shankar Electric Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 87770 14040,N/A,3.9,34.0,"84/1, Narasingha Dutta Rd, Surki Kal, Bantra, Shibpur, Howrah, West Bengal 711101","Surki Kal, Bantra, Shibpur",22.5830889,88.3224702,ChIJvUaD6SB4AjoReo4bh6WdVok,https://www.google.com/maps/place/?q=place_id:ChIJvUaD6SB4AjoReo4bh6WdVok,part_344,2026-09-20 20:22:29,16132
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 92121 79312,N/A,4.4,57.0,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_344,2026-09-20 20:22:29,16133
OK Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.5,21.0,"836/4, Sarat Chatterjee Rd, Belepole, Santragachi, Howrah, West Bengal 711104","Belepole, Santragachi",22.5765459,88.3032161,ChIJ2cGMU0Z4AjoRbXmpsj8voI8,https://www.google.com/maps/place/?q=place_id:ChIJ2cGMU0Z4AjoRbXmpsj8voI8,part_344,2026-09-20 20:22:29,16134
Kumar Electronic,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,4.3,6.0,"H7WP+WXQ, Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.597335299999997,88.2874823,ChIJM_b652J4AjoRRyKSoWXrzn8,https://www.google.com/maps/place/?q=place_id:ChIJM_b652J4AjoRRyKSoWXrzn8,part_344,2026-09-20 20:22:29,16135
RAJARAM ELECTRICS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 62900 49723,N/A,5.0,30.0,"1/2, Beni Madhab Mukherjee Ln, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.582143,88.3291462,ChIJIZxlQSx3AjoR9tSBiNWQ_to,https://www.google.com/maps/place/?q=place_id:ChIJIZxlQSx3AjoR9tSBiNWQ_to,part_344,2026-09-20 20:22:29,16136
Taj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",N/A,N/A,5.0,2.0,"FX89+55W, Bagnan North, Bagnan Station Rd, near Kosmo Bazar, Howrah, Bagnan, West Bengal 711303",756144,22.4654934,87.96795469999999,ChIJXwJKXqubAjoRdi8SH90jYUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwJKXqubAjoRdi8SH90jYUQ,part_344,2026-09-20 20:22:29,16137
Crown Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 33 3985 0071,N/A,3.9,7.0,"basement shop no 1, 55, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.575032999999998,88.352786,ChIJWTt1VqV3AjoRBimsOAx5GUs,https://www.google.com/maps/place/?q=place_id:ChIJWTt1VqV3AjoRBimsOAx5GUs,part_344,2026-09-20 20:22:29,16138
Devi Electricals & Traders,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Building materials store",756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 77363 89346,N/A,4.0,1.0,"TC 6/1536/1, Leela Plaza, Road, opp. Sree Gokulam Chit & Finance, Kochulloor, Sreekaryam, Thiruvananthapuram, Keralam 695011","Kochulloor, Sreekaryam",8.5327406,76.9287559,ChIJ_yiYWwC5BTsR5AEyNN7S5dc,https://www.google.com/maps/place/?q=place_id:ChIJ_yiYWwC5BTsR5AEyNN7S5dc,part_344,2026-09-20 20:22:29,16139
Paras Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 751 240 1321,https://paraselex.in/,3.9,63.0,"New Market, 9, Daulat Ganj Rd, Dahi Mandi, Sarafa Bazar, Daulat Ganj, Gwalior, Madhya Pradesh 474001","Dahi Mandi, Sarafa Bazar, Daulat Ganj",26.2002766,78.1519308,ChIJs74aPtLFdjkRGU9cVVQsQ-U,https://www.google.com/maps/place/?q=place_id:ChIJs74aPtLFdjkRGU9cVVQsQ-U,part_344,2026-09-20 20:22:29,16140
Goldmedal bhadra electric,Electrical Goods and Lighting Store,Store,Store,756144,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Basantia S.O (Bhadrak), Apanda B.O, Silandi B.O",+91 93398 60732,N/A,4.1,26.0,"MCXV+JR7, Vivekananda Rd, Harish Nagar, Madhyamgram, Kolkata, West Bengal 700130","Harish Nagar, Madhyamgram",22.6990435,88.4445515,ChIJd4Oj3fWf-DkRLqghHuHhpw8,https://www.google.com/maps/place/?q=place_id:ChIJd4Oj3fWf-DkRLqghHuHhpw8,part_344,2026-09-20 20:22:29,16141
