business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Odisha State Legal Services Authority,Financial and Legal Services,Legal services,Legal services,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 671 230 7432,N/A,4.3,,"CDA, Sector, 1, Markat Nagar, Kataka, Odisha 753014",Markat Nagar,20.4684386,85.8520722,ChIJ16PK9XISGToRFvDTwo-fJaI,https://www.google.com/maps/place/?q=place_id:ChIJ16PK9XISGToRFvDTwo-fJaI,part_342,2026-09-20 20:18:23,5595
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94330 51688,https://legalfilingservice.com/,5.0,,"Legal Filing Service, 755013, India",755013,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_342,2026-09-20 20:18:23,5596
Odisha State Legal Services Authority,Financial and Legal Services,Government office,Government office,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"FVMC+2CV, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.482607299999998,85.87105869999999,ChIJBW_F8XISGToRAsxabP8Y-C0,https://www.google.com/maps/place/?q=place_id:ChIJBW_F8XISGToRAsxabP8Y-C0,part_342,2026-09-20 20:18:23,5597
"Lawfin Advisors LLP/CGR&Co. Chartered Accountants/Gnanesh & Co, Company Secretaries",Financial and Legal Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Legal services",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90086 67408,http://lawfinadvisors.com/,4.1,,"NO 85/4, 2ND FLOOR, VV YOGA SAURABHA, CIRCLE, Kamla Nehru. Extension, Yeswanthpur, CONSTITUTION, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0187219,77.558359,ChIJqaq6DTwWrjsRcLjMjyyaIcI,https://www.google.com/maps/place/?q=place_id:ChIJqaq6DTwWrjsRcLjMjyyaIcI,part_342,2026-09-20 20:18:23,5598
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_342,2026-09-20 20:18:23,5599
Finaccy Business Solutions LLP,Financial and Legal Services,Tax preparation service,"Tax preparation service, Accounting firm, Auditor, Service establishment, Website designer",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98737 48407,http://finaccyindia.in/,5.0,75.0,"Finaccy Business Solutions LLP, 755014, India",755014,24.0588239,82.0977722,ChIJA65EUKB0pKcRg7GfWbfpFDU,https://www.google.com/maps/place/?q=place_id:ChIJA65EUKB0pKcRg7GfWbfpFDU,part_342,2026-09-20 20:19:06,8765
ABPN Consulting Private Limited | CA In Viman Nagar | Gst Registration In Viman Nagar| Company Registration In Viman Nagar,Financial and Legal Services,Financial consultant,"Financial consultant, Accountant, Accounting firm, Bookkeeping service, Chartered accountant, Financial audit, Tax attorney, Tax consultant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91587 29779,https://abpn.in/,4.7,14.0,"Solitaire Business Hub, C 4020, opposite to Neco Garden Road, Society, Viman Nagar, Pune, Maharashtra 411014","Society, Viman Nagar",18.5619648,73.913873,ChIJq_oQR0fBwjsRznYuorNsPqk,https://www.google.com/maps/place/?q=place_id:ChIJq_oQR0fBwjsRznYuorNsPqk,part_342,2026-09-20 20:19:06,8766
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_342,2026-09-20 20:19:06,8767
BRG and Associates Company Secretaries,Financial and Legal Services,Law firm,"Law firm, Auditor, Business management consultant, Consultant, Financial audit, Industrial consultant, Legal services, Paralegal services provider, Tax attorney, Tax preparation service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94810 39387,N/A,5.0,,"203, 2nd Floor, SLN Arcade, 585, 2nd Main Rd, Vidyanagar Road, 2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","2nd Phase, Hosakerehalli Layout, Banashankari 3rd Stage, Banashankari",12.933505499999999,77.543054,ChIJJdb5qMw_rjsRqCtimSdWRg0,https://www.google.com/maps/place/?q=place_id:ChIJJdb5qMw_rjsRqCtimSdWRg0,part_342,2026-09-20 20:19:51,11558
Jaipur Legal Solution,Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce lawyer, Family law attorney, Lawyer, Legal services",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85628 00292,https://jaipurlegalsolution.com/,5.0,47.0,"96, Agra Rd, New Khandelwal Nagar, Prem Nagar, Jaipur, Rajasthan 302031","New Khandelwal Nagar, Prem Nagar",26.888002399999998,75.88367819999999,ChIJH1RXROC3bTkRLcNFi8jlI_g,https://www.google.com/maps/place/?q=place_id:ChIJH1RXROC3bTkRLcNFi8jlI_g,part_342,2026-09-20 20:19:52,11559
Startup Solicitors,Financial and Legal Services,Law firm,"Law firm, Accountant, Accounting firm, Business management consultant, Immigration & naturalization service, Immigration attorney, Intellectual property registry, Patent attorney, Tax attorney, Tax preparation",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94616 20002,https://www.startupsolicitors.com/,5.0,19.0,"47 B, SMS Colony, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020","SMS Colony, Shipra Path, Mansarovar",26.8490751,75.77570759999999,ChIJK0Dn5O61bTkRvTtAMbZKAgc,https://www.google.com/maps/place/?q=place_id:ChIJK0Dn5O61bTkRvTtAMbZKAgc,part_342,2026-09-20 20:19:52,11560
Vidhikarya Legal Services LLP,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Civil law attorney, Employment attorney, Mediation service, Real estate attorney",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76040 47601,https://www.vidhikarya.com/,4.6,605.0,"FL-4, Esplanade Mansion, 14, Government Place Rd, Chowringhee North, East, Kolkata, West Bengal 700069","Chowringhee North, East",22.5665011,88.34878789999999,ChIJqTJGNzx1AjoRGEtD1jffMS8,https://www.google.com/maps/place/?q=place_id:ChIJqTJGNzx1AjoRGEtD1jffMS8,part_342,2026-09-20 20:19:52,11561
AMA LEGAL SOLUTIONS,Financial and Legal Services,Law firm,"Law firm, Lawyer",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87003 43611,https://www.amalegalsolutions.com/,4.7,159.0,"2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425687399999997,77.0878512,ChIJKY_OSzz6dIsRLrEEMVrzDJw,https://www.google.com/maps/place/?q=place_id:ChIJKY_OSzz6dIsRLrEEMVrzDJw,part_342,2026-09-20 20:19:52,11562
Fathom Legal- Expert Legal Services & Best Lawyer,Financial and Legal Services,Legal services,"Legal services, Divorce lawyer, Service establishment, Law firm, Lawyer",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96252 06671,https://fathomlegal.com/,5.0,,"Fathom Legal- Expert Legal Services & Best Lawyer, 755016, India",755016,20.7420474,77.86458979999999,ChIJadCcowwVrjsRFShkUNMxfdw,https://www.google.com/maps/place/?q=place_id:ChIJadCcowwVrjsRFShkUNMxfdw,part_342,2026-09-20 20:20:35,13268
Legal Help Jaipur,Financial and Legal Services,Lawyer,"Lawyer, Legal services",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 76650 18088,https://legalhelpjaipur.com/,4.9,,"Office no 625, Mall of Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.904052,75.750231,ChIJSbjmvKG1bTkRYYmTdCsSObM,https://www.google.com/maps/place/?q=place_id:ChIJSbjmvKG1bTkRYYmTdCsSObM,part_342,2026-09-20 20:20:36,13269
DLFS Legal and Finance Solution,Financial and Legal Services,Legal services,"Legal services, Certified public accountant, Financial consultant, Intellectual property registry, Lawyer, Tax consultant",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91028 28966,N/A,5.0,,"Landmark - Near Jagdam College, Dharohar, North, Dahiyawan Tola, Chapra, Bihar 841301","Dahiyawan Tola, Prabhunath Nagar",25.786735399999998,84.73907,ChIJp74aQTW7kjkRCe51u23swxQ,https://www.google.com/maps/place/?q=place_id:ChIJp74aQTW7kjkRCe51u23swxQ,part_342,2026-09-20 20:20:36,13270
Advocate Pradeepta Kumar Mohapatra,Financial and Legal Services,Lawyer,Lawyer,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94371 21988,N/A,5.0,,"Nalco Nagar, Angul, Qr. No, TA-88, Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8445976,85.1496384,ChIJz8qiebKxGDoRVQC0lgjEUek,https://www.google.com/maps/place/?q=place_id:ChIJz8qiebKxGDoRVQC0lgjEUek,part_342,2026-09-20 20:20:36,13271
Advocate J P RINWA,Financial and Legal Services,Lawyer,"Lawyer, Consumer advice center, Criminal justice attorney, Divorce lawyer, Law firm, Lawyers association, Legal services, Marriage Consultant, Real estate attorney",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 96100 07000,https://advocatejprinwa.com/advocate-jaipur-highcourt,4.7,,"4-18, Mahima Trinity Mall, Sawej Farm, New, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shiva Colony, Sodala",26.8904741,75.7720739,ChIJZxmmxl61bTkR1YRqO3AIU9g,https://www.google.com/maps/place/?q=place_id:ChIJZxmmxl61bTkR1YRqO3AIU9g,part_342,2026-09-20 20:20:36,13272
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80107 77365,N/A,5.0,,"SS Associates & Consultant, 755017, India",755017,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_342,2026-09-20 20:21:20,15121
Biswal Associates,Financial and Legal Services,Tax attorney,Tax attorney,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"Ommkar Nath chhack, near Ommkar Nath Temple, New Market, Byasanagar, Kopanda, Odisha 755019",New Market,20.9383742,86.1311755,ChIJ-fkDRixRGToRUkLE8Pe5Djc,https://www.google.com/maps/place/?q=place_id:ChIJ-fkDRixRGToRUkLE8Pe5Djc,part_342,2026-09-20 20:22:49,17996
KC SAHOO ASSOCIATES,Financial and Legal Services,Tax attorney,Tax attorney,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,http://www.kcsahooandassociates.com/,,,"Mahaveer Colony, Umapada, Byasanagar, Odisha 755019","Mahaveer Colony, Umapada",20.9550552,86.1271048,ChIJQ2ng-blTGToRwzeDRN4G-B0,https://www.google.com/maps/place/?q=place_id:ChIJQ2ng-blTGToRwzeDRN4G-B0,part_342,2026-09-20 20:22:49,17997
J.K Associate,Financial and Legal Services,Income tax help association,Income tax help association,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"X456+XF6, Byasanagar, Jajpur Dhabalagiri, Byasanagar, Odisha 755019",755019,20.9599221,86.11113189999999,ChIJ5UNu8DZTGToRIKYwq0IdDUg,https://www.google.com/maps/place/?q=place_id:ChIJ5UNu8DZTGToRIKYwq0IdDUg,part_342,2026-09-20 20:22:49,17998
Licit -Go Legal,Financial and Legal Services,Legal services,Legal services,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97413 33377,https://www.licit.ooo/,4.5,,"SHARE SPACE, 88, Borewell Rd, near POST OFFICE, Palm Meadows, Whitefield, Bengaluru, Karnataka 560066","Palm Meadows, Whitefield",12.9682137,77.74792839999999,ChIJrbneIwcSrjsRdPKPBRA0oHE,https://www.google.com/maps/place/?q=place_id:ChIJrbneIwcSrjsRdPKPBRA0oHE,part_342,2026-09-20 20:22:50,17999
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_342,2026-09-20 20:22:50,18000
EstartIndia,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Certification agency, Financial consultant, Tax consultant",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 97171 09099,https://www.estartindia.com/,4.7,,"Westend Mall, 712 A, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.6298177,77.0784734,ChIJX-_klsMEDTkRqe1kZ_AvudE,https://www.google.com/maps/place/?q=place_id:ChIJX-_klsMEDTkRqe1kZ_AvudE,part_342,2026-09-20 20:22:50,18001
LegalFin Advisors,Financial and Legal Services,Legal services,"Legal services, Accountant, Accounting firm, Certification agency, Chartered accountant, Company registry, License bureau, Registration office, Tax consultant",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93704 02861,http://www.legalfinadvisors.com/,4.9,,"Plot no. 128, Wardha Rd, behind Haldiram's, Ajni Square, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ajni Square, Vivekanand Nagar",21.117874099999998,79.07295169999999,ChIJi-0f3RnH1DsRt-BJF16be3k,https://www.google.com/maps/place/?q=place_id:ChIJi-0f3RnH1DsRt-BJF16be3k,part_342,2026-09-20 20:22:50,18002
Advocate in Mumbai | Lawyer in Mumbai | Best Advocate in Mumbai | Pan India Advocate & Associates®,Financial and Legal Services,Lawyer,Lawyer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98335 09486,https://www.panindiaadvocate.com/,5.0,68.0,"Shop No. 5, Ramesh More Park, Teli Gali, Sampada Society, Parsi Colony, Bima Nagar, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Parsi Colony, Bima Nagar, Andheri East",19.1171689,72.8506249,ChIJ-YBM6XXJ5zsRNIJmGXdon3I,https://www.google.com/maps/place/?q=place_id:ChIJ-YBM6XXJ5zsRNIJmGXdon3I,part_342,2026-09-20 20:22:51,18003
Advocate Kunal Sharma,Financial and Legal Services,Law firm,"Law firm, Bankruptcy attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 77375 01808,http://www.advocatekunaljaipur.com/,4.8,461.0,"Plot No - 114, Iskcon Temple Rd, behind Of Ganesh Paradise, Ganesh Nagar, Radha kunj, Mansarovar, Jaipur, Rajasthan 302020","Ganesh Nagar, Radha kunj, Mansarovar",26.8331281,75.7552664,ChIJe90sD1W1bTkRQr-oudKA_SI,https://www.google.com/maps/place/?q=place_id:ChIJe90sD1W1bTkRQr-oudKA_SI,part_342,2026-09-20 20:22:51,18004
SREE R S LEGAL CONSULTANCY (NOTARY),Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Divorce service, Lawyer, Notary public, Patent attorney, Land registry office, Real estate attorney, Tax attorney, Trial attorney",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.7,3.0,"SHOP NO. 1, ALLWYN X ROADS, near OLD MIIYAPUR COURT, Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Allwyn X Road, Indra Reddy Allwyn Colony, Hafeezpet",17.4934712,78.351089,ChIJWZOumrmTyzsR_JjRTCBatCU,https://www.google.com/maps/place/?q=place_id:ChIJWZOumrmTyzsR_JjRTCBatCU,part_342,2026-09-20 20:22:51,18005
Soolegal,Financial and Legal Services,Legal services,"Legal services, Bankruptcy attorney, Divorce lawyer, Paralegal services provider, Real estate attorney, Tax attorney, Trial attorney",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 80 6127 3900,https://www.soolegal.com/,4.5,46.0,"B 4/205, Arjun Nagar, Safdarjung Enclave, New Delhi, Delhi 110029","Arjun Nagar, Safdarjung Enclave",28.562914499999998,77.1961422,ChIJSwKqv3biDDkRj_9VqjGYHBA,https://www.google.com/maps/place/?q=place_id:ChIJSwKqv3biDDkRj_9VqjGYHBA,part_342,2026-09-20 20:22:51,18006
Advocate Gajendra Singh Naruka,Financial and Legal Services,Lawyer,Lawyer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98750 07917,https://advocategsnaruka.com/,5.0,12.0,"Chamber No. 345, DISTRICT AND SESSIONS COURT, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.9278697,75.7934918,ChIJWQnYpsKxbTkR6vQZPYSHCw0,https://www.google.com/maps/place/?q=place_id:ChIJWQnYpsKxbTkR6vQZPYSHCw0,part_342,2026-09-20 20:22:51,18007
Singhi & Singhi Law Chambers,Financial and Legal Services,Legal services,Legal services,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,6.0,"17-18, Jakhar Marg, Vivek Vihar, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Vivek Vihar, Bajaj Nagar",26.867506499999998,75.80157129999999,ChIJvQWF0mS1bTkRqem83zHdJxw,https://www.google.com/maps/place/?q=place_id:ChIJvQWF0mS1bTkRqem83zHdJxw,part_342,2026-09-20 20:22:51,18008
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_342,2026-09-20 20:23:34,19731
