business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"District Museum, Jajpur ଜିଲ୍ଲା ସଂଗ୍ରହାଳୟ, ଯାଜପୁର",Exhibitions,Museum,Museum,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"V85P+3GW, Baruni Fair Ground, Jajpur, Odisha 755001",Baruni Fair Ground,20.8577791,86.3365139,ChIJ1cdt1BTjGzoR2i-NwcJXGlk,https://www.google.com/maps/place/?q=place_id:ChIJ1cdt1BTjGzoR2i-NwcJXGlk,part_342,2026-09-20 20:21:25,15302
District Administration Field,Exhibitions,Fairground,Fairground,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"R8WJ+WCH, Jajpur, Odisha 755001",755017,20.8464873,86.33210009999999,ChIJhZqOAwDjGzoR9PZ4zJ-KOJQ,https://www.google.com/maps/place/?q=place_id:ChIJhZqOAwDjGzoR9PZ4zJ-KOJQ,part_342,2026-09-20 20:21:25,15303
UPPER BARUAN MELANPADIA,Exhibitions,Fairground,Fairground,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.1,,"Q7X6+JQG, Baruan, Badakujhala, Gopinathapur, Odisha 755009",Baruan,20.7990508,86.2619564,ChIJcXpvbsnjGzoReYtqMi88BUw,https://www.google.com/maps/place/?q=place_id:ChIJcXpvbsnjGzoReYtqMi88BUw,part_342,2026-09-20 20:21:25,15304
Statue of Lord Shiva,Exhibitions,Tourist attraction,Tourist attraction,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.7,,"V85P+R3J, Baruni Fair Ground, Jajpur, Odisha 755001",Baruni Fair Ground,20.859724399999998,86.3357746,ChIJSYb1BwDjGzoRcGWKJYDPIls,https://www.google.com/maps/place/?q=place_id:ChIJSYb1BwDjGzoRcGWKJYDPIls,part_342,2026-09-20 20:21:25,15305
CHANDAN EVENTS & LIGHT SERVICE,Exhibitions,Event venue,Event venue,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 81909 06241,N/A,5.0,,"At, Bichitrapur, Odisha 755007",At,20.8252466,86.3212665,ChIJRzOejAfjGzoRRaKdO2gM6rA,https://www.google.com/maps/place/?q=place_id:ChIJRzOejAfjGzoRRaKdO2gM6rA,part_342,2026-09-20 20:21:25,15306
Jajpur Town Mini Indoor Stadium,Exhibitions,Stadium,Stadium,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,,"R8XJ+GG7, Kusuma Rd, Jajpur, Odisha 755001",755017,20.8487813,86.3313031,ChIJcch5tVvjGzoRIwqQ0DnVp4M,https://www.google.com/maps/place/?q=place_id:ChIJcch5tVvjGzoRIwqQ0DnVp4M,part_342,2026-09-20 20:21:25,15307
Goutam Budhha Sanskruti Bhawan,Exhibitions,Auditorium,Auditorium,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.4,,"Boudha sanskruti bhawan &District Librrary, SH 56, Quareshi Mohalla, Jajpur, Odisha 755001",Quareshi Mohalla,20.8529125,86.3292517,ChIJq6rqblDjGzoRVmamw2BBJaE,https://www.google.com/maps/place/?q=place_id:ChIJq6rqblDjGzoRVmamw2BBJaE,part_342,2026-09-20 20:21:25,15308
Royal Mandap (Brahmabarada),Exhibitions,Concert hall,Concert hall,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.3,,"P6QJ+GG4, River Bank Rd, Raiparabara, Odisha 755005",755017,20.7387576,86.2313399,ChIJAbUnwGFfGToRLWUHqsd2P68,https://www.google.com/maps/place/?q=place_id:ChIJAbUnwGFfGToRLWUHqsd2P68,part_342,2026-09-20 20:21:25,15309
Jharana sahi Village.Pincode 755018,Exhibitions,Community center,Community center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.5,2.0,"2R98+M3H, Karadagadia, jharana, Giringamali, Odisha 755018",Karadagadia,21.0191835,85.8152336,ChIJiwQBdAAzGToRY9cXINOcnKM,https://www.google.com/maps/place/?q=place_id:ChIJiwQBdAAzGToRY9cXINOcnKM,part_342,2026-09-20 20:22:08,16948
OSALSICON,Exhibitions,Conference center,Conference center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.4,10.0,"XX6P+F88 Tata Steel Medica Hospital, Gobara Ghati, Odisha 755026",755018,20.9611685,85.98584129999999,ChIJf88zNCFLGToR4-yoQOYJtv4,https://www.google.com/maps/place/?q=place_id:ChIJf88zNCFLGToR4-yoQOYJtv4,part_342,2026-09-20 20:22:08,16949
Society office,Exhibitions,Community center,Community center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XRC3+5X2, Kankadapal, Odisha 755018",755018,20.970380199999997,85.8048937,ChIJlXmFZX4zGToRLesfTTjxCuY,https://www.google.com/maps/place/?q=place_id:ChIJlXmFZX4zGToRLesfTTjxCuY,part_342,2026-09-20 20:22:08,16950
Veerbhumi Sahid Sthumb,Exhibitions,Museum,Museum,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.8,14.0,"XX9V+74C, Veerbhumi Sahid Sthumb, Kalinga Nagar, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.9681777,85.99277839999999,ChIJNS_z6-lLGToRe_RAd6v4hSc,https://www.google.com/maps/place/?q=place_id:ChIJNS_z6-lLGToRe_RAd6v4hSc,part_342,2026-09-20 20:22:09,16951
Konarka Gananatya Akheda Sala,Exhibitions,Museum,Museum,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XXJR+V2C, NH 53, Baragadia, Duburi, Odisha 755026",755018,20.9821845,85.99001229999999,ChIJG_C8Q9JLGToR9hYVpfmvyb0,https://www.google.com/maps/place/?q=place_id:ChIJG_C8Q9JLGToR9hYVpfmvyb0,part_342,2026-09-20 20:22:09,16952
Mati Loading Point,Exhibitions,Museum,Museum,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70293 96269,N/A,3.8,16.0,"W2F3+MQR, Golagan, Odisha 755026",755018,20.9242495,86.0043907,ChIJAf-reCRJGToRGF9HsH7yoo0,https://www.google.com/maps/place/?q=place_id:ChIJAf-reCRJGToRGF9HsH7yoo0,part_342,2026-09-20 20:22:09,16953
Dream Galaxy,Exhibitions,Event venue,Event venue,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.3,7.0,"X489+2HP, Byasanagar, Odisha 755019",755019,20.964960599999998,86.1187118,ChIJcaEJZgBTGToRwNrfklmHbfQ,https://www.google.com/maps/place/?q=place_id:ChIJcaEJZgBTGToRwNrfklmHbfQ,part_342,2026-09-20 20:22:55,18169
Stadium,Exhibitions,Stadium,Stadium,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,104.0,"X48C+9CM, Byasanagar, Odisha 755019",755019,20.9659621,86.1210396,ChIJUcThzSRSGToRhtz87d7olNQ,https://www.google.com/maps/place/?q=place_id:ChIJUcThzSRSGToRhtz87d7olNQ,part_342,2026-09-20 20:22:55,18170
Astaprahar Mandap,Exhibitions,Community center,Community center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.5,2.0,"X477+97M, Byasanagar, Odisha 755019",755019,20.9634678,86.11318639999999,ChIJ8ROUVbtTGToRl5zQ96IBvBs,https://www.google.com/maps/place/?q=place_id:ChIJ8ROUVbtTGToRl5zQ96IBvBs,part_342,2026-09-20 20:22:55,18171
Chorda Playground,Exhibitions,Playground,Playground,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.1,208.0,"755019, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9580098,86.12396269999999,ChIJiZLULiZSGToRd9wIZ_cJYu8,https://www.google.com/maps/place/?q=place_id:ChIJiZLULiZSGToRd9wIZ_cJYu8,part_342,2026-09-20 20:22:55,18172
School of Fine Art,Exhibitions,Art school,Art school,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://youtube.com/@AsifSir,5.0,2.0,"Vayasanagar, Byasanagar, Odisha 755019",Vayasanagar,20.964102399999998,86.1270078,ChIJcaHEow5TGToRhqZUlzfDJh4,https://www.google.com/maps/place/?q=place_id:ChIJcaHEow5TGToRhqZUlzfDJh4,part_342,2026-09-20 20:22:55,18173
Plot-2 Auditorium,Exhibitions,Auditorium,Auditorium,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,https://www.tatasteel.com/,4.2,120.0,"Tata Steel Rd, Gadapur, Odisha 755026",755019,20.9700903,86.0386831,ChIJvaGibh9NGToR-QeXzdO1m80,https://www.google.com/maps/place/?q=place_id:ChIJvaGibh9NGToR-QeXzdO1m80,part_342,2026-09-20 20:22:55,18174
Saraswati Multiplex,Exhibitions,Movie theater,Movie theater,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94377 07219,N/A,3.7,2324.0,"Byasanagar, Odisha 755019",755019,20.951504699999997,86.136718,ChIJpdBNAX9RGToRGgDR4sRxvvk,https://www.google.com/maps/place/?q=place_id:ChIJpdBNAX9RGToRGgDR4sRxvvk,part_342,2026-09-20 20:22:55,18175
Connplex Cinemas (Signature) - Jajpur,Exhibitions,Movie theater,Movie theater,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 99245 77556,https://ticketing.theconnplex.com/,4.2,138.0,"CHORDA BYPASS, UTKAL CENTRE POINT MALL, Byasanagar, Odisha 755019",755019,20.9517946,86.1305799,ChIJ6dule2lRGToRfyy41P6XbIw,https://www.google.com/maps/place/?q=place_id:ChIJ6dule2lRGToRfyy41P6XbIw,part_342,2026-09-20 20:22:55,18176
Community centre(କମ୍ୟୁନିଷ୍ଟ ସେଣ୍ଟର) ଯୋଗିସାହି,Exhibitions,Community center,Community center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,2.0,"X446+52W Bishal Garden, Byasanagar, Odisha 755020",755019,20.9555963,86.1099011,ChIJsZ7gKABTGToREF0mow1I5ew,https://www.google.com/maps/place/?q=place_id:ChIJsZ7gKABTGToREF0mow1I5ew,part_342,2026-09-20 20:22:55,18177
Kanchan Art & Crafts,Exhibitions,Sculpture,"Sculpture, Artist",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,1.0,"Hata sahi, Odisha 755009",755019,20.793644,86.1896374,ChIJTYmLUgBZGToRj6tjkqERxw8,https://www.google.com/maps/place/?q=place_id:ChIJTYmLUgBZGToRj6tjkqERxw8,part_342,2026-09-20 20:22:55,18178
INDIA INTERIOR EXPO,Exhibitions,Exhibition planner,Exhibition planner,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,http://www.indiainteriorexpo.in/,5.0,1.0,"sixth floor, Upasana Tower, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.9156306,75.8057731,ChIJg8rccX21bTkRwr1A5kStL34,https://www.google.com/maps/place/?q=place_id:ChIJg8rccX21bTkRwr1A5kStL34,part_342,2026-09-20 20:23:42,19888
HKB Marketing Solution Private Limited,Exhibitions,Exhibition planner,"Exhibition planner, Interior Decorator, Stall installation service",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92118 88801,https://hkbmarketingsolution.com/,4.5,26.0,"South Extension Plaza 2, 208, Masjid Moth Rd, South Extension II, Masjid Moth Village, New Delhi, Delhi 110049","South Extension II, Masjid Moth Village",28.5636588,77.2197837,ChIJW8q8Q0LiDDkRJhpYeaZwwOI,https://www.google.com/maps/place/?q=place_id:ChIJW8q8Q0LiDDkRJhpYeaZwwOI,part_342,2026-09-20 20:23:42,19889
INDIAN ART VILLA,Exhibitions,Manufacturer,"Manufacturer, Copper Supplier, Corporate gift supplier, Countertop store, Cutlery store, Supplier, Exporter",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 141 400 5890,https://www.indianartvilla.in/,4.8,2313.0,"D-278, Meera Marg, Bani Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302016",Bani Park,26.929524599999997,75.7964196,ChIJ90okuPqzbTkRxLPtYxTXKF4,https://www.google.com/maps/place/?q=place_id:ChIJ90okuPqzbTkRxLPtYxTXKF4,part_342,2026-09-20 20:23:42,19890
Akshaya Farm Stay,Exhibitions,Farmstay,"Farmstay, Children's party service, Function room facility, Marriage celebrant, Resort hotel",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 88956 00099,N/A,5.0,,"At, Barada, post, Korai, Odisha 755022","Barada, post",20.9643518,86.1677291,ChIJk8IwEjlTGToRa-Rfm6LeWxo,https://www.google.com/maps/place/?q=place_id:ChIJk8IwEjlTGToRa-Rfm6LeWxo,part_342,2026-09-20 20:24:26,20927
Maa Hatyasuni Temple(Sahupada),Exhibitions,Village hall,Village hall,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,2.5,,"Odisha, Dhaneswar, Pathanbag, Odisha 755022",755022,20.9526227,86.1964442,ChIJLwx7cZ9WGToRD9ioKRoU4E0,https://www.google.com/maps/place/?q=place_id:ChIJLwx7cZ9WGToRD9ioKRoU4E0,part_342,2026-09-20 20:24:26,20928
MRYUTUNJAYPUR GODIPOKHARI,Exhibitions,Village hall,Village hall,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,,"X54V+485, Mrutyunjayapur (Barha), Pathanbag, Odisha 755022",Mrutyunjayapur (Barha),20.954844599999998,86.1923683,ChIJs1IONKdXGToRJSCX3VD_VtI,https://www.google.com/maps/place/?q=place_id:ChIJs1IONKdXGToRJSCX3VD_VtI,part_342,2026-09-20 20:24:26,20929
Palamandap,Exhibitions,Wedding venue,Wedding venue,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.0,,"X5PP+F6V, Haladigaria Road, Haladigaria, Odisha 755022",755022,20.986238,86.185546,ChIJyXI8A25UGToRzRJ4mEgGpBQ,https://www.google.com/maps/place/?q=place_id:ChIJyXI8A25UGToRzRJ4mEgGpBQ,part_342,2026-09-20 20:24:26,20930
ଜନସେବା କେନ୍ଦ୍ର,Exhibitions,Community center,Community center,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,,"Chanchala Niwas, Upulai, Odisha 755019",755022,21.0054305,86.1376643,ChIJhzqdFRRTGToRjKunvTc0NTI,https://www.google.com/maps/place/?q=place_id:ChIJhzqdFRRTGToRjKunvTc0NTI,part_342,2026-09-20 20:24:26,20931
Omm Maya lenka Nigodha,Exhibitions,Village hall,Village hall,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"254J+CV7, Byasanagar, Nigodha, Odisha 755022",755022,21.0060273,86.1821662,ChIJxyAeeqlVGToR8nXbDg6dohY,https://www.google.com/maps/place/?q=place_id:ChIJxyAeeqlVGToR8nXbDg6dohY,part_342,2026-09-20 20:24:26,20932
Satasang Vihar Baitarani Road,Exhibitions,Museum,Museum,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.3,4.0,"X6JQ+W4F, Mulapal - Barundei Rd, Banhara, Odisha 755025",755022,20.982304799999998,86.23779619999999,ChIJZYv5PZVVGToROWqvJvgZDEE,https://www.google.com/maps/place/?q=place_id:ChIJZYv5PZVVGToROWqvJvgZDEE,part_342,2026-09-20 20:24:27,20933
"Balisahi, jajpur",Exhibitions,Village hall,Village hall,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,,"Anjira, Odisha 755023",755023,20.8275653,86.037663,ChIJDdqS6L1FGToR15xHQ9e6X_U,https://www.google.com/maps/place/?q=place_id:ChIJDdqS6L1FGToR15xHQ9e6X_U,part_342,2026-09-20 20:25:12,22063
Swain Private Limited,Exhibitions,Community center,Community center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"Kampira, Paikerapur, Odisha 755023",755023,20.751369099999998,86.03399619999999,ChIJMxN_1RdDGToRbAyWMrb-Hjs,https://www.google.com/maps/place/?q=place_id:ChIJMxN_1RdDGToRbAyWMrb-Hjs,part_342,2026-09-20 20:25:12,22064
India Art Festival,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Exhibition planner, Artist, Exhibition and trade center",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 74000 09978,https://indiaartfestival.com/,4.9,,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_342,2026-09-20 20:25:13,22065
Surat International Exhibition & Convention Centre,Exhibitions,Exhibition and trade center,Exhibition and trade center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 75758 70002,http://www.siecc.in/,4.5,,"146/B, Althan - Sarsana Rd, near Khajod, Chowkdi, Sarsana, Surat, Gujarat 395007","Chowkdi, Sarsana",21.1233431,72.79369319999999,ChIJ24GWCxhS4DsR0sFatT0wblg,https://www.google.com/maps/place/?q=place_id:ChIJ24GWCxhS4DsR0sFatT0wblg,part_342,2026-09-20 20:25:13,22066
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70284 86070,http://zapurza.org/,4.7,,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",755023,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_342,2026-09-20 20:25:13,22067
Arthshila Santiniketan,Exhibitions,Art center,Art center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 96354 33118,https://arthshila.org/santiniketan,4.7,,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",755023,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_342,2026-09-20 20:25:13,22068
Parade Ground,Exhibitions,Fairground,Fairground,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.3,,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_342,2026-09-20 20:25:13,22069
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_342,2026-09-20 20:25:13,22070
Waldenwoods Eco Retreat,Exhibitions,Tourist attraction,"Tourist attraction, Bed & breakfast, Cottage, Farm household tour, Holiday home, Organic farm, Recreation center, Serviced accommodation, Farmstay",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94386 77777,https://waldenwoodsecoretreat.com/,4.5,,"Kantamalia Khankira, Laulai, Odisha 759016",755023,20.748434,85.9399097,ChIJL2Fp8a9AGToRf-AeNDHbWzM,https://www.google.com/maps/place/?q=place_id:ChIJL2Fp8a9AGToRf-AeNDHbWzM,part_342,2026-09-20 20:25:13,22071
"Maa Biraja Temple, Jajpur",Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,http://www.maabiraja.com/,4.6,9545.0,"Trilochanpada, Jajpur, Odisha 755007",755023,20.8337649,86.3380219,ChIJyZ2l5p3kGzoRQ5nAXtLEIB0,https://www.google.com/maps/place/?q=place_id:ChIJyZ2l5p3kGzoRQ5nAXtLEIB0,part_342,2026-09-20 20:25:13,22072
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_342,2026-09-20 20:25:13,22073
darpangarh king places,Exhibitions,Museum,Museum,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.9,,"P34C+QJV, Darpan Road, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.706989399999998,86.07155879999999,ChIJA-DcfI9DGToRIPVVt_VK7KI,https://www.google.com/maps/place/?q=place_id:ChIJA-DcfI9DGToRIPVVt_VK7KI,part_342,2026-09-20 20:25:13,22074
MAA MANGALA TEMPLE,Exhibitions,Museum,Museum,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,3.7,,"V24X+HGF, Madhusudan Pur, Odisha 755023",755023,20.856441,86.0487934,ChIJ9bXy3MdFGToRDRbiMpUfPYY,https://www.google.com/maps/place/?q=place_id:ChIJ9bXy3MdFGToRDRbiMpUfPYY,part_342,2026-09-20 20:25:13,22075
INDOMACH EXHIBITIONS,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Exhibition planner",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 87899 85530,http://indomach.in/,3.7,,"INDOMACH BUSINESS SOLUTIONS, 68, Umred Rd, Sai Baba Nagar, Dighori, Nagpur, Maharashtra 440034","Sai Baba Nagar, Dighori",21.1124504,79.1331302,ChIJ-cMG95e41DsRlzbWse4mRAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cMG95e41DsRlzbWse4mRAQ,part_342,2026-09-20 20:25:55,23237
Chitnavis Centre,Exhibitions,Event venue,"Event venue, Conference center",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94220 84656,http://chitnaviscentre.com/,4.4,,"56, Temple Rd, Dobhi Nagar, Civil Lines, Nagpur, Maharashtra 440001","Dobhi Nagar, Civil Lines",21.148325099999997,79.0703482,ChIJZy0HdvTA1DsRCJXJxWwcAqc,https://www.google.com/maps/place/?q=place_id:ChIJZy0HdvTA1DsRCJXJxWwcAqc,part_342,2026-09-20 20:25:55,23238
Kishor Sarswati Mandap,Exhibitions,Event venue,Event venue,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 80931 66683,N/A,4.5,,"Q47Q+XR9, Nugan, Dharmasala, Odisha 755050",755024,20.7647522,86.1403388,ChIJ_2qTafhbGToRx7jKmxOFGe4,https://www.google.com/maps/place/?q=place_id:ChIJ_2qTafhbGToRx7jKmxOFGe4,part_342,2026-09-20 20:25:55,23239
Dharmasala Bhavan,Exhibitions,Wedding venue,Wedding venue,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.9,,"Chandikhol Chhak, Khosalpur, Odisha 755024",Chandikhol Chhak,20.7090663,86.13406309999999,ChIJFfzgZgddGToRn4-QcJa1Uwc,https://www.google.com/maps/place/?q=place_id:ChIJFfzgZgddGToRn4-QcJa1Uwc,part_342,2026-09-20 20:25:55,23240
Saikrishna E-expert Pvt.Ltd,Exhibitions,Community center,Community center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q593+29P, Jaraka, Dharmasala, Odisha 755050",755024,20.7675947,86.1534588,ChIJCW9NDwBbGToRYMqMQJ2UH9Y,https://www.google.com/maps/place/?q=place_id:ChIJCW9NDwBbGToRYMqMQJ2UH9Y,part_342,2026-09-20 20:25:55,23241
