business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Oribose Digital Systems Pvt. Ltd.,Media and Event,Music store,Music store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.8,14.0,"Plot No.8, Ravi Talkies Square, Lewis Rd, Near Maa Gouri Kalyan Mandap, Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2443196,85.8412802,ChIJ9bcjNc-nGToR3ZKG5gnDIhE,https://www.google.com/maps/place/?q=place_id:ChIJ9bcjNc-nGToR3ZKG5gnDIhE,part_342,2026-09-20 20:25:00,21778
Real Sound Bhubaneswar,Media and Event,Entertainment agency,Entertainment agency,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 92385 80039,https://www.instagram.com/realsound._01?igsh=Nmk3eWIyd3k2b250,3.5,6.0,"ALU GODOWN, PLOT NO-A/14, NH-5, Aiginia, KUBERPURI, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, KUBERPURI, Khandagiri",20.2457755,85.7796023,ChIJ4QScF5inGToRMm4Do-PjIew,https://www.google.com/maps/place/?q=place_id:ChIJ4QScF5inGToRMm4Do-PjIew,part_342,2026-09-20 20:25:00,21779
Swarnik Infocom,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Government office, Video conferencing equipment supplier",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 80100 60719,http://www.swarnikinfocom.com/,5.0,4.0,"Block No.8 &9 , Anand Palace-2, opp. Hdfc bank, Nandanvan, Nagpur, Maharashtra 440009","New Nandanvan Layout, Nandanvan",21.134394699999998,79.1197526,ChIJXcT4jDvH1DsRlnnl0e8EiEg,https://www.google.com/maps/place/?q=place_id:ChIJXcT4jDvH1DsRlnnl0e8EiEg,part_342,2026-09-20 20:25:00,21780
"Media House, Mangalore | Event Management Company",Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Graphic designer, Media company",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98451 40402,http://www.mediahouseindia.com/,3.8,,"2nd Floor, New Berry Enclave, Door No: 2-8-661/20, Bejai - Kapikad Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8928009,74.8420494,ChIJy9a0KiNaozsRLfNi3KxQrqs,https://www.google.com/maps/place/?q=place_id:ChIJy9a0KiNaozsRLfNi3KxQrqs,part_342,2026-09-20 20:25:45,22986
Plan3Media Event Management LLC,Media and Event,Event planner,Event planner,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,http://www.plan3media.com/,4.9,,"Plan 3 Media events Warehouse 1, Plot Number 598-921, 200-1 , Distinguished Real Estate 1, Dubai Investment Park First - Dubai - United Arab Emirates",Dubai Investment Park First,24.9723062,55.173751599999996,ChIJw_6Oz_JCXz4RPXOpKUG_ULo,https://www.google.com/maps/place/?q=place_id:ChIJw_6Oz_JCXz4RPXOpKUG_ULo,part_342,2026-09-20 20:25:45,22987
MEDIA SOUNDS EVENT MANAGEMENT & PRODUCTION,Media and Event,Event management company,"Event management company, Service establishment",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",0325 8877242,http://www.mediasounds.com/,,,"MEDIA SOUNDS EVENT MANAGEMENT & PRODUCTION, 755024, India",755024,51.2072,-59.3020886,ChIJWX9ZEjXqTYIR_6ksVOFYzo8,https://www.google.com/maps/place/?q=place_id:ChIJWX9ZEjXqTYIR_6ksVOFYzo8,part_342,2026-09-20 20:25:45,22988
DREEM EVENT GROUP,Media and Event,Event management company,"Event management company, Hotel",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 93827 40226,https://www.facebook.com/DREEM-EVENT-DIGHA-Mandarmoni-106694912076335/,4.9,,"JGG4+CCM, Shuvam Sarkar Rd, Palsandapur, Digha, West Bengal 721428",Palsandapur,21.6305306,87.5056038,ChIJg9kCS0DNHDoR3WeKEA3ebuE,https://www.google.com/maps/place/?q=place_id:ChIJg9kCS0DNHDoR3WeKEA3ebuE,part_342,2026-09-20 20:26:28,23983
TAMLUK EVENTS MANAGEMENT,Media and Event,Wedding planner,Wedding planner,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 74784 26774,N/A,4.8,,"Stall No - H4, Regulated Market, NIMTOLA, Tamluk, West Bengal 721636",755025,22.277551799999998,87.92404119999999,ChIJp14XHqSVAjoRL11L0LQGBmM,https://www.google.com/maps/place/?q=place_id:ChIJp14XHqSVAjoRL11L0LQGBmM,part_342,2026-09-20 20:26:28,23984
MagiX Events,Media and Event,Wedding planner,Wedding planner,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 98326 31893,http://www.facebook.com/magixevents,4.6,,"Video Hall, near Sanjay, Kalghang, Midnapore, Maliara, West Bengal 721101",Kalghang,22.4071019,87.310006,ChIJ6yb60GVbHToRfn6SsDg-3hE,https://www.google.com/maps/place/?q=place_id:ChIJ6yb60GVbHToRfn6SsDg-3hE,part_342,2026-09-20 20:26:28,23985
Humari Shaadi - Make Your Dreams Come True,Media and Event,Wedding planner,"Wedding planner, Caterer, Event management company, Restaurant supply store, Wedding photographer, Wedding service, Wedding venue",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 70011 70197,http://www.humariweddingplanner.com/,4.9,,"64, Madhusudan Dutta Path, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547641,87.303017,ChIJD9xsKwBu9zkRLO28Ys_fFgI,https://www.google.com/maps/place/?q=place_id:ChIJD9xsKwBu9zkRLO28Ys_fFgI,part_342,2026-09-20 20:26:28,23986
Odisha Dj Media,Media and Event,Music management and promotion,Music management and promotion,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90904 82405,https://odishadjmedia.blogspot.com/?m=1,4.6,,"Indupur, Odisha 754214",755025,20.6136983,86.399289,ChIJjZKC0cbdGzoRi4pDbVZuKBA,https://www.google.com/maps/place/?q=place_id:ChIJjZKC0cbdGzoRi4pDbVZuKBA,part_342,2026-09-20 20:26:29,23987
SS Events & Party House,Media and Event,Event planner,Event planner,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 81146 81612,N/A,4.8,,"NKT Rd, Prasad Rao Peta, Jeypore, Odisha 764003",Prasad Rao Peta,18.854107,82.57560959999999,ChIJbc-3zbLtOjoRtJ1JFkt0DGA,https://www.google.com/maps/place/?q=place_id:ChIJbc-3zbLtOjoRtJ1JFkt0DGA,part_342,2026-09-20 20:26:29,23988
MET CRAFT,Media and Event,Manufacturer,"Manufacturer, Supplier, Handicraft, Handicrafts Wholesaler",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90455 13450,https://seller.indiamart.com/companyprofile/manageprofile,5.0,3.0,"near Deputy Sahab Ka Mandir, Katghar, Moradabad, Uttar Pradesh 244001",Katghar,28.826382499999998,78.7860541,ChIJqYnqV837CjkRa_SWYN03O7o,https://www.google.com/maps/place/?q=place_id:ChIJqYnqV837CjkRa_SWYN03O7o,part_342,2026-09-20 20:26:30,23989
Nalwaya Electronics,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Stage lighting equipment supplier",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 97995 40222,N/A,4.3,30.0,"nalwaya chowk, 17, Dhanmandi Rd, inside Delhi Gate, near badleshwar mahadev mandir, Danmandi, Bapu Bazar, Nada Khada, Udaipur, Rajasthan 313001","Danmandi, Bapu Bazar, Nada Khada",24.583326099999997,73.694373,ChIJqYdcqXDlZzkRKWKF2xDplEs,https://www.google.com/maps/place/?q=place_id:ChIJqYdcqXDlZzkRKWKF2xDplEs,part_342,2026-09-20 20:26:30,23990
Eventspedia,Media and Event,Event management company,Event management company,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 97697 70408,https://eventspedia.com/,,,"202, Gulmohar Complex, Bus Depot, opp. Anupam / Mirage Cinema, near Anupam Stationery, Peru Baug, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Peru Baug, Jay Prakash Nagar, Goregaon East",19.1658448,72.851407,ChIJkRGFHAC35zsRhTi2HFL4_c4,https://www.google.com/maps/place/?q=place_id:ChIJkRGFHAC35zsRhTi2HFL4_c4,part_342,2026-09-20 20:26:30,23991
BAPI STEEL & ELECTRONICS,Media and Event,Electronics Company,Electronics Company,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 95563 24328,N/A,4.3,26.0,"New Market Area, Saintala, Kuanrgaon, Odisha 767032",New Market Area,20.440956,83.35609529999999,ChIJH-2DL-1vJDoRPqscMTnd_FU,https://www.google.com/maps/place/?q=place_id:ChIJH-2DL-1vJDoRPqscMTnd_FU,part_342,2026-09-20 20:26:30,23992
Orissa Radio House,Media and Event,Home audio store,"Home audio store, Electrical supply store",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 70083 48352,N/A,4.1,36.0,"Stadium Rd, opposite Trekker Stand, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3123324,84.78816479999999,ChIJTfrXkQ5QPToRcvpMJ30QXT0,https://www.google.com/maps/place/?q=place_id:ChIJTfrXkQ5QPToRcvpMJ30QXT0,part_342,2026-09-20 20:26:30,23993
SnapIt Events,Media and Event,Event management company,Event management company,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 84538 46060,https://www.snapitevents.in/,5.0,13.0,"Church Complex, Shankarapura, Mooda Bettu, Karnataka 574115",Shankarapura,13.262975299999999,74.7690422,ChIJq2qCo3rtcIkRr9JpvqmCmII,https://www.google.com/maps/place/?q=place_id:ChIJq2qCo3rtcIkRr9JpvqmCmII,part_342,2026-09-20 20:27:15,24672
Media Exhibitors Pvt Ltd,Media and Event,Corporate office,Corporate office,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98228 42265,https://www.mediaexhibitors.com/,5.0,1.0,"MEDIA HOUSE, Gangapur Rd, Anand Nagar, Anandvalli, Nashik, Maharashtra 422013","Anand Nagar, Anandvalli",20.013585499999998,73.7388023,ChIJ9ZjKDj7s3TsRtFzd7zDConY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZjKDj7s3TsRtFzd7zDConY,part_342,2026-09-20 20:27:15,24673
MY Bhubaneswar,Media and Event,Media house,Media house,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 90909 34759,N/A,4.4,28.0,"Pristine green, Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2399423,85.8007781,ChIJjREKdgenGToR74vpi5eFj1w,https://www.google.com/maps/place/?q=place_id:ChIJjREKdgenGToR74vpi5eFj1w,part_342,2026-09-20 20:27:58,25290
Sanket Communications- Advertising Agency of Odisha,Media and Event,Advertising agency,Advertising agency,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 94370 05159,https://www.sanketcommunications.in/,4.6,,"2nd Floor, 756, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2861129,85.8451503,ChIJCyioEQMKGToRd9Xq6MikGgU,https://www.google.com/maps/place/?q=place_id:ChIJCyioEQMKGToRd9Xq6MikGgU,part_342,2026-09-20 20:27:59,25291
Dibyanshu Event's,Media and Event,Event management company,"Event management company, Hotel",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 96927 22018,N/A,5.0,,"College Rd, Natara, Puri, Odisha 752001",Natara,19.8063327,85.8236556,ChIJ-ww-5m3FGToRs2RIGTiA1fs,https://www.google.com/maps/place/?q=place_id:ChIJ-ww-5m3FGToRs2RIGTiA1fs,part_342,2026-09-20 20:27:59,25292
HoardSpace,Media and Event,Advertising agency,Advertising agency,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 76550 52057,https://hoardspace.in/,4.9,97.0,"FTBI, TIIR building, National Institute of Technology, NIT, Rourkela, Odisha 769008","National Institute of Technology, NIT",22.2548078,84.90318429999999,ChIJ1UiltMQdIDoRUtlvOhTCZnA,https://www.google.com/maps/place/?q=place_id:ChIJ1UiltMQdIDoRUtlvOhTCZnA,part_342,2026-09-20 20:27:59,25293
Rasmi V3,Media and Event,DJ service,DJ service,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.7,132.0,"V627+QF5, Gotamara, Banarpal, Bonda, Angul, Odisha 759128","Gotamara, Banarpal",20.851879999999998,85.2137485,ChIJ0eouLfe3GDoRkeo9Ntl_oFs,https://www.google.com/maps/place/?q=place_id:ChIJ0eouLfe3GDoRkeo9Ntl_oFs,part_342,2026-09-20 20:27:59,25294
New Image Events,Media and Event,Event management company,Event management company,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 98493 86552,https://newimageevents.in/,4.8,,"Flat No S-5,Surya Kiran Apartments, Street Number 2, Kundanbagh Colony, Begumpet, Hyderabad, Telangana 500082","B.S Maqta, Kundanbagh Colony, Begumpet",17.4296744,78.4615068,ChIJVUJf1rCQyzsRuTIyPANOYTA,https://www.google.com/maps/place/?q=place_id:ChIJVUJf1rCQyzsRuTIyPANOYTA,part_342,2026-09-20 20:28:46,25852
Palamandap,Media and Event,Auditorium,Auditorium,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.3,,"7VW5+5PX, Parida Colony, Champati Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Parida Colony, Champati Colony, Rasulgarh",20.2954875,85.8593594,ChIJqx4sDRAKGToR2Y-41CSrXjo,https://www.google.com/maps/place/?q=place_id:ChIJqx4sDRAKGToR2Y-41CSrXjo,part_342,2026-09-20 20:28:46,25853
SAMBAD Bhawan,Media and Event,Corporate office,Corporate office,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 79780 09839,https://sambad.in/contact-us/,4.4,,"Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2934517,85.8538351,ChIJWxVvbSwLGToRUY1LBeR9cEQ,https://www.google.com/maps/place/?q=place_id:ChIJWxVvbSwLGToRUY1LBeR9cEQ,part_342,2026-09-20 20:28:47,25854
AJAY ADS AND EVENTS E-COMMERCE SERVICES,Media and Event,Corporate office,Corporate office,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,,"1st floor, Ayyappa Society Main Rd, opp. Indian oil petrol pump, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4463683,78.39219059999999,ChIJ9YcCAVuRyzsRPWS4NQwVh4E,https://www.google.com/maps/place/?q=place_id:ChIJ9YcCAVuRyzsRPWS4NQwVh4E,part_342,2026-09-20 20:30:16,27879
Hyderabad Events - Event Organizers in Hyderabad,Media and Event,Event management company,"Event management company, Event venue",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 99668 28280,N/A,4.6,85.0,"3rd Floor, Building Very, Image Hospital Rd, next to Heritage Fresh, opp. Reliance Cyber Ville, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Vittal Rao Nagar, Madhapur",17.443652,78.3854994,ChIJeT8teV-RyzsReavSQG93iE0,https://www.google.com/maps/place/?q=place_id:ChIJeT8teV-RyzsReavSQG93iE0,part_342,2026-09-20 20:30:17,27880
"Weddings By Neeraj Kamra - Destination Wedding Planning Company in Udaipur, India",Media and Event,Wedding planner,"Wedding planner, Event management company, Wedding service, Wedding venue",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 99285 44555,https://www.weddingsbyneerajkamra.com/,4.7,160.0,"City center, 405/408, Ashok Nagar Main Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.586088399999998,73.7046342,ChIJI9q_lpLlZzkRfmT-B0gT07g,https://www.google.com/maps/place/?q=place_id:ChIJI9q_lpLlZzkRfmT-B0gT07g,part_342,2026-09-20 20:30:17,27881
Moments Event and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Exhibition planner",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 98988 02500,N/A,4.0,21.0,"Cross Road, Mondeal Square, B-411, Sarkhej - Gandhinagar Hwy, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012229899999998,72.5033322,ChIJyZkyjPqbXjkRtvhPQTIp3WQ,https://www.google.com/maps/place/?q=place_id:ChIJyZkyjPqbXjkRtvhPQTIp3WQ,part_342,2026-09-20 20:30:17,27882
Dream Maker Events - Event Management Company,Media and Event,Event management company,Event management company,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 96330 11391,http://www.dreammakerevents.in/,4.5,18.0,"49/22A,Convent Jn, near Govt. LP School, Ponnurunni, Vyttila, Kochi, Keralam 682019","Ponnurunni, Vyttila",9.975066499999999,76.3154437,ChIJ_YurItVyCDsRMtP5DW2WjzQ,https://www.google.com/maps/place/?q=place_id:ChIJ_YurItVyCDsRMtP5DW2WjzQ,part_342,2026-09-20 20:30:17,27883
Sampraday Events,Media and Event,Wedding planner,Wedding planner,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 70756 24259,N/A,4.4,15.0,"Bizness Square, 16, Hitech City Rd, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Telangana 500081","Laxmi Cyber City, Whitefields, HITEC City",17.4560602,78.376409,ChIJv2jdFeaayzsRs5-qb7JJCM4,https://www.google.com/maps/place/?q=place_id:ChIJv2jdFeaayzsRs5-qb7JJCM4,part_342,2026-09-20 20:30:17,27884
INDIAN VYAPAAR,Media and Event,Media company,"Media company, Branding agency, Business to business service, Design agency, E-commerce service, Internet marketing service, Marketing agency, Advertising agency, Video editing service, Website designer",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 73033 32636,https://indianvyapaar.in/,4.9,10.0,"Cabin No 407, 4th Floor, San Plaza Building, SCO 15, Feroze Gandhi Market, Rakh Bagh, Koh - E - Fiza, Ludhiana, Punjab 141001","Rakh Bagh, Koh - E - Fiza",30.909263099999997,75.84515309999999,ChIJffX4Yr2DGjkRcz6ABKdBQHo,https://www.google.com/maps/place/?q=place_id:ChIJffX4Yr2DGjkRcz6ABKdBQHo,part_342,2026-09-20 20:30:18,27885
VARAD Eventz,Media and Event,Event management company,"Event management company, Advertising agency",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 72758 79679,N/A,4.9,,"Sonia Rd, Naipokhari, Sigra, Varanasi, Uttar Pradesh 221002","Naipokhari, Sigra",25.3148153,82.99433379999999,ChIJUf6GwPctjjkRRAGZjXaTCcg,https://www.google.com/maps/place/?q=place_id:ChIJUf6GwPctjjkRRAGZjXaTCcg,part_342,2026-09-20 20:31:01,28619
DJ Kim,Media and Event,DJ service,"DJ service, Event planner",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 90520 52255,http://www.djkim.in/,4.9,,"BLOCK-E, 604, Vinayaka Nagar, Hafeezpet, Hyderabad, Telangana 500049","Vinayaka Nagar, Hafeezpet",17.4871028,78.3542217,ChIJX4HgSpCTyzsRMeBi1XOkvAk,https://www.google.com/maps/place/?q=place_id:ChIJX4HgSpCTyzsRMeBi1XOkvAk,part_342,2026-09-20 20:31:01,28620
PartyOne™,Media and Event,Party planner,"Party planner, Children's party service, E-commerce service, Entertainer",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 93640 84216,https://partyone.com/bangalore?utm_source=gmb&utm_medium=organic&utm_campaign=profile_visit,4.5,,"Kalyana Mantapa, 1/2, 3rd Main Rd, Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Teacher's Colony, Jakkasandra, 1st Block Koramangala, Koramangala",12.922231199999999,77.63633279999999,ChIJQZhFJYIUrjsRf8NaVasbfGE,https://www.google.com/maps/place/?q=place_id:ChIJQZhFJYIUrjsRf8NaVasbfGE,part_342,2026-09-20 20:31:01,28621
Eventokart,Media and Event,Event management company,Event management company,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,https://eventokart.com/,,,"Sri, 8-6-234/2, Venkataramana Colony Rd, Hima Sai Enclave, RTC Colony, Hyderabad, Telangana 500070","Hima Sai Enclave, RTC Colony",17.3346278,78.5552798,ChIJEQ5gcf2jyzsRT0ZYKbQteSk,https://www.google.com/maps/place/?q=place_id:ChIJEQ5gcf2jyzsRT0ZYKbQteSk,part_342,2026-09-20 20:31:01,28622
Pragathi Media Events,Media and Event,Event management company,"Event management company, Business networking company, Catering food and drink supplier, Caterer, Event planner, Photography service, Photography studio, Video production service, Wedding planner",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 74118 95113,https://www.pragathimediaevents.in/,5.0,5.0,"Nagarbavi circle, 2nd Block, Govindaraja Nagar Ward, Chalukya Nagar, Nagarbhavi, Nagarbavi, Bengaluru, Karnataka 560072","2nd Block, Govindaraja Nagar Ward, Chalukya Nagar, Nagarbhavi",12.9588284,77.5187194,ChIJpWaM6xpNQ4MRcvKJgaMYhj0,https://www.google.com/maps/place/?q=place_id:ChIJpWaM6xpNQ4MRcvKJgaMYhj0,part_342,2026-09-20 20:31:02,28623
Stage show event management,Media and Event,Event management company,Event management company,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.5,11.0,"WJWG+3XF, Sri Rama Temple Rd, near jangamappa road, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","Gowda Muniswamy Garden, Ejipura",12.945181,77.6274164,ChIJd2T_QZkVrjsR-juIbLMy1cU,https://www.google.com/maps/place/?q=place_id:ChIJd2T_QZkVrjsR-juIbLMy1cU,part_342,2026-09-20 20:31:45,29639
Floodlightz Events,Media and Event,Event management company,Event management company,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_342,2026-09-20 20:31:45,29640
Creative Communications - Best Projector Supplier In chhattisgarh,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Home theater store",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 84589 60000,N/A,4.8,144.0,"Abhishek Bhavan, Shanti Vihar Colony, Dagania, Raipur, Chhattisgarh 492013","Daganiya, Amanaka",21.236866,81.604506,ChIJXVVVVSncKDoRGregyd89lbs,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVSncKDoRGregyd89lbs,part_342,2026-09-20 20:31:46,29641
The Hello Gatherer Event,Media and Event,Event management company,Event management company,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 90014 63664,https://thehellogathererevent.com/,4.5,,"Street No. 4, Matra Kripa, Ramnagar Road, Dayanand Colony, Ajmer, Rajasthan 305001",Dayanand Colony,26.467360199999998,74.6140875,ChIJBV8U1yXnazkRLTJeug2l8Jo,https://www.google.com/maps/place/?q=place_id:ChIJBV8U1yXnazkRLTJeug2l8Jo,part_342,2026-09-20 20:32:30,30641
Media Squad,Media and Event,Event management company,"Event management company, Service establishment",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,0333 5000453,https://www.mediasquad.pk/,4.0,1.0,"Media Squad, 755050, India",755050,32.3094074,72.3096389,ChIJa8-VQy6nlgwRnB6ux1TvLUE,https://www.google.com/maps/place/?q=place_id:ChIJa8-VQy6nlgwRnB6ux1TvLUE,part_342,2026-09-20 20:32:31,30642
Creative Media House | Creative & Social Media Marketing Agency in Dubai,Media and Event,Marketing agency,"Marketing agency, Branding agency, E-commerce service, Event management company, Graphic designer, Internet marketing service, Marketing consultant, Video production service, Website designer",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,https://creativemediahouse.ae/,4.9,39.0,Sheikh Zayed Rd - Trade Center First - Dubai - United Arab Emirates,Trade Center First,25.2252361,55.2837846,ChIJ1QL7VABDXz4RIZQHSyTIWcY,https://www.google.com/maps/place/?q=place_id:ChIJ1QL7VABDXz4RIZQHSyTIWcY,part_342,2026-09-20 20:32:31,30643
