business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monginis,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 92383 23776,http://monginis.net/,4.1,,"Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.952928099999998,86.1293172,ChIJ783NWW9RGToRBpc6O2huThc,https://www.google.com/maps/place/?q=place_id:ChIJ783NWW9RGToRBpc6O2huThc,part_342,2026-09-20 20:17:47,479
Odisha bakery house,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://odishabakeryhouse.com/,4.2,,"646P+748, Anandapur, Odisha 758021",755013,21.210582499999997,86.1354025,ChIJj07LR7avHjoR42FdDLREesk,https://www.google.com/maps/place/?q=place_id:ChIJj07LR7avHjoR42FdDLREesk,part_342,2026-09-20 20:17:47,480
Omax bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RFGM+964, Boulanga, Odisha 755011",755013,20.8255385,86.48249039999999,ChIJY6ovFwDvGzoRuwQz21V9ypI,https://www.google.com/maps/place/?q=place_id:ChIJY6ovFwDvGzoRuwQz21V9ypI,part_342,2026-09-20 20:17:47,481
SAHOO & SAHOO Bakery & Fast Food Center,Patisserie,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96588 98498,N/A,3.5,,"Jajpur - Pritipur - Khandipal - Dihakula Rd, Pritipur, Santipada, Odisha 755013",755013,20.7695936,86.4688489,ChIJtbdjzQ7pGzoRym_wDN2JD5U,https://www.google.com/maps/place/?q=place_id:ChIJtbdjzQ7pGzoRym_wDN2JD5U,part_342,2026-09-20 20:17:47,482
Orissa Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88952 66440,N/A,4.1,,"Shantikunja Ln, Badasirei, Puri, Odisha 752002",Badasirei,19.8062249,85.8430427,ChIJVUoXBwLEGToRXP38EhgU8OM,https://www.google.com/maps/place/?q=place_id:ChIJVUoXBwLEGToRXP38EhgU8OM,part_342,2026-09-20 20:17:47,483
Odishabakeryhouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 86586 99671,N/A,4.3,,"Odisha bakery house, Singh market complex, sirajuddin chowk, near khimji gold loan, Keonjhar, Odisha 758001",755013,21.6399279,85.6076835,ChIJf8KRLbv9HjoR537tMKBMN6I,https://www.google.com/maps/place/?q=place_id:ChIJf8KRLbv9HjoR537tMKBMN6I,part_342,2026-09-20 20:17:47,484
Odisha Bakery House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,,"V838+QRJ, Sitaleswar, Jajpur, Ankula, Odisha 755001",Sitaleswar,20.854465599999997,86.3170286,ChIJTx5DkAXjGzoRjmz0-Imsz2Q,https://www.google.com/maps/place/?q=place_id:ChIJTx5DkAXjGzoRjmz0-Imsz2Q,part_342,2026-09-20 20:17:47,485
Maa Biraja Food Products,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98535 52184,N/A,4.6,,"R8VQ+V47, Belarpur, Jajpur, Odisha 755007",755013,20.8446647,86.33781189999999,ChIJH9IpoKDkGzoRrKMoVz4sZCw,https://www.google.com/maps/place/?q=place_id:ChIJH9IpoKDkGzoRrKMoVz4sZCw,part_342,2026-09-20 20:17:48,486
The Swiss Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 79784 81379,https://www.facebook.com/swissbakerybam/,4.7,,"Zanana Hospital Rd, Tata Benz Square, Godavarish Nagar, Brahmapur, Odisha 760001","Tata Benz Square, Godavarish Nagar",19.3064516,84.798402,ChIJacDWNp9RPToRWOara8ETVus,https://www.google.com/maps/place/?q=place_id:ChIJacDWNp9RPToRWOara8ETVus,part_342,2026-09-20 20:17:49,487
Saloni's Home Bakery 🎂,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82497 58974,N/A,5.0,,"Sector 16, near Hanuman Temple, Jagannath Palli, Rourkela, Odisha 769003",Jagannath Palli,22.2688822,84.8537977,ChIJuyy6eWIbIDoRg51dsAFs_Ms,https://www.google.com/maps/place/?q=place_id:ChIJuyy6eWIbIDoRg51dsAFs_Ms,part_342,2026-09-20 20:17:49,488
The Fluffy Bites,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90907 30980,https://www.instagram.com/the.fluffybites?igsh=MWxqYWJ6NXJscjhuZQ==,5.0,,"Plot no :- 575/1786, Pradhanpalli, Rourkela Airport, Rourkela, Raurkela Industrialship, Odisha 769015","Pradhanpalli, Rourkela Airport",22.2526263,84.80379669999999,ChIJBUmuREIbIDoRKJGuYcDq_nk,https://www.google.com/maps/place/?q=place_id:ChIJBUmuREIbIDoRKJGuYcDq_nk,part_342,2026-09-20 20:17:49,489
Monginis cake shop,Patisserie,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78733 33364,http://monginis.net/,4.3,,"Amalapada, Purunia, Angul, Odisha 759122",Amalapada,20.8430639,85.098719,ChIJJZ9s0BGvGDoRedW7OXcY6do,https://www.google.com/maps/place/?q=place_id:ChIJJZ9s0BGvGDoRedW7OXcY6do,part_342,2026-09-20 20:17:49,490
Kanhu Snacks And Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.4,25.0,"R9VJ+9H3, Jajpur - Pritipur - Khandipal - Dihakula Rd, Rambag, Badadampur, Odisha 755014",755014,20.8433793,86.3814141,ChIJP9cIiGPlGzoRoM9kBLa4s58,https://www.google.com/maps/place/?q=place_id:ChIJP9cIiGPlGzoRoM9kBLa4s58,part_342,2026-09-20 20:18:32,6878
Bake Boss The Cake shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82497 08297,N/A,4.6,10.0,"first floor, Sukanya Textile, near Central Bank 'oposit, Binjharpur, Saidpur, Odisha 755004",755014,20.7242668,86.4032225,ChIJQYgd-FfnGzoRdrObLw960AA,https://www.google.com/maps/place/?q=place_id:ChIJQYgd-FfnGzoRdrObLw960AA,part_342,2026-09-20 20:18:32,6879
Celebration point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"R8PQ+FGW, Jajpur, Odisha 755007",755014,20.836229,86.33883879999999,ChIJa3zOLwDlGzoRcwfwpQwbals,https://www.google.com/maps/place/?q=place_id:ChIJa3zOLwDlGzoRcwfwpQwbals,part_342,2026-09-20 20:18:32,6880
Dhal Bakery,Patisserie,Cake shop,Cake shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82499 27121,https://dhalbakery.com/,,,"College Road, Mainda, Lenkasahi, Odisha 755027",755014,20.7533137,86.3820191,ChIJnSUKhgXnGzoRv96KsTHouPM,https://www.google.com/maps/place/?q=place_id:ChIJnSUKhgXnGzoRv96KsTHouPM,part_342,2026-09-20 20:18:32,6881
"Dobal, korkada",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"VCJG+Q3V, Kamalpur, Odisha 756117",755014,20.8819961,86.4251587,ChIJBx7JLwDxGzoRPA59ZY0CmQc,https://www.google.com/maps/place/?q=place_id:ChIJBx7JLwDxGzoRPA59ZY0CmQc,part_342,2026-09-20 20:18:32,6882
Le Delice,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://ledeliceodisha.com/,,,"Korkada, Odisha 756117",755014,20.8830202,86.4235179,ChIJleWLZwDxGzoRtegkTCNAjjw,https://www.google.com/maps/place/?q=place_id:ChIJleWLZwDxGzoRtegkTCNAjjw,part_342,2026-09-20 20:18:32,6883
Bansiwala Bakery Kaisahi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://www.bansiwala.in/,,,"Jhadanga, Jhadagan, Odisha 755062",755014,20.811076399999997,86.3763869,ChIJcffcUADlGzoRCudcd0rcFfw,https://www.google.com/maps/place/?q=place_id:ChIJcffcUADlGzoRCudcd0rcFfw,part_342,2026-09-20 20:18:32,6884
Maa Hiradevi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R8PV+7M2, Praharajpur, Jajpur, Odisha 755007",755014,20.8356288,86.34412929999999,ChIJHTwFCQDlGzoRRgaBybguphE,https://www.google.com/maps/place/?q=place_id:ChIJHTwFCQDlGzoRRgaBybguphE,part_342,2026-09-20 20:18:32,6885
RK BAKERY,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 89844 00553,N/A,5.0,4.0,"BINJHAPUR, Binjharpur, Bhubaneswar, Odisha 755027",BINJHAPUR,20.744542799999998,86.3964177,ChIJW7VZcRPnGzoRiOSKKsHsD6A,https://www.google.com/maps/place/?q=place_id:ChIJW7VZcRPnGzoRiOSKKsHsD6A,part_342,2026-09-20 20:18:32,6886
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 755014, India",755014,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_342,2026-09-20 20:18:33,6887
Radheshyam,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Chatrubhuja our, Malada, Jalahari, Odisha 756120",Malada,20.8924251,86.3552407,ChIJBUnGegD7GzoRby3nIraJIlw,https://www.google.com/maps/place/?q=place_id:ChIJBUnGegD7GzoRby3nIraJIlw,part_342,2026-09-20 20:18:33,6888
Saanjh Homebakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,112.0,"New Children Park, Mandua, Keonjhar, Odisha 758014",755014,21.6295832,85.6248986,ChIJjyaAwYn9HjoRNaipQxiUUpQ,https://www.google.com/maps/place/?q=place_id:ChIJjyaAwYn9HjoRNaipQxiUUpQ,part_342,2026-09-20 20:18:34,6889
Vanilla Food Court,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate shop, Coffee shop, Dessert shop, Pastry shop, Snack bar, Wedding bakery",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70080 61760,https://www.vanillafc.in/,4.3,1460.0,"Aditya Apartment, Near, Mining Rd, Keonjhar, Odisha 758001",755014,21.636228499999998,85.6177202,ChIJ5-6gZGn9HjoRlLTbbfYINwM,https://www.google.com/maps/place/?q=place_id:ChIJ5-6gZGn9HjoRlLTbbfYINwM,part_342,2026-09-20 20:18:34,6890
Trupti,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,44.0,"JHGR+J9X, Baladevjew Temple Rd, Keonjhar, Odisha 758002",755014,21.6266113,85.59099239999999,ChIJ03OG4eUDHzoRbZkyHdwaZwU,https://www.google.com/maps/place/?q=place_id:ChIJ03OG4eUDHzoRbZkyHdwaZwU,part_342,2026-09-20 20:18:34,6891
PK BAKERY SWEETS & CAFE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Pizza restaurant, Sandwich shop, Tiffin center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 95838 32920,N/A,4.8,,"Durga Market, Service Rd, Panikoili, Odisha 755043",755015,20.9145094,86.2282556,ChIJhZAwawBXGToRiOPfjqZEj1A,https://www.google.com/maps/place/?q=place_id:ChIJhZAwawBXGToRiOPfjqZEj1A,part_342,2026-09-20 20:19:19,9486
Maa Biraja Bread Factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99378 73343,N/A,3.9,,"Andhari, Byasanagar, Odisha 755019",755015,20.939750399999998,86.1402871,ChIJx1mIJnFRGToRqmOzeYt4wXs,https://www.google.com/maps/place/?q=place_id:ChIJx1mIJnFRGToRqmOzeYt4wXs,part_342,2026-09-20 20:19:19,9487
Kalia snacks,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,,"Q5C3+44H, Jaraka, Dharmasala, Odisha 755008",755015,20.7703725,86.1527904,ChIJawi73UdbGToREQbdsqH5xmA,https://www.google.com/maps/place/?q=place_id:ChIJawi73UdbGToREQbdsqH5xmA,part_342,2026-09-20 20:19:19,9488
Puhan Snack Point,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97762 23278,N/A,4.6,,"X42P+C8J, Main Rd, Byasanagar, Odisha 755019",755015,20.951092,86.13575259999999,ChIJFcJvX7hRGToRp4LwvrcSzHw,https://www.google.com/maps/place/?q=place_id:ChIJFcJvX7hRGToRp4LwvrcSzHw,part_342,2026-09-20 20:19:19,9489
Jagannath Lassi,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Soft drinks shop",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78529 81883,http://jagannathlassi.com/,4.4,,"Gopabandhu Chaka Jaraka, Dharmasala, Odisha 755008",755015,20.7689921,86.1556768,ChIJmwf0xvRbGToRAAAA0PfDoTU,https://www.google.com/maps/place/?q=place_id:ChIJmwf0xvRbGToRAAAA0PfDoTU,part_342,2026-09-20 20:19:19,9490
BABY GIFTS AND CAKE SHOP,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.instagram.com/baby_gifts.and.cake_shop?igsh=MXJpeWxxNm1wanBwcA==,5.0,,"Q48W+8W7, College Rd, Jaraka, Pandua, Odisha 755050",755015,20.7657925,86.14730229999999,ChIJiYlrz-VbGToRDvp5eKKZHfY,https://www.google.com/maps/place/?q=place_id:ChIJiYlrz-VbGToRDvp5eKKZHfY,part_342,2026-09-20 20:19:19,9491
Sitaram snaks and sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.5,4.0,"Bus Stop, Panikoili Chowk, Panikoili, Odisha 755043",755015,20.914918,86.22952889999999,ChIJKycPmd1XGToRuOF_5maQ4U8,https://www.google.com/maps/place/?q=place_id:ChIJKycPmd1XGToRuOF_5maQ4U8,part_342,2026-09-20 20:19:20,9492
Suprava Bakery,Patisserie,Food manufacturing supply,Food manufacturing supply,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98611 39275,N/A,4.3,,"Plot no.-B, 17, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.347187599999998,85.8135188,ChIJ-4n4jiYJGToRoSl0stEdZT4,https://www.google.com/maps/place/?q=place_id:ChIJ-4n4jiYJGToRoSl0stEdZT4,part_342,2026-09-20 20:19:20,9493
MYSTERY CAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 93376 26783,N/A,5.0,32.0,"Singhpur, NEAR DHAL BROTHERS, DHAL COMPLEX, Singhpur, Odisha 755016",755016,20.6900969,86.5013494,ChIJMZuQO_frGzoR2uYnQ_6Z164,https://www.google.com/maps/place/?q=place_id:ChIJMZuQO_frGzoR2uYnQ_6Z164,part_342,2026-09-20 20:20:02,12112
Delicious Bakery-Fluff With Happiness,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,24.0,"near Sushree Devi Women’s College, Aul, Odisha 754219",755016,20.683052099999998,86.6393061,ChIJWRWCLLGVGzoR3zR9G0YJfEc,https://www.google.com/maps/place/?q=place_id:ChIJWRWCLLGVGzoR3zR9G0YJfEc,part_342,2026-09-20 20:20:02,12113
Delicious Cake & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Gift shop, Ice cream shop, Pastry shop",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 97778 08880,N/A,4.9,123.0,"near TVS Showroom & NAYARA Petrol Pump, Aul, Odisha 754219",755016,20.6735455,86.639513,ChIJf_6zlEe_GzoRJiRMI-gUt8E,https://www.google.com/maps/place/?q=place_id:ChIJf_6zlEe_GzoRJiRMI-gUt8E,part_342,2026-09-20 20:20:02,12114
Khusi Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90787 97378,N/A,4.7,44.0,"Kanika Road, Aul, Kalapahada, Odisha 754219",755016,20.685521899999998,86.6531479,ChIJ8ST-Nf-VGzoRlyvfJgZ6XVQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ST-Nf-VGzoRlyvfJgZ6XVQ,part_342,2026-09-20 20:20:02,12115
Delicious,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.1,10.0,"MGJ2+FCX, Govindpur, Odisha 755061",755016,20.681227,86.5011152,ChIJE9kG4pPrGzoRenxMw9J1AB8,https://www.google.com/maps/place/?q=place_id:ChIJE9kG4pPrGzoRenxMw9J1AB8,part_342,2026-09-20 20:20:02,12116
Tinimuhani Chhaka,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,4.0,"PH7R+7HM, Daitari Pur, Odisha 754239",755016,20.713223199999998,86.59141389999999,ChIJhZxmSwCVGzoRWt-Bo0rPO10,https://www.google.com/maps/place/?q=place_id:ChIJhZxmSwCVGzoRWt-Bo0rPO10,part_342,2026-09-20 20:20:02,12117
