business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Madhu Shaila Automobiles, Farmtrac Dealership",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,,"VC54+W24, Pandharpur - Kurduvadi Rd, Ashti, Maharashtra 413303",755013,17.8597538,75.4050647,ChIJQwKpuKY_xDsRS7c-B0mNsHs,https://www.google.com/maps/place/?q=place_id:ChIJQwKpuKY_xDsRS7c-B0mNsHs,part_342,2026-09-20 20:18:02,2376
Kumar Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"Mudhol, Zunjarakopp, Karnataka 587313",755013,16.317630299999998,75.29585569999999,ChIJl9e8x59BxzsRUZVbCcX4l6M,https://www.google.com/maps/place/?q=place_id:ChIJl9e8x59BxzsRUZVbCcX4l6M,part_342,2026-09-20 20:18:02,2377
Akshata Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88888 62813,N/A,4.9,,"old, Pune - Solapur Rd, Tembhurni, Maharashtra 413211",755013,18.0225001,75.2052571,ChIJb3B0qXNvxDsRt_ZHkD4OvWg,https://www.google.com/maps/place/?q=place_id:ChIJb3B0qXNvxDsRt_ZHkD4OvWg,part_342,2026-09-20 20:18:02,2378
Swaraj Tractors - M/S Krishna Agencies,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 3790 7822,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-solapur/tractor-dealer-in-mangalwedha/swaraj-tractor-ms-krishna-agencies-in-mangalwedha-solapur--fdf53116-7a7a-49bb-b2e4-96aa8c408da5/home,4.3,,"Survey No 35, 4/19, Pandharpur Rd, near Saptshrungi Temple, DAMAJINGAR, Mangalvedha, Maharashtra 413305",DAMAJINGAR,17.5228756,75.44009,ChIJ5XAwlZEnxDsRHhkKGMKRUn0,https://www.google.com/maps/place/?q=place_id:ChIJ5XAwlZEnxDsRHhkKGMKRUn0,part_342,2026-09-20 20:18:02,2379
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",755013,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_342,2026-09-20 20:18:02,2380
Vinay Kumar & Bros,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98581 10477,N/A,4.7,,"NH 44, NH 44, 184144, NH 44, Chadwal, Rakh Sarkar Jar Bagni, 184144",Chadwal,32.4701996,75.32258209999999,ChIJxftPsukTHDkRjj7L0jM3dBA,https://www.google.com/maps/place/?q=place_id:ChIJxftPsukTHDkRjj7L0jM3dBA,part_342,2026-09-20 20:18:02,2381
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor parts store, Tractor repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93340 38124,http://abhinavautofarm.com/,4.9,,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",755013,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_342,2026-09-20 20:18:02,2382
VERMA TRACTOR CORPORATION,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Automobile storage facility",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93162 62444,N/A,4.7,,"GT Rd, NEAR LIC BUILDING, Malout, Malout Rural, Punjab 152107",755013,30.201304099999998,74.48993999999999,ChIJaXQgvC8RFzkRRtZSDJKCfis,https://www.google.com/maps/place/?q=place_id:ChIJaXQgvC8RFzkRRtZSDJKCfis,part_342,2026-09-20 20:18:02,2383
B N AUTO SERVICES - Kubota Tractor Dealers,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94484 12420,http://bngroup.in/,4.2,,"922, Kanthraja, New Kantharaj Urs Rd, opp. Yamaha Showroom, Lakshmipuram, Mysuru, Karnataka 570004",Lakshmipuram,12.2945012,76.6464311,ChIJaV6ufAFwrzsRX31-dm9S-X4,https://www.google.com/maps/place/?q=place_id:ChIJaV6ufAFwrzsRX31-dm9S-X4,part_342,2026-09-20 20:18:02,2384
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_342,2026-09-20 20:18:02,2385
Mahindra Tractor - Prayog Venture Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70034 17900,N/A,2.3,3.0,"plot no -889, near water treatment plant, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3039295,85.8661765,ChIJHXTKqBUKGToRr1ygAfcmIxA,https://www.google.com/maps/place/?q=place_id:ChIJHXTKqBUKGToRr1ygAfcmIxA,part_342,2026-09-20 20:18:03,2386
Rashmi Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80930 94440,http://rashmimotors.in/aboutus.html,4.2,392.0,"NH16, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5201338,85.93329279999999,ChIJvzjxYSptGToRQNRkqyumbBY,https://www.google.com/maps/place/?q=place_id:ChIJvzjxYSptGToRQNRkqyumbBY,part_342,2026-09-20 20:18:03,2387
Tata Motors Commercial Vehicle Dealer - Laxmi Sales & Services Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81153,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-laxmi-sales-services-pvt-ltd-truck-dealers-nh-6-bargarh-190376/Home?utm_source=locator&utm_medium=googleplaces,4.1,374.0,"Khata No 2542/528 Plot No 19113457, NH 6, near Toll Gate, Bargarh, Odisha 768040",755013,21.3483078,83.6619448,ChIJeQV5c2i1JjoRUThzsbtw258,https://www.google.com/maps/place/?q=place_id:ChIJeQV5c2i1JjoRUThzsbtw258,part_342,2026-09-20 20:18:03,2388
MAHAPATRA ENTERPRISES - Dealer of Greaves & Kirloskar,Commercial Vehicle and Tractor Dealer,Machine shop,"Machine shop, Electric generator shop, Water Pump Supplier",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94370 55242,N/A,3.9,47.0,"NH 6, Keonjhar, Odisha 758001",755013,21.640553099999998,85.6083359,ChIJM9EQZp4CHzoREZx-q2GQteU,https://www.google.com/maps/place/?q=place_id:ChIJM9EQZp4CHzoREZx-q2GQteU,part_342,2026-09-20 20:18:03,2389
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-ainthapali-sambalpur-189730/Home?utm_source=locator&utm_medium=googleplaces,4.7,16.0,"Ground Floor, near Private Bus Stand, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489376,83.9823627,ChIJBS7FjCgXIToRlwUinmtQEPI,https://www.google.com/maps/place/?q=place_id:ChIJBS7FjCgXIToRlwUinmtQEPI,part_342,2026-09-20 20:18:03,2390
Kamthe Automotive,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Hydraulic repair service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88059 80980,http://www.kamtheautomotive.in/,4.4,28.0,"S. No, 16, Katraj Ghat Rd, Bhilarewadi, Pune, Maharashtra 411046",Bhilarewadi,18.422424,73.8599306,ChIJo71yijvrwjsRvZ4ehV7vNTQ,https://www.google.com/maps/place/?q=place_id:ChIJo71yijvrwjsRvZ4ehV7vNTQ,part_342,2026-09-20 20:18:03,2391
Sonu Agro Engineering,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,"Farm equipment supplier, Dairy farm equipment supplier, Agricultural machinery manufacturer, Food processing equipment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 81120 93423,http://www.sonuagroengineering.in/,4.8,60.0,"Haladibasanta, Niali, Odisha 754004",755013,20.1279869,86.06938099999999,ChIJs6mc49mbGToR9qNyWHexotY,https://www.google.com/maps/place/?q=place_id:ChIJs6mc49mbGToR9qNyWHexotY,part_342,2026-09-20 20:18:03,2392
Marvel Equipments,Commercial Vehicle and Tractor Dealer,Farm equipment supplier,Farm equipment supplier,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90909 61337,https://marvelequipments.com/,5.0,32.0,"Lane no -16, Plot No 94/5, Samantarapur, Mahaveer Nagar, Bhubaneswar, Odisha 751002","Samantarapur, Mahaveer Nagar",20.226274699999998,85.8448131,ChIJbVmxzeWnGToRcBEqKidsa2o,https://www.google.com/maps/place/?q=place_id:ChIJbVmxzeWnGToRcBEqKidsa2o,part_342,2026-09-20 20:18:03,2393
Farmtrac Tractor :-BHARAT UDHYOG,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,https://www.farmtracagri.com/in/hi/dealers/bharat-udyog-bharatpur/,4.3,39.0,"Numayash Road, Tara Mahendra Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Tara Mahendra Colony,27.217616099999997,77.4814825,ChIJQ-D4JnijczkRbpmITnf-ulQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-D4JnijczkRbpmITnf-ulQ,part_342,2026-09-20 20:18:03,2394
John Deere tractors Friend Agrogroup,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99917 39991,N/A,4.4,,"NH-71, Ramgarh Rd, near JLN canal, Rewari, Dohaki, Haryana 123401",755014,28.212747099999998,76.64958949999999,ChIJq89ummNFDTkRaXO9Ks0uwfo,https://www.google.com/maps/place/?q=place_id:ChIJq89ummNFDTkRaXO9Ks0uwfo,part_342,2026-09-20 20:18:46,7638
VST Dealer - Bajaj Agro And Auto Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 84215 36333,https://youtube.com/@shekharbajaj4077?si=vEiRDZ4YXAUr7Jrg,3.8,,"Kolhapur - Sangli Hwy, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8355654,74.5648164,ChIJzWFVPPQYwTsRN_eNZtweiAk,https://www.google.com/maps/place/?q=place_id:ChIJzWFVPPQYwTsRN_eNZtweiAk,part_342,2026-09-20 20:18:46,7639
Powertrac Tractor - KUNAL AGENCIES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,https://www.powertracagri.com/mh/en/dealers/kunal-agencies-osmanabad/,4.8,,"W-15, GROUND FLOOR, MAHINDRA INDOMOBILE SALES & SERVICES, M.I.D.C., Upla, Maharashtra 413501",M.I.D.C.,18.2303207,76.0390086,ChIJgbAp-_ehxTsRXUo-L05Ogmg,https://www.google.com/maps/place/?q=place_id:ChIJgbAp-_ehxTsRXUo-L05Ogmg,part_342,2026-09-20 20:18:46,7640
Shri Bajrang tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82239 88802,N/A,3.7,,"nh53, lahroud, padaw, Pithora, Chhattisgarh 493551",755014,21.2548125,82.50459939999999,ChIJPVJMgk4UJjoRZglpp0ldqyA,https://www.google.com/maps/place/?q=place_id:ChIJPVJMgk4UJjoRZglpp0ldqyA,part_342,2026-09-20 20:18:46,7641
Tractorfactory.in,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97555 14957,https://tractorfactory.in/,5.0,,"Baghedi chouraha, Chakghat, Madhya Pradesh 486226",755014,25.0430817,81.7211691,ChIJS1yt5joXhTkRJZsilwMBRFA,https://www.google.com/maps/place/?q=place_id:ChIJS1yt5joXhTkRJZsilwMBRFA,part_342,2026-09-20 20:18:46,7642
Shree Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90400 34343,N/A,3.2,,"Panikoili, Odisha 755043",755014,20.9148396,86.22707989999999,ChIJdeae6_FXGToRjL6i2-LEWdo,https://www.google.com/maps/place/?q=place_id:ChIJdeae6_FXGToRjL6i2-LEWdo,part_342,2026-09-20 20:18:47,7643
Mahindra Tractors - Santosh Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 8071 639 199,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-bijapur/tractor-showroom-in-apmc/mahindra-tractors-santosh-tractors-in-apmc-bijapur--91993dcf-07e6-42e5-bc88-cbfc6061142f/home,4.4,,"Shiradon Building, Station Back Rd, nearby KSS IDC, Shikar Khane, APMC, Vijayapura, Karnataka 586104","Shikar Khane, APMC",16.8329338,75.7286345,ChIJpa8xKnZVxjsR7FGKAYGYmMU,https://www.google.com/maps/place/?q=place_id:ChIJpa8xKnZVxjsR7FGKAYGYmMU,part_342,2026-09-20 20:18:47,7644
Shri Sai Krishna Agritech (Jon Deere Tractors),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,,"W63G+73G, Vijayapur - Sindagi Rd, Sindgi Rural, Sindagi, Karnataka 586128",755014,16.903199,76.225212,ChIJfZSmSf0zxjsRtn-p_3Dszmk,https://www.google.com/maps/place/?q=place_id:ChIJfZSmSf0zxjsRtn-p_3Dszmk,part_342,2026-09-20 20:18:47,7645
