business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox,Xerox and Photostat Center,Store,Store,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93732 80170,N/A,,,"plot no. 58a cement road, Mankapur Ring Rd, Pratap Nagar Square, Nagpur, Maharashtra 440022","Pratap Nagar Square, Gayatri Nagar, Pratap Nagar",21.1200767,79.0554537,ChIJAViScYe_1DsR3m2zfgxev58,https://www.google.com/maps/place/?q=place_id:ChIJAViScYe_1DsR3m2zfgxev58,part_342,2026-09-20 20:19:02,8467
Jagannath Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Stationery store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83388 88787,N/A,4.3,100.0,"near Asutosh Mobile World, Phase II, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Phase II, Sailashree Vihar, Chandrasekharpur",20.335667,85.810029,ChIJp89lNAIJGToR-LzjOG7frfQ,https://www.google.com/maps/place/?q=place_id:ChIJp89lNAIJGToR-LzjOG7frfQ,part_342,2026-09-20 20:19:47,11309
Parbati Xerox,Xerox and Photostat Center,Office supply store,Office supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90404 03484,N/A,4.7,31.0,"Plot no. 2950, Mishal Pattanayak Holdings, Garage Chhak, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2367944,85.84099719999999,ChIJGaVDqymnGToRKmxxLuDeRm4,https://www.google.com/maps/place/?q=place_id:ChIJGaVDqymnGToRKmxxLuDeRm4,part_342,2026-09-20 20:19:47,11310
Mahaveer Xerox,Xerox and Photostat Center,Pen store,Pen store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94373 21167,N/A,4.8,29.0,"7RM7+66F, BRIT Colony St, BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2830627,85.8130396,ChIJL1IDwE0JGToRY147JOc9WmM,https://www.google.com/maps/place/?q=place_id:ChIJL1IDwE0JGToRY147JOc9WmM,part_342,2026-09-20 20:19:47,11311
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90905 81764,N/A,4.6,171.0,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_342,2026-09-20 20:19:47,11312
Nana Micro Xerox,Xerox and Photostat Center,Copy shop,Copy shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99381 51612,N/A,4.0,27.0,"Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2760498,85.8039321,ChIJF6MuaoGnGToRJPuIPE_-LFk,https://www.google.com/maps/place/?q=place_id:ChIJF6MuaoGnGToRJPuIPE_-LFk,part_342,2026-09-20 20:19:47,11313
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93886 16620,N/A,4.1,423.0,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_342,2026-09-20 20:19:47,11314
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_342,2026-09-20 20:19:47,11315
PRINT.X,Xerox and Photostat Center,Copy shop,"Copy shop, Book store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99374 32811,N/A,4.5,59.0,"BRIT Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","BRIT Colony, Nilakantha Nagar, Nayapalli",20.2805884,85.81409699999999,ChIJ16bXojenGToRd25dE6PWq3Q,https://www.google.com/maps/place/?q=place_id:ChIJ16bXojenGToRd25dE6PWq3Q,part_342,2026-09-20 20:19:47,11316
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_342,2026-09-20 20:19:47,11317
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,76.0,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_342,2026-09-20 20:19:47,11318
Hindustan Computer & Communication,Xerox and Photostat Center,Print shop,Print shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82493 66806,https://hindustanprinters.in/,4.9,192.0,"B, 1, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.293312999999998,85.8450806,ChIJt3vS4wAKGToR6GECO3gaRAA,https://www.google.com/maps/place/?q=place_id:ChIJt3vS4wAKGToR6GECO3gaRAA,part_342,2026-09-20 20:19:47,11319
Swagat Xerox Center,Xerox and Photostat Center,Print shop,Print shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83789 03870,https://swagat-xerox-center.grexa.site/,5.0,30.0,"Kolhapur - Sangli Hwy, off government hospital, Jayshingpur Rural, front, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, front, Rajiv Gandhi Nagar",16.776740099999998,74.5508193,ChIJXcCEoRofwTsR0HjnQXo3Vpw,https://www.google.com/maps/place/?q=place_id:ChIJXcCEoRofwTsR0HjnQXo3Vpw,part_342,2026-09-20 20:19:48,11320
IR xerox,Xerox and Photostat Center,Copy shop,"Copy shop, General store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 80734 04611,https://site.dgtechsoln.com/ir-xerox/,4.8,309.0,"63,21st Cross,24th Main HSR, 2nd Sector, Parangipalya, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, Parangipalya",12.9103891,77.6493971,ChIJk_aepj4VrjsRnWI5vEL6tHI,https://www.google.com/maps/place/?q=place_id:ChIJk_aepj4VrjsRnWI5vEL6tHI,part_342,2026-09-20 20:19:48,11321
Kalinga Auto Xerox,Xerox and Photostat Center,Shopping mall,"Shopping mall, Supermarket",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94374 14520,N/A,3.7,23.0,"Kalinga Auto Xerox, Muniguda, Odisha 765020",Kalinga Auto Xerox,19.624505,83.49410209999999,ChIJAbPE00WvJDoR4917IOukukY,https://www.google.com/maps/place/?q=place_id:ChIJAbPE00WvJDoR4917IOukukY,part_342,2026-09-20 20:19:48,11322
Siddhivinayak Mobile Shop,Xerox and Photostat Center,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98229 36178,N/A,4.5,2.0,"Hudkeshwar Naka, Hudkeshwar Rd, Chandrakiran Nagar, Nagpur, Maharashtra 440034",Chandrakiran Nagar,21.091321999999998,79.1236244,ChIJ0Z2MqcW41DsRAAAA0P-CrHs,https://www.google.com/maps/place/?q=place_id:ChIJ0Z2MqcW41DsRAAAA0P-CrHs,part_342,2026-09-20 20:19:49,11323
TRIPATHY COMMUNICATION (JANA SEVA KENDRA),Xerox and Photostat Center,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 82491 53023,N/A,5.0,4.0,"main road side, near petrol pump, near union bank, Balamululi, binjharpur, Rudrapur, Odisha 755012",Balamululi,20.7082433,86.4441878,ChIJH0inHLjpGzoRIw9KSTA0pOQ,https://www.google.com/maps/place/?q=place_id:ChIJH0inHLjpGzoRIw9KSTA0pOQ,part_342,2026-09-20 20:20:29,13068
Dhal Digital Solutions,Xerox and Photostat Center,Certification agency,Certification agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Kalaspur, Aul, Odisha 754239",755016,20.663623599999998,86.5656015,ChIJ28NjGQnBGzoR4ZSF6dktLpg,https://www.google.com/maps/place/?q=place_id:ChIJ28NjGQnBGzoR4ZSF6dktLpg,part_342,2026-09-20 20:20:31,13069
Raghu nandan xerox nd lamination nd official stationery,Xerox and Photostat Center,Copy shop,"Copy shop, Children's Book Store, Lamination service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 90906 00454,N/A,3.5,37.0,"Dhamara, Odisha 756171",755016,20.7957239,86.89904779999999,ChIJI9drWMqdGzoReFnTY-PAPVM,https://www.google.com/maps/place/?q=place_id:ChIJI9drWMqdGzoReFnTY-PAPVM,part_342,2026-09-20 20:20:31,13070
Sai Krupa Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94381 24467,N/A,5.0,1.0,"753P+RR8, Charchikabazar, Jagatsinghpur - Paradip Rd, opp. m/s-sahoo traders, Jagatsinghpur, Odisha 754103",755016,20.2545297,86.1870907,ChIJ1QudcZCBGToR4XLs0AGUJfw,https://www.google.com/maps/place/?q=place_id:ChIJ1QudcZCBGToR4XLs0AGUJfw,part_342,2026-09-20 20:20:31,13071
xerox,Xerox and Photostat Center,Print shop,Print shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,1.0,"JF4R+PHH, Unnamed Road, Chaudakulat, Odisha 754222",755016,20.6068005,86.4914941,ChIJFckaBEPDGzoRfGA3BK91VQ0,https://www.google.com/maps/place/?q=place_id:ChIJFckaBEPDGzoRfGA3BK91VQ0,part_342,2026-09-20 20:20:31,13072
Xerox,Xerox and Photostat Center,Computer store,Computer store,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"MJG9+FWP, Endol, Odisha 754219",755016,20.6762052,86.6198386,ChIJGRntZKC_GzoR5LmQC00vnC8,https://www.google.com/maps/place/?q=place_id:ChIJGRntZKC_GzoR5LmQC00vnC8,part_342,2026-09-20 20:20:31,13073
Xerox shop,Xerox and Photostat Center,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"6RVW+QR2 Chilli Pokhari, Tankapani Rd, Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Bishnu Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2444475,85.84700649999999,ChIJIXnCQgCnGToRHqhmfX5Nw3Q,https://www.google.com/maps/place/?q=place_id:ChIJIXnCQgCnGToRHqhmfX5Nw3Q,part_342,2026-09-20 20:21:15,14869
PRACHI MAHAVEER XEROX,Xerox and Photostat Center,Digital printing service,"Digital printing service, Lamination service, Photography studio",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91787 87908,N/A,4.3,,"At - Nachhigan, Po - Krushnaprasad, Niali - Pahanga Rd, Niali, Odisha 754004",755017,20.0595315,86.1271829,ChIJI-q8faOPGToRmC26jhDXBGs,https://www.google.com/maps/place/?q=place_id:ChIJI-q8faOPGToRmC26jhDXBGs,part_342,2026-09-20 20:21:15,14870
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 92099 18177,N/A,4.5,,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_342,2026-09-20 20:21:15,14871
Pranaya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93732 80470,N/A,4.1,,"1288 B/104, New Nandanvan Colony, Nandanvan, Nagpur, Maharashtra 440024","New Nandanvan Colony, Nandanvan",21.1362062,79.1204107,ChIJ0SCgjE_H1DsRxX4Lgdaz2Bs,https://www.google.com/maps/place/?q=place_id:ChIJ0SCgjE_H1DsRxX4Lgdaz2Bs,part_342,2026-09-20 20:21:15,14872
BIJOY XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 87594 51676,N/A,5.0,1.0,"MUCHIPARA, FOREST ROAD, Durgapur, West Bengal 713212",755018,23.5054984,87.3527742,ChIJSa7CS1hw9zkRYBm7H_tqWnw,https://www.google.com/maps/place/?q=place_id:ChIJSa7CS1hw9zkRYBm7H_tqWnw,part_342,2026-09-20 20:21:57,16672
SRI BALAJI XEROX CENTRE,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"Kalkere, Karnataka 560083",755018,12.8324948,77.5891602,ChIJd0StlPVqrjsRgPExe3N_eLI,https://www.google.com/maps/place/?q=place_id:ChIJd0StlPVqrjsRgPExe3N_eLI,part_342,2026-09-20 20:21:58,16673
Rohitha Xerox Centre,Xerox and Photostat Center,Internet shop,Internet shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 81216 66250,https://rohithaxerox.ccbp.tech/,4.6,,"3-21/A, Anand nagar, RTC Colony, Ramanthapur, Uppal, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.3936527,78.53606909999999,ChIJ8XXuqhKZyzsRX-lvPGfUp-U,https://www.google.com/maps/place/?q=place_id:ChIJ8XXuqhKZyzsRX-lvPGfUp-U,part_342,2026-09-20 20:21:59,16674
SHRADHAMOBILE XEROX AND GIFT CENTER,Xerox and Photostat Center,Cell phone store,"Cell phone store, Book store, Electronics store, Photo booth, Prepaid SIM card store, Print shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 75042 73802,N/A,4.8,,"MANDAR MAIN MARKET,MANDAR, Gondia Tahasil Rd, Odisha 759016",755018,20.8460544,85.8559365,ChIJXULrM_45GToRDmPkx4JxlXQ,https://www.google.com/maps/place/?q=place_id:ChIJXULrM_45GToRDmPkx4JxlXQ,part_342,2026-09-20 20:21:59,16675
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_342,2026-09-20 20:21:59,16676
Art Centre,Xerox and Photostat Center,Photography studio,"Photography studio, Print shop",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94377 53473,http://artcentrelive.wixsite.com/gcpati,4.1,14.0,"Salapada, opposite of Govt. ITI, Salapada, Odisha 758020",755019,21.196582,86.12171479999999,ChIJmzDdsbOvHjoReKUniOJSKK8,https://www.google.com/maps/place/?q=place_id:ChIJmzDdsbOvHjoReKUniOJSKK8,part_342,2026-09-20 20:22:44,17878
Epson Authorised Service Centre - Micronix Services Private Limited,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Printer repair service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 93555 22562,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-micronix-services-private-limited-printing-equipment-and-supplies-jajpur-road-jajpur-334748/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Chorda Bypass, No 182, 1st Flr, Sulekha Market, Complex, Main Rd, near Big Bazaar, Byasanagar, Odisha 755019",755019,20.952191,86.13005849999999,ChIJOR3JhAdRGToROUa1UGdofUI,https://www.google.com/maps/place/?q=place_id:ChIJOR3JhAdRGToROUa1UGdofUI,part_342,2026-09-20 20:22:44,17879
Milan Studio & Common Service Center,Xerox and Photostat Center,Photo shop,Photo shop,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 86587 24745,N/A,4.3,18.0,"Kalinganagar, near old SBI, Duburi, Odisha 755026",Duburi Chhak,20.9883938,85.9872666,ChIJpesRwLNLGToRgKDngdY1cKU,https://www.google.com/maps/place/?q=place_id:ChIJpesRwLNLGToRgKDngdY1cKU,part_342,2026-09-20 20:22:44,17880
CSC Center Adhiedwar Sadang,Xerox and Photostat Center,Corporate office,Corporate office,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,3.7,,"Unnamed Road, Nasirpur, Dhaipokhari, Odisha 756121",Nasirpur,21.0751652,86.244007,ChIJDTEVv2CrHjoRhJgui9ppBi4,https://www.google.com/maps/place/?q=place_id:ChIJDTEVv2CrHjoRhJgui9ppBi4,part_342,2026-09-20 20:22:45,17881
JAGANNATH PROCESSS DTP & XEROX,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 91783 38199,N/A,,,"DD MARKET COMPLEX, near RAILWAY STATION, Byasanagar, Odisha 755019",755019,20.9440709,86.1322558,ChIJSaEiJOdRGToRYEteON-ob-s,https://www.google.com/maps/place/?q=place_id:ChIJSaEiJOdRGToRYEteON-ob-s,part_342,2026-09-20 20:22:45,17882
Xerox,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.0,,"4R7G+7C2, Stadium Rd, Daitari, Odisha 758026",755019,21.1131384,85.82600269999999,ChIJp1BPemTNHjoRbUXR-VtsgEI,https://www.google.com/maps/place/?q=place_id:ChIJp1BPemTNHjoRbUXR-VtsgEI,part_342,2026-09-20 20:22:45,17883
Xerox shop,Xerox and Photostat Center,Store,Store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"569W+J3F, Hatadihi, Nisankapur, Odisha 758083",Hatadihi,21.169008599999998,86.2443965,ChIJFeVsPaOpHjoRjqg9vJXbG4Y,https://www.google.com/maps/place/?q=place_id:ChIJFeVsPaOpHjoRjqg9vJXbG4Y,part_342,2026-09-20 20:22:45,17884
Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.0,8.0,"FVJ9+WPJ, Stadium Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4823478,85.86926849999999,ChIJQcrczXISGToRVnfl2-9G6jQ,https://www.google.com/maps/place/?q=place_id:ChIJQcrczXISGToRVnfl2-9G6jQ,part_342,2026-09-20 20:23:29,19555
Xerox,Xerox and Photostat Center,Copy shop,Copy shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.7,26.0,"6RV4+297, Unnamed Road, Gandamunda, Pokhariput, Bhubaneswar, Odisha 751020","Gandamunda, Pokhariput",20.242525399999998,85.80590869999999,ChIJC00TOKinGToR-21caoMja3g,https://www.google.com/maps/place/?q=place_id:ChIJC00TOKinGToR-21caoMja3g,part_342,2026-09-20 20:23:29,19556
Xerox,Xerox and Photostat Center,Bait shop,Bait shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,2.8,9.0,"FVFW+GV9, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4737993,85.8972288,ChIJh6QTf4ISGToRdyZRfb8Y5FU,https://www.google.com/maps/place/?q=place_id:ChIJh6QTf4ISGToRdyZRfb8Y5FU,part_342,2026-09-20 20:23:29,19557
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_342,2026-09-20 20:23:30,19558
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99338 11979,N/A,4.3,,"Stall No. 14, Chandidas Ave, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5627133,87.3129778,ChIJh-dkbBBu9zkRf4GairJqf1c,https://www.google.com/maps/place/?q=place_id:ChIJh-dkbBBu9zkRf4GairJqf1c,part_342,2026-09-20 20:23:30,19559
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_342,2026-09-20 20:23:30,19560
ASIA XEROX CENTER,Xerox and Photostat Center,Copy shop,Copy shop,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 88585 24948,N/A,4.3,,"Near-Tehsil,Bibipur, Mahmudabad,Sitapur, Mahmudabad, Uttar Pradesh 261203",755020,27.295383299999997,81.1221667,ChIJN9D6b6c_mTkR2q1FVrt7deA,https://www.google.com/maps/place/?q=place_id:ChIJN9D6b6c_mTkR2q1FVrt7deA,part_342,2026-09-20 20:23:30,19561
Sywa Services,Xerox and Photostat Center,Pen store,"Pen store, Shopping mall",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.4,,"713213, Naim Nagar, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Michael Sarani, Bhiringi, Benachity",23.5554342,87.2645756,ChIJ4b560YNt9zkRVt1UYWmFlWU,https://www.google.com/maps/place/?q=place_id:ChIJ4b560YNt9zkRVt1UYWmFlWU,part_342,2026-09-20 20:23:30,19562
Smile Xerox,Xerox and Photostat Center,Lamination service,"Lamination service, Print shop",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98483 76622,N/A,4.1,,"Phase - 1, Mig - 18, Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase II, Dharma Reddy Colony Phase I, Kukatpally",17.495472,78.395799,ChIJ9wJ6f-2RyzsRj7PaU-0n7as,https://www.google.com/maps/place/?q=place_id:ChIJ9wJ6f-2RyzsRj7PaU-0n7as,part_342,2026-09-20 20:23:30,19563
