business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANSH RCM PUC WWQ,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93717 05026,N/A,5.0,7.0,"Ward No. 3, near Jio Mobile Tower, Dahegaon (Rangari), Maharashtra 441113",755017,21.2993488,79.0752408,ChIJszec5LjD1DsRgTr-DZLuv1I,https://www.google.com/maps/place/?q=place_id:ChIJszec5LjD1DsRgTr-DZLuv1I,part_342,2026-09-20 20:20:47,13746
Afrinest Global Private Limited,FMCG Distributor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Agricultural Product Wholesaler, Corporate gift supplier, Cosmetics wholesaler, Import export company",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93225 86767,http://www.afrinest.com/,4.9,53.0,"Shop No. A/27, Old RTO Building, Road, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chikhali",18.6586358,73.8117578,ChIJ6zbs0K23wjsRJ0d8XnNyUh4,https://www.google.com/maps/place/?q=place_id:ChIJ6zbs0K23wjsRJ0d8XnNyUh4,part_342,2026-09-20 20:20:47,13747
New Royal Food Services Pvt. Ltd,FMCG Distributor,Food products supplier,Food products supplier,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 712 277 4931,http://www.royalfoodservices.in/,4.4,272.0,"bus stand, 30/30A c/o Vidarbha liquors, New Cotton Market Rd, near Hotel rahul deluxe, opp. Ganesh peth, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1378104,79.093412,ChIJUeCDH_fB1DsRY7s-WJEqeLU,https://www.google.com/maps/place/?q=place_id:ChIJUeCDH_fB1DsRY7s-WJEqeLU,part_342,2026-09-20 20:20:48,13748
Surbhi Sales Corporation,FMCG Distributor,Food products supplier,"Food products supplier, Gourmet grocery store",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94221 05642,N/A,5.0,47.0,"103,Plot No.27, Apurva Classic Apartment, opp. Khichadiwala/Herd Pharmacy, Gayatri Nagar, Pratap Nagar, Nagpur, Maharashtra 440022","Gayatri Nagar, Pratap Nagar",21.117866499999998,79.0472848,ChIJsRabG4q_1DsRCqYxi8hwnyk,https://www.google.com/maps/place/?q=place_id:ChIJsRabG4q_1DsRCqYxi8hwnyk,part_342,2026-09-20 20:20:48,13749
Shree Radhe Food Products,FMCG Distributor,Food products supplier,"Food products supplier, Food manufacturing supply",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 93723 23156,N/A,4.8,50.0,"near RSS Headquarters, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1459782,79.1096764,ChIJc9MpTkrH1DsRId3VaQWDxqQ,https://www.google.com/maps/place/?q=place_id:ChIJc9MpTkrH1DsRId3VaQWDxqQ,part_342,2026-09-20 20:20:48,13750
"Sukinda, Odisha 755018",FMCG Distributor,Postal code,Postal code,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"Sukinda, Odisha",755018,20.9723363,85.8690933,ChIJKzrcXR80GToRfM3P7lJqLfQ,https://www.google.com/maps/place/?q=place_id:ChIJKzrcXR80GToRfM3P7lJqLfQ,part_342,2026-09-20 20:21:30,15574
GANPATI DISTRIBUTOR,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,,,"behind DAS PALACE, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9550552,86.1271048,ChIJoeLdialTGToRk_yzUwOGlvw,https://www.google.com/maps/place/?q=place_id:ChIJoeLdialTGToRk_yzUwOGlvw,part_342,2026-09-20 20:22:15,17235
VRL Logistics Ltd - Jajpur Road,FMCG Distributor,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 63643 32919,https://vrlgroup.in/vrl_logistics_service.aspx,3.6,12.0,"At-Manapur, Po, behind Basil Packaged Drinking Water Factory, Danagadi, Byasanagar, Khurunti, Odisha 755026",Danagadi,20.964802,86.06079799999999,ChIJPUFeCMRNGToRlo1X785m-Ow,https://www.google.com/maps/place/?q=place_id:ChIJPUFeCMRNGToRlo1X785m-Ow,part_342,2026-09-20 20:22:16,17236
Arya R G Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93488 32494,N/A,,,"PLOT NO-254/7631, Patharagadia, Chandaka, Bhubaneswar, Odisha 754005",Patharagadia,20.367533299999998,85.79660729999999,ChIJrwuqe3cJGToRspdwC1BnMA0,https://www.google.com/maps/place/?q=place_id:ChIJrwuqe3cJGToRspdwC1BnMA0,part_342,2026-09-20 20:23:48,20069
Maa Durga Manufacturing and Trading,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 99377 34810,N/A,5.0,,"3C, 468, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4771966,85.8286497,ChIJlQyrhHkRGToRC-kBQI_HVgM,https://www.google.com/maps/place/?q=place_id:ChIJlQyrhHkRGToRC-kBQI_HVgM,part_342,2026-09-20 20:23:48,20070
SAATPURI SPICES,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.7,,"Dwarika Vihar, Plot no- 1744/3271, Railway Xing Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353731399999997,85.8379645,ChIJcazedqoJGToRPUumKqK1t0c,https://www.google.com/maps/place/?q=place_id:ChIJcazedqoJGToRPUumKqK1t0c,part_342,2026-09-20 20:23:48,20071
Angelina Enterprises,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,https://www.angelinaenterprises.com/,3.0,,"Plot No-1002/2480, near sapenswar temple, N-1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N-1, IRC Village, Nayapalli",20.289296399999998,85.8096556,ChIJheBsSgAJGToRWZWLc7pIAjQ,https://www.google.com/maps/place/?q=place_id:ChIJheBsSgAJGToRWZWLc7pIAjQ,part_342,2026-09-20 20:23:48,20072
SMILE TRADING,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 97784 41587,N/A,5.0,6.0,"Jagannath Vihar 1st Lane , infront of Children Park Near Housing Board Area Andha, Pasara Road, Brahmapur, Odisha 760002","Old Berhampur, Housing Board Colony",19.3082504,84.77400659999999,ChIJuzAniv1RPToR3bXHEHsZQcA,https://www.google.com/maps/place/?q=place_id:ChIJuzAniv1RPToR3bXHEHsZQcA,part_342,2026-09-20 20:23:49,20073
Amrit Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,5.0,1.0,"8Q8F+87M, Krishnamapeta St, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315844,84.7731714,ChIJixBJKwBPPToRrjDrO3ukYXU,https://www.google.com/maps/place/?q=place_id:ChIJixBJKwBPPToRrjDrO3ukYXU,part_342,2026-09-20 20:23:49,20074
Anaaj Depot & Co,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99868 71990,N/A,5.0,,"No 32, SY No 57/1 ,11th cross ,9 th Main, 7th Main 6th Cross, Garvebhavi Palya, Bengaluru, Karnataka 560068","Pappya Reddy Layout, Garvebhavi Palya",12.8939767,77.6334637,ChIJcShua4ERrjsRrgOrTj3K_yg,https://www.google.com/maps/place/?q=place_id:ChIJcShua4ERrjsRrgOrTj3K_yg,part_342,2026-09-20 20:24:33,21070
SHREYANSH DISTRIBUTORS &CO.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"M4XP+5WC, Sunguda, Odisha 754296",755024,20.697851399999998,86.137255,ChIJ3XiSuFldGToR2M1Ss2vOL34,https://www.google.com/maps/place/?q=place_id:ChIJ3XiSuFldGToR2M1Ss2vOL34,part_342,2026-09-20 20:25:18,22271
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_342,2026-09-20 20:26:04,23421
F M Trading Co.,FMCG Distributor,Wholesale grocer,"Wholesale grocer, Supplier, Grocery delivery service, Indian grocery store",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 99978 66668,N/A,4.8,72.0,"shop 17, opposite Hanuman Temple, Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Hanuman Chowk, Ajit Prasad Nagar, Paltan Bazaar",30.318606499999998,78.0338367,ChIJOa3n_5IpCTkRMNe1EBg6nKs,https://www.google.com/maps/place/?q=place_id:ChIJOa3n_5IpCTkRMNe1EBg6nKs,part_342,2026-09-20 20:26:49,24355
MS GROUP OF INDIA,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 85296 89797,https://ms-group-of-india.grexa.site/,4.7,15.0,"63-64, M.P. Colony, Sector 14, Hiran Magri, Udaipur, Rajasthan 313001","M.P. Colony, Sector 14, Hiran Magri",24.545714999999998,73.6966899,ChIJIfkgkn3vZzkRJRw_vvTYDms,https://www.google.com/maps/place/?q=place_id:ChIJIfkgkn3vZzkRJRw_vvTYDms,part_342,2026-09-20 20:26:49,24356
Shri MMA Traders Pvt Ltd,FMCG Distributor,Food products supplier,Food products supplier,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 98115 75929,N/A,4.7,31.0,"C, Block C, C Block, Sector 36, Noida, Uttar Pradesh 201303","C Block, Sector 36",28.574609,77.3505898,ChIJL-FNVYzlDDkR3DCEJG5oAfk,https://www.google.com/maps/place/?q=place_id:ChIJL-FNVYzlDDkR3DCEJG5oAfk,part_342,2026-09-20 20:26:49,24357
Shubh Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Cash and carry wholesaler, Supplier, Exporter, Food products supplier, Grocery delivery service, Supermarket",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 98294 97262,N/A,4.7,,"DAGA FARM, Agra Rd, near RAJESH KIA MOTORS, New Khandelwal Nagar, Jaipur, Rajasthan 302031",New Khandelwal Nagar,26.8890818,75.87318619999999,ChIJz0faj3u3bTkRFFZYjaRNV3U,https://www.google.com/maps/place/?q=place_id:ChIJz0faj3u3bTkRFFZYjaRNV3U,part_342,2026-09-20 20:27:33,24948
RIA Marketing,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Food products supplier, Wholesaler",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 96206 63484,N/A,5.0,,"Kurumassery, Ayroor Moozhikulam Road Near 110KV KSEB Substation Ayroor PO, VIA, Keralam 683579",755027,10.1809811,76.3216848,ChIJ-c2Qa6YFCDsRjWG3BDPj630,https://www.google.com/maps/place/?q=place_id:ChIJ-c2Qa6YFCDsRjWG3BDPj630,part_342,2026-09-20 20:27:33,24949
Rawatmal Sohanlal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,1.0,"36XF+Q8J, Balarampur, West Bengal 723143",755028,23.0994617,86.22326029999999,ChIJuwkGrCDZ9TkREo9NK_fxBoU,https://www.google.com/maps/place/?q=place_id:ChIJuwkGrCDZ9TkREo9NK_fxBoU,part_342,2026-09-20 20:28:22,25594
Prusty&Brothers,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,1.0,1.0,"Mahipal 754211, Kendrapara, Odisha 754211",755036,20.5103772,86.407308,ChIJc2o_ucfaGzoRDc8aYXP1Ozo,https://www.google.com/maps/place/?q=place_id:ChIJc2o_ucfaGzoRDc8aYXP1Ozo,part_342,2026-09-20 20:29:05,26186
Fmcg distributor,FMCG Distributor,Grocery delivery service,"Grocery delivery service, Service establishment",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,5.0,,"Fmcg distributor, 755043, India",755043,20.382795899999998,85.9533823,ChIJX9p6zGR_GToRo86GizYpL0E,https://www.google.com/maps/place/?q=place_id:ChIJX9p6zGR_GToRo86GizYpL0E,part_342,2026-09-20 20:29:50,27624
Siba Sankar Store,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Indian grocery store",755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 98613 54721,N/A,5.0,,"Trinath Market, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.315544,84.77873129999999,ChIJAdMiNC1RPToR2uv4BrV4KaU,https://www.google.com/maps/place/?q=place_id:ChIJAdMiNC1RPToR2uv4BrV4KaU,part_342,2026-09-20 20:32:49,30974
Hindustan Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,4.2,,"near suraj club, Jaipura, Kendrapara, Odisha 754211",Jaipura,20.509066,86.4247579,ChIJHR0CbZ_FGzoR26g0w8OJ2Y0,https://www.google.com/maps/place/?q=place_id:ChIJHR0CbZ_FGzoR26g0w8OJ2Y0,part_342,2026-09-20 20:33:32,31945
RSPL HEALTH PRIVATE LIMITED,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Supplier, FMCG Goods Wholesaler, Manufacturer",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 74781 13964,https://www.rsplgroup.com/aboutus,4.0,9.0,"Industrial Growth Centre, Plot 56, Uluberia, P.O, Birshibpur, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4758496,88.0432967,ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,https://www.google.com/maps/place/?q=place_id:ChIJdxN0uJ-FAjoRH6WaI6ntSYQ,part_342,2026-09-20 20:34:17,34264
Sukur ali and son's rice shop,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 79801 44817,N/A,5.0,1.0,"Hatiara Rd, Hatiara Extention, Hatiara, Rajarhat, Kolkata, West Bengal 700157","Hatiara Extention, Hatiara, Rajarhat",22.613129999999998,88.4418183,ChIJLeBj23d1AjoRt53J_u9SK-U,https://www.google.com/maps/place/?q=place_id:ChIJLeBj23d1AjoRt53J_u9SK-U,part_342,2026-09-20 20:34:17,34265
CleanMax India,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Chemical Manufacturer, FMCG Goods Wholesaler, Household chemicals supplier",755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 82486 57367,N/A,4.7,77.0,"KOTI LAKSHMI GHAR, 8/43, Rajagopal Naicken St, near makkal mesicals, near post office or, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0726404,80.2699129,ChIJe-CtwARmUjoRI9U2YKBWNfw,https://www.google.com/maps/place/?q=place_id:ChIJe-CtwARmUjoRI9U2YKBWNfw,part_342,2026-09-20 20:34:17,34266
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_342,2026-09-20 20:34:17,34267
"Surender Boga, Maruthi Agencies",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,755062,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chitalo S.O, Bandhamunda B.O, Jharanga B.O",N/A,N/A,5.0,23.0,"H.No, Sri Shiridi Sai Nilayam, 8-3-245/G/A, Vigneshwara Colony, Bhagatnagar, Katta Rampur, Karimnagar, Telangana 505001","Vigneshwara Colony, Bhagatnagar, Katta Rampur",18.424243,79.118624,ChIJnZ69il7ZzDsR-mPG9D6-dJo,https://www.google.com/maps/place/?q=place_id:ChIJnZ69il7ZzDsR-mPG9D6-dJo,part_342,2026-09-20 20:34:18,34268
Maa Durga Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 89176 89662,N/A,,,"Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4986459,86.9216927,ChIJEZaw22D1HDoRpSjzkHzS1KI,https://www.google.com/maps/place/?q=place_id:ChIJEZaw22D1HDoRpSjzkHzS1KI,part_342,2026-09-20 20:35:02,36585
M/s. Maa Ambika Agency,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 98615 80365,N/A,5.0,2.0,"Bazar, Lalit Sarkar Lane, Motiganj, Balasore, Odisha 756002","RRpur, Manikhamb",21.4928354,86.9423812,ChIJQzXh1__0HDoRXUptbgbg9Mg,https://www.google.com/maps/place/?q=place_id:ChIJQzXh1__0HDoRXUptbgbg9Mg,part_342,2026-09-20 20:35:02,36586
Hemalata Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 82492 65422,N/A,4.0,3.0,"SS Das St, dewanpatna Sunhat, Mallikashpur, Balasore, Jaunria, Odisha 756002","dewanpatna Sunhat, Mallikashpur",21.479456499999998,86.94105479999999,ChIJa8_ZvFD1HDoRUlpvNFwd46I,https://www.google.com/maps/place/?q=place_id:ChIJa8_ZvFD1HDoRUlpvNFwd46I,part_342,2026-09-20 20:35:02,36587
Chandan Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Store",756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",+91 90402 03880,https://www.facebook.com/chandandistributorsbls,5.0,5.0,"Infront of Kazhi Sahi Masjid Suelpur, near Town Hall, Motiganj, Odisha 756002","Motiganj, Manikhamb",21.4938795,86.9412469,ChIJC1-u-gD1HDoRHVO8tGg1Ibk,https://www.google.com/maps/place/?q=place_id:ChIJC1-u-gD1HDoRHVO8tGg1Ibk,part_342,2026-09-20 20:35:02,36588
FMCG,FMCG Distributor,Supplier,Supplier,756001,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Balasore H.O, Azimabad S.O, Balasore Court S.O",N/A,N/A,,,"Balia, Balasore, Odisha 756001",Balia,21.506558599999998,86.91361669999999,ChIJk8S9eSz1HDoRbeBsML2__P0,https://www.google.com/maps/place/?q=place_id:ChIJk8S9eSz1HDoRbeBsML2__P0,part_342,2026-09-20 20:35:02,36589
Utkal Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756002,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sunhat S.O, Manikula B.O, Panjibag B.O",+91 83288 41549,https://utkalb2b.in/,,,"Badakhua Ln, Sunhat, Mahammadpur, Balasore, Odisha 756002","Sunhat, Mahammadpur",21.484238299999998,86.9520345,ChIJ7T3Dx3f1HDoRn2vvPateoZE,https://www.google.com/maps/place/?q=place_id:ChIJ7T3Dx3f1HDoRn2vvPateoZE,part_342,2026-09-20 20:35:48,39390
Anguri distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Warehouse, Wholesaler",756019,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Remuna S.O, Armala B.O, Badapal B.O",+91 94371 02740,N/A,4.3,,"Banparia, in front of SBI bank, Kuruda, Balasore, Odisha 756060",756019,21.458413,86.8707688,ChIJGw0RJi5fHDoRHDgTJtWhhOM,https://www.google.com/maps/place/?q=place_id:ChIJGw0RJi5fHDoRHDgTJtWhhOM,part_342,2026-09-20 20:37:17,41347
SHREE RAMJEE TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756020,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Mitrapur S.O, Begunia B.O, Bhounriabad B.O",N/A,http://shreeramjeetraders.com/?utm_source=gmb&utm_medium=referral,4.9,,"455, K4, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2562748,85.7562631,ChIJXWrPitSpGToRohTZfQpM-bM,https://www.google.com/maps/place/?q=place_id:ChIJXWrPitSpGToRohTZfQpM-bM,part_342,2026-09-20 20:38:01,42426
SRI KONARK TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 94372 36290,N/A,5.0,16.0,"L B Nagar, 1st Lane, opposite K.C.C BANK, Gunupur, Odisha 765022",756022,19.074142,83.8087056,ChIJqzpjZ8-XPDoRANmjFws-hnU,https://www.google.com/maps/place/?q=place_id:ChIJqzpjZ8-XPDoRANmjFws-hnU,part_342,2026-09-20 20:39:32,44074
HUL FMCG distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 93378 81525,N/A,3.8,11.0,"main road, Kupari, Odisha 756059",756022,21.271207999999998,86.4162982,ChIJwd1BhxkbHDoRj4OO0BlWwCY,https://www.google.com/maps/place/?q=place_id:ChIJwd1BhxkbHDoRj4OO0BlWwCY,part_342,2026-09-20 20:39:32,44075
R.K. Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Association / Organization",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",N/A,N/A,4.6,14.0,"chingudipir, Nalanga, Adampur, Odisha 756112",chingudipir,21.017235799999998,86.4520442,ChIJUxn05K73GzoRFgUWpAWu3jM,https://www.google.com/maps/place/?q=place_id:ChIJUxn05K73GzoRFgUWpAWu3jM,part_342,2026-09-20 20:39:32,44076
Sai Avinab Enterprises Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Transportation service",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 97760 43309,N/A,4.8,12.0,"Plot No 907, Subhadrapur Rd, near gopal convention, Balikuda, Odisha 754005",756022,20.4352596,85.8719246,ChIJ94czvhYNGToR_r5cpLDQtmM,https://www.google.com/maps/place/?q=place_id:ChIJ94czvhYNGToR_r5cpLDQtmM,part_342,2026-09-20 20:39:32,44077
Hindustan Distributors,FMCG Distributor,Supplier,"Supplier, Beverage Store",756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 79 2644 1947,N/A,4.2,85.0,"8V52+X88, Block D, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block D, Sector A, Mancheswar Industrial Estate",20.309905099999998,85.8508399,ChIJ5eY64CAKGToRTKjkbte5EW0,https://www.google.com/maps/place/?q=place_id:ChIJ5eY64CAKGToRTKjkbte5EW0,part_342,2026-09-20 20:39:32,44078
SUDHA ENTERPRISES FMCG DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,756022,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Darada S.O, Barada B.O, Chakrada B.O",+91 90402 41258,N/A,5.0,3.0,"Back side of Ram mandir, PLOT NO-35, Ekamra Vihar, UNIT- 9, Bhubaneswar, Odisha 751001","Ekamra Vihar, UNIT- 9",20.2771985,85.8418658,ChIJU6szaIanGToR191xSqyOFxI,https://www.google.com/maps/place/?q=place_id:ChIJU6szaIanGToR191xSqyOFxI,part_342,2026-09-20 20:39:32,44079
