business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Plumbing Service Jajpur Odisha,Plumber,Plumber,Plumber,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"Mangobind pura. Dangadi, Dangadi, Jajpur, Sukinda, Odisha 755026","Danagadi, Dangadi",20.969848799999998,86.07972889999999,ChIJeywnGSlNGToRJxRPrkeunkE,https://www.google.com/maps/place/?q=place_id:ChIJeywnGSlNGToRJxRPrkeunkE,part_342,2026-09-20 20:22:33,17597
SAMAL SANITARY & BOREWELL,Plumber,Store,Store,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 98619 93364,N/A,5.0,,"Chorda ( kali padia, Chorda, Kanheipur, Byasanagar, Odisha 755019","Chorda, Kanheipur",20.956926799999998,86.1251187,ChIJZRdwajNTGToR0w0Ei0cj43A,https://www.google.com/maps/place/?q=place_id:ChIJZRdwajNTGToR0w0Ei0cj43A,part_342,2026-09-20 20:22:33,17598
Shiway plumbing services,Plumber,Plumber,Plumber,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 95653 05330,N/A,4.9,271.0,"Sarvodaya nagar, Lalganj, Suddan Khera, Uttar Pradesh 229206",Sarvodaya nagar,26.1690146,80.96877789999999,ChIJgy7WcQCDmzkR15DMADjC3YI,https://www.google.com/maps/place/?q=place_id:ChIJgy7WcQCDmzkR15DMADjC3YI,part_342,2026-09-20 20:22:35,17599
Kaliber home inspection & service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"X426+8H6, Byasanagar, Odisha 755020",755020,20.950802,86.111397,ChIJa3-BXgBRGToR5TnrWGPF3Ow,https://www.google.com/maps/place/?q=place_id:ChIJa3-BXgBRGToR5TnrWGPF3Ow,part_342,2026-09-20 20:23:18,19085
AALIA-BOREWELL,Plumber,Drilling contractor,Drilling contractor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98286 06936,https://aalia-borewell.in/,4.9,109.0,"A-11 hatundi, road, Khajpura, Ajmer, Rajasthan 305001",755020,26.387651299999998,74.611288,ChIJyRzFUx7hazkRHnzdiR7T53Y,https://www.google.com/maps/place/?q=place_id:ChIJyRzFUx7hazkRHnzdiR7T53Y,part_342,2026-09-20 20:23:19,19086
JLH Plumbing Services,Plumber,Plumber,"Plumber, Service establishment",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,40.0,"JLH Plumbing Services, 755020, India",755020,42.659912999999996,-83.3864155,ChIJv708ox_JM6ER_DIepojuooc,https://www.google.com/maps/place/?q=place_id:ChIJv708ox_JM6ER_DIepojuooc,part_342,2026-09-20 20:23:19,19087
Javed plumbing service and repair,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,2.0,"Gali no. 5, surjeet singh colony, Setia Colony, Sri Ganganagar, Rajasthan 335001",Setia Colony,29.916285,73.8573136,ChIJ1cYehM61FzkR-8vy3a07w4A,https://www.google.com/maps/place/?q=place_id:ChIJ1cYehM61FzkR-8vy3a07w4A,part_342,2026-09-20 20:23:19,19088
Om Plumber Service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78786 43803,https://om-plumber-service-rawan-gate-kalwar-rd-jhotwara-jaipur.grexa.site/,4.8,337.0,"Plot No. 20 Jai Dadi Nagar, Rawan Gate, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Roop Nagar, Jhotwara",26.9462619,75.71495589999999,ChIJPRc_huWzbTkRlkpOdqo5jXQ,https://www.google.com/maps/place/?q=place_id:ChIJPRc_huWzbTkRlkpOdqo5jXQ,part_342,2026-09-20 20:23:19,19089
Komal Plumber,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98280 97283,N/A,4.7,404.0,"Raj Vihar A, opp. Balaji City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",755020,26.9120335,75.66684699999999,ChIJ1XGRYpm0bTkRBI1w_TOBJxA,https://www.google.com/maps/place/?q=place_id:ChIJ1XGRYpm0bTkRBI1w_TOBJxA,part_342,2026-09-20 20:23:19,19090
Verma Plumber Services,Plumber,Plumber,"Plumber, Plumbing supply store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96021 03329,N/A,4.7,342.0,"Shop No-4, Plot no-161, Nemi Sagar Road, near Data petrol Pump, Vaishali Nagar, Jaipur, Rajasthan 302021","Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.9151271,75.7306132,ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUWnhOzbTkR_g8GRfEeaAo,part_342,2026-09-20 20:23:19,19091
Raypid.com,Plumber,Appliance repair service,"Appliance repair service, Chimney services, Electrical installation service, Electrical repair shop, Plumber, Refrigerator repair service, Security system installation service, Security system supplier, Washer & dryer repair service, Water purification company",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99835 50066,https://www.raypid.com/,4.9,438.0,"Pno-21 A,Benad road, Jhotwara, near HDFC Bank, Murlipura, Boytawala, Rajasthan 302012",Murlipura,26.9976341,75.7325342,ChIJARTeR5aybTkRTYv2ZNW-pzA,https://www.google.com/maps/place/?q=place_id:ChIJARTeR5aybTkRTYv2ZNW-pzA,part_342,2026-09-20 20:23:19,19092
Das Plumbing Service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89264 44969,N/A,4.0,2.0,"NH116B, Laoda, Daspur, West Bengal 721211",NH116B,22.614460899999997,87.7216334,ChIJt_561VAJ-DkRSASgLTA3tmA,https://www.google.com/maps/place/?q=place_id:ChIJt_561VAJ-DkRSASgLTA3tmA,part_342,2026-09-20 20:23:19,19093
Labu plumber,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,4.9,39.0,"WV76+G33, Setia Colony, Sri Ganganagar, Rajasthan 335001",Setia Colony,29.9137539,73.8601664,ChIJgYWzaQC1FzkRZ2tQtX_iJHM,https://www.google.com/maps/place/?q=place_id:ChIJgYWzaQC1FzkRZ2tQtX_iJHM,part_342,2026-09-20 20:23:19,19094
STEP DOOR PLUMBER SERVICE GANGANAGAR,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 78787 03512,N/A,5.0,45.0,"Near, Basanti Chowk, Model Town, Sri Ganganagar, Rajasthan 335001",Model Town,29.9038412,73.8773099,ChIJl1DNtE21FzkRyvJC2yqKB9A,https://www.google.com/maps/place/?q=place_id:ChIJl1DNtE21FzkRyvJC2yqKB9A,part_342,2026-09-20 20:23:19,19095
Home Plumber Service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_342,2026-09-20 20:23:19,19096
Balaji plumber service,Plumber,Plumber,Plumber,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80034 17393,N/A,4.5,8.0,"BALAJI SENETRI ELECTRIC AND HARDWARE, Rd Number 2, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039",Murlipura,26.9761115,75.77011929999999,ChIJnWY1Ud2zbTkRW_E7WtDqLxc,https://www.google.com/maps/place/?q=place_id:ChIJnWY1Ud2zbTkRW_E7WtDqLxc,part_342,2026-09-20 20:23:19,19097
Dalbir Plumber,Plumber,Plumber,Plumber,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 98880 56235,N/A,4.9,1107.0,"Zirakpur Dhakoli Zirakpur, Panchkula, Chandigarh, Punjab 160104",755022,30.637603,76.8459949,ChIJCd9yyEGVDzkR1quxjTMahXs,https://www.google.com/maps/place/?q=place_id:ChIJCd9yyEGVDzkR1quxjTMahXs,part_342,2026-09-20 20:24:06,20454
SANDEEP Plumber,Plumber,Plumber,Plumber,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.9,54.0,"VPO Sohana,Shop no 13,2nd floor, Sahibzada Ajit Singh Nagar, Punjab 140308",Sohana,30.6888854,76.7030609,ChIJUyJcarPvDzkR2Hb32ew5QFM,https://www.google.com/maps/place/?q=place_id:ChIJUyJcarPvDzkR2Hb32ew5QFM,part_342,2026-09-20 20:24:06,20455
Fast Care Plumbing and Sanitary Solutions,Plumber,Plumber,"Plumber, Home health care service",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 99551 53363,N/A,4.9,,"Janakpur Colony, Damodarpur, Jharkhand 826004",755022,23.7805385,86.4651669,ChIJUz3PNuq99jkR_AJWVaDzl7k,https://www.google.com/maps/place/?q=place_id:ChIJUz3PNuq99jkR_AJWVaDzl7k,part_342,2026-09-20 20:24:07,20456
Goodwill Plumbing Services,Plumber,Plumber,Plumber,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 96655 96519,https://goodwillplumbingservices.com/,4.7,,"Delatoli, Kokar, Ranchi, Jharkhand 834001","Delatoli, Kokar",23.3848028,85.3591622,ChIJ_1Ix4EDj9DkRVFYzNowjeoM,https://www.google.com/maps/place/?q=place_id:ChIJ_1Ix4EDj9DkRVFYzNowjeoM,part_342,2026-09-20 20:24:07,20457
Trisha plumber,Plumber,Plumber,Plumber,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 74889 00675,N/A,4.8,,"Near child jail barmasia, near Pani tank, Dhanbad, Jharkhand 826007",Barmasia,23.7815138,86.4444312,ChIJT8cIY5i99jkRiq0IOAp7A08,https://www.google.com/maps/place/?q=place_id:ChIJT8cIY5i99jkRiq0IOAp7A08,part_342,2026-09-20 20:24:07,20458
Plumbing solutions,Plumber,Plumbing supply store,Plumbing supply store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,1.0,"VX69+9W3, Paikarapur, Mangaraj Pur, Odisha 755026",755023,20.8611775,85.970511,ChIJ0VALPABJGToR7gn3fWJEAI0,https://www.google.com/maps/place/?q=place_id:ChIJ0VALPABJGToR7gn3fWJEAI0,part_342,2026-09-20 20:24:49,21565
Ali Plumbing Works,Plumber,Plumber,Plumber,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 91704 92614,N/A,4.8,479.0,"Ali ,P -412, near Munna Masjid, Gaus Nagar, J K Nagar, Kareli, Prayagraj, Daiwghat, Uttar Pradesh 211016","Gaus Nagar, J K Nagar, Kareli",25.428301299999998,81.80480109999999,ChIJH3Od9sk1hTkRNBPej761hno,https://www.google.com/maps/place/?q=place_id:ChIJH3Od9sk1hTkRNBPej761hno,part_342,2026-09-20 20:24:50,21566
Shakeel plumbing service,Plumber,Plumber,Plumber,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 78003 90894,https://bit.ly/4eYBhGb,4.8,315.0,"mansoor park, 291/323B, Buxi Bazar, Khuldabad, Malviyanagar, Prayagraj, Uttar Pradesh 211003","Buxi Bazar, Khuldabad, Malviyanagar",25.4356258,81.8256433,ChIJvYE9VxHLmjkRxapEsBynXv8,https://www.google.com/maps/place/?q=place_id:ChIJvYE9VxHLmjkRxapEsBynXv8,part_342,2026-09-20 20:24:50,21567
Jay Bishakha Enterprises,Plumber,Plumber,Plumber,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,9.0,"birniya rd, Bethuadahari, West Bengal 741126",755023,23.610245,88.3894115,ChIJ8z2lVAAR-TkR1uw7RKzp4TI,https://www.google.com/maps/place/?q=place_id:ChIJ8z2lVAAR-TkR1uw7RKzp4TI,part_342,2026-09-20 20:24:50,21568
"Baba Ramdev RO Sale,Services and Plumber",Plumber,Plumber,"Plumber, Water treatment plant, Water purification company",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98299 07943,N/A,5.0,1.0,"Langar ke Balaji Ka Chauraha, 469, Gangori Bazar, Jaipur, Rajasthan 302001","Gangori Bazaar, Gangori Bazar, Pink City",26.931558499999998,75.8202098,ChIJ-VMpKh6xbTkRzDWamhPJf_s,https://www.google.com/maps/place/?q=place_id:ChIJ-VMpKh6xbTkRzDWamhPJf_s,part_342,2026-09-20 20:24:50,21569
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 70629 01069,https://wa.link/d06ge7,4.6,81.0,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_342,2026-09-20 20:24:50,21570
Aaru Home Solutions,Plumber,Interior designer,"Interior designer, Air conditioning repair service, Carpenter, Demolition contractor, Electrician, Handyman/Handywoman/Handyperson, Painter, Plumber, Tile contractor",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 96495 17042,https://www.aaruhomesolutions.com/,5.0,,"Shop no. 6, Samiksha colony Nadiya, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Sirsi,26.9030988,75.68194749999999,ChIJ30LnKldLbDkRAYyBQlMvuOg,https://www.google.com/maps/place/?q=place_id:ChIJ30LnKldLbDkRAYyBQlMvuOg,part_342,2026-09-20 20:25:36,22813
Tripura plumbing,Plumber,Plumber,Plumber,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99031 64851,N/A,4.7,,"swari park, Tripure swari park garia , South 24 parganas West Bengal Tripure, Garia, Kolkata, West Bengal 700096",Garia,22.4542485,88.3718976,ChIJ4QYxrZtxAjoRrCQY2ATx4bE,https://www.google.com/maps/place/?q=place_id:ChIJ4QYxrZtxAjoRrCQY2ATx4bE,part_342,2026-09-20 20:25:36,22814
Mathura plumber contactor services,Plumber,Plumber,Plumber,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_342,2026-09-20 20:25:37,22815
Jaipur Plumber Service,Plumber,Plumber,Plumber,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 82098 32038,https://jaipurplumbingcontractor.influenzo.in/,4.3,,"Mukesh Verma, 791, Sindhi Colony, Raja Park, Jaipur, Rajasthan 302004","Sector 2, Raja Park",26.897454,75.836151,ChIJtyiKpYW3bTkRnlX-jMymEaw,https://www.google.com/maps/place/?q=place_id:ChIJtyiKpYW3bTkRnlX-jMymEaw,part_342,2026-09-20 20:25:37,22816
DEBU PLUMBING SERVICE,Plumber,Plumber,Plumber,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 62902 88021,N/A,4.9,254.0,"S-9Baishnabghata patuli Township, Kavi Subhash Station Rd, Kolkata, West Bengal 700094","New Garia, Garia",22.473316099999998,88.3941919,ChIJhcqBK6ZxAjoR86qTrWxZ-30,https://www.google.com/maps/place/?q=place_id:ChIJhcqBK6ZxAjoR86qTrWxZ-30,part_342,2026-09-20 20:26:19,23801
G2 Interior,Plumber,Plumber,Plumber,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90629 91501,https://g2-interior.ueniweb.com/?utm_campaign=gmb,4.7,383.0,"Bijoygarh, Layalka, Jadavpur, Kolkata, West Bengal 700092","Bijoygarh, Layalka, Jadavpur",22.485036599999997,88.3712796,ChIJeTOxu_txAjoR317MRwYPpx8,https://www.google.com/maps/place/?q=place_id:ChIJeTOxu_txAjoR317MRwYPpx8,part_342,2026-09-20 20:26:19,23802
PLUMBING STORE,Plumber,Pipe supplier,Pipe supplier,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,,,"X6QM+958, Barundei, Odisha 755025",755025,20.9884059,86.2329579,ChIJeQTet79VGToRRljBjKdlzjY,https://www.google.com/maps/place/?q=place_id:ChIJeQTet79VGToRRljBjKdlzjY,part_342,2026-09-20 20:26:19,23803
Md Asraf Plumber services,Plumber,Plumber,Plumber,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.8,253.0,"Iskcon Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.7277626,88.4427925,ChIJ96_a4HtB5DkRLgoT8b_g2rs,https://www.google.com/maps/place/?q=place_id:ChIJ96_a4HtB5DkRLgoT8b_g2rs,part_342,2026-09-20 20:26:21,23804
