business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Pavillion Mall,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,49102.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_342,2026-09-20 20:18:29,6529
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_342,2026-09-20 20:18:29,6530
Quest Mall,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_342,2026-09-20 20:18:29,6531
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_342,2026-09-20 20:18:29,6532
Acropolis Mall,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.acropolismall.in/,4.5,73109.0,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_342,2026-09-20 20:18:29,6533
South City Mall,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_342,2026-09-20 20:18:29,6534
SGS Mall,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,http://www.sgsmall.com/,4.3,1900.0,"SGS Mall, 231, Moledina Rd, Camp, Pune, Maharashtra 411001",Camp,18.519580299999998,73.8773738,ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y6_vjrBwjsR8VGSeYxqbl8,part_342,2026-09-20 20:18:29,6535
Mani Square,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98314 89780,N/A,4.5,46180.0,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_342,2026-09-20 20:18:29,6536
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,82492.0,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_342,2026-09-20 20:18:29,6537
C21 Mall,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,44525.0,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_342,2026-09-20 20:18:29,6538
Nexus Westend Mall,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 20 2720 7410,https://www.nexusselecttrust.com/nexus-westend,4.4,67744.0,"Mahadji Shinde Rd, near परिहार चौक, Ward No. 8, Wireless Colony, Aundh, Pune, Maharashtra 411067","Ward No. 8, Wireless Colony, Aundh",18.5624711,73.8072445,ChIJUWGRJTC_wjsR12dzhGAaM8c,https://www.google.com/maps/place/?q=place_id:ChIJUWGRJTC_wjsR12dzhGAaM8c,part_342,2026-09-20 20:18:29,6539
Mangalpur Haata,Malls,Outlet mall,Outlet mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,,"RG69+R7H, Manpur, Mangalpur, Odisha 755011",Manpur,20.812067499999998,86.5182232,ChIJm-XzN1btGzoR0FWRBFyKnOg,https://www.google.com/maps/place/?q=place_id:ChIJm-XzN1btGzoR0FWRBFyKnOg,part_342,2026-09-20 20:18:30,6540
MUNA BHAI PANA DOKAN,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,,"Boulanga, kanikapada, Odisha 755011",755013,20.8211814,86.49508,ChIJIRamjp_vGzoRN4a7so6c5rk,https://www.google.com/maps/place/?q=place_id:ChIJIRamjp_vGzoRN4a7so6c5rk,part_342,2026-09-20 20:18:30,6541
Saikrishna Ledis Corner,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"QF7X+RPX, Dihakula Rd, Dihakula, Odisha 755013",755013,20.764600899999998,86.49934929999999,ChIJk2g4fbnpGzoRyt3kmllYdLM,https://www.google.com/maps/place/?q=place_id:ChIJk2g4fbnpGzoRyt3kmllYdLM,part_342,2026-09-20 20:18:30,6542
మమత వ్హేరైట్ స్టోర్,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,,"PCPR+C8J, Mansada - Pritipur Rd, Kapila, Mandhatapatana, Odisha 755004",Kapila,20.7360983,86.4407794,ChIJSX1k7fTpGzoR82-NZXEOUAw,https://www.google.com/maps/place/?q=place_id:ChIJSX1k7fTpGzoR82-NZXEOUAw,part_342,2026-09-20 20:18:30,6543
Maa Tarini Bastralaya,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,,"QFC9+PFP, Pritipur, Uttarkul, Odisha 755013",755013,20.7718345,86.46869919999999,ChIJH8KYpmzvGzoROozgx3PEd2c,https://www.google.com/maps/place/?q=place_id:ChIJH8KYpmzvGzoROozgx3PEd2c,part_342,2026-09-20 20:18:30,6544
Panda Fruits Shop,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,,"QFC9+5G4, Pritipur, Santipada, Odisha 755013",755013,20.770388,86.4688343,ChIJ66hOY8HpGzoRu-UUi0CvxPM,https://www.google.com/maps/place/?q=place_id:ChIJ66hOY8HpGzoRu-UUi0CvxPM,part_342,2026-09-20 20:18:30,6545
99 Bazar,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63720 32384,N/A,4.0,,"SH 20, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9562131,86.1222939,ChIJ19tpELFTGToRBMljFoDqcDg,https://www.google.com/maps/place/?q=place_id:ChIJ19tpELFTGToRBMljFoDqcDg,part_342,2026-09-20 20:18:30,6546
Das Variety Store,Malls,Variety store,Variety store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 63705 19273,https://instagram.com/official_papankumar143__spk?igshid=NGVhN2U2NjQ0Yg==,5.0,,"Bihari, Odisha 755014",755013,20.823869,86.4013615,ChIJNzszG7HlGzoRGER0rQ72iEk,https://www.google.com/maps/place/?q=place_id:ChIJNzszG7HlGzoRGER0rQ72iEk,part_342,2026-09-20 20:18:30,6547
M/S PAWAN STORE,Malls,Countertop store,Countertop store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.9,,"6VG6+56C, Timber Colony, Udit Nagar, Rourkela, Odisha 769001","Timber Colony, Udit Nagar",22.2254254,84.86056889999999,ChIJTc-eMgAfIDoRAwDMjx5SSBI,https://www.google.com/maps/place/?q=place_id:ChIJTc-eMgAfIDoRAwDMjx5SSBI,part_342,2026-09-20 20:18:30,6548
Panchanan Mahakul Shop Mallia Mahakul Sahi Word 12,Malls,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.0,,"MFW7+V99, mallia fatehpur, Binjharpur, Odisha 755012",755013,20.697153999999998,86.46349699999999,ChIJGwdAldbpGzoRqaXC2deN8xM,https://www.google.com/maps/place/?q=place_id:ChIJGwdAldbpGzoRqaXC2deN8xM,part_342,2026-09-20 20:18:30,6549
Chandan M0boile Care,Malls,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"RCWC+J55, Katikata, Odisha 755014",755014,20.846505399999998,86.4204895,ChIJkQamx_XvGzoR8OaIKKjefn0,https://www.google.com/maps/place/?q=place_id:ChIJkQamx_XvGzoR8OaIKKjefn0,part_342,2026-09-20 20:19:14,9188
Solampur village,Malls,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.7,9.0,"Solampur, Odisha 755007",755014,20.865520399999998,86.34587049999999,ChIJF7fsXtb7GzoRvantHB_c9x0,https://www.google.com/maps/place/?q=place_id:ChIJF7fsXtb7GzoRvantHB_c9x0,part_342,2026-09-20 20:19:16,9189
Biraja Hata,Malls,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,1.0,"R8JQ+R8C, Trilochanpada, Odisha 755007",755014,20.8320719,86.33825329999999,ChIJuxywYADlGzoR6eKxOBspHK0,https://www.google.com/maps/place/?q=place_id:ChIJuxywYADlGzoR6eKxOBspHK0,part_342,2026-09-20 20:19:16,9190
Maa Biraja Rakhi Mahal,Malls,Outlet mall,Outlet mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,1.0,"R976+W46, Chitalo, Odisha 755062",755014,20.8147804,86.3602715,ChIJQa8wdN_lGzoRdoGuSnda4lk,https://www.google.com/maps/place/?q=place_id:ChIJQa8wdN_lGzoRdoGuSnda4lk,part_342,2026-09-20 20:19:16,9191
madarangipal bittle shop,Malls,Shopping mall,Shopping mall,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.0,4.0,"QC88+MCF, Unnamed Road, Chikana, Talabandha, Odisha 755027",755014,20.7666954,86.41603529999999,ChIJeWsZEz3nGzoRnpCP8DxNRr0,https://www.google.com/maps/place/?q=place_id:ChIJeWsZEz3nGzoRnpCP8DxNRr0,part_342,2026-09-20 20:19:16,9192
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_342,2026-09-20 20:19:58,11871
Forum Rangoli Mall,Malls,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 33 2676 5100,https://www.facebook.com/forumrangoli/,4.4,,"212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624407599999998,88.3537418,ChIJpRqCBXCd-DkRQdpexujoSfc,https://www.google.com/maps/place/?q=place_id:ChIJpRqCBXCd-DkRQdpexujoSfc,part_342,2026-09-20 20:19:58,11872
"Simpark Mall, New market",Malls,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"Lindsay St, near New Market, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.5595607,88.3528947,ChIJNwM8nwh3AjoRgW2_qmksBE8,https://www.google.com/maps/place/?q=place_id:ChIJNwM8nwh3AjoRgW2_qmksBE8,part_342,2026-09-20 20:19:58,11873
STYLE BAAZAR JAJPUR,Malls,Outlet mall,"Outlet mall, Shopping mall",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76050 09260,https://stylebaazar.in/,4.7,1757.0,"Bank St, near Axis Bank, Byasanagar, Odisha 755018",755015,20.9473853,86.1340111,ChIJ91gpMVdRGToR3gu9B6JHaXU,https://www.google.com/maps/place/?q=place_id:ChIJ91gpMVdRGToR3gu9B6JHaXU,part_342,2026-09-20 20:19:58,11874
"Max - Utkal Centre Point Mall, Jajpur",Malls,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 76050 81549,https://stores.maxfashion.in/max-utkal-centre-point-mall-jajpur-k-road-shopping-centre-k-road-jajpur-281841/Home?utm_source=locator&utm_medium=googleplaces,4.6,245.0,"Utkal Centre Point Jajpur, Utkal Centre Point, K Road, near Chorda Bypass, Byasanagar, Odisha 755019",755015,20.951684,86.1304596,ChIJwf1Zaz1RGToRQNGC-eGlaOU,https://www.google.com/maps/place/?q=place_id:ChIJwf1Zaz1RGToRQNGC-eGlaOU,part_342,2026-09-20 20:19:58,11875
Chandan Store,Malls,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 72053 53494,N/A,4.4,8.0,"Ganesh Bazaar Rd, New Market, Byasanagar, Odisha 755019",New Market,20.941272299999998,86.1298654,ChIJA7k-xZxRGToRmj77P8bfI6w,https://www.google.com/maps/place/?q=place_id:ChIJA7k-xZxRGToRmj77P8bfI6w,part_342,2026-09-20 20:19:58,11876
TC Plaza,Malls,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.5,29.0,"Ground Floor, X42H+MX4 Chorda Bypass Square, Bank St, Byasanagar, Odisha 755019",755015,20.9516667,86.13,ChIJrQXT1oBRGToRcjx_v81Xwb4,https://www.google.com/maps/place/?q=place_id:ChIJrQXT1oBRGToRcjx_v81Xwb4,part_342,2026-09-20 20:19:58,11877
Hello Care,Malls,Mobile phone repair shop,Mobile phone repair shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98612 54466,N/A,3.6,17.0,"W4VJ+PHJ, Byasanagar, Odisha 755019",755015,20.9443251,86.13140519999999,ChIJ95ZuGINRGToRBOZhSwIv78o,https://www.google.com/maps/place/?q=place_id:ChIJ95ZuGINRGToRBOZhSwIv78o,part_342,2026-09-20 20:19:58,11878
"DUKE Exclusive Store Jajpur, Odisha",Malls,Outlet mall,Outlet mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78479 58145,https://www.dukeindia.com/,3.7,3.0,"DUKE Exclusive store, CHORDA BYPASS, D p associates, square, in front of Utkal Central Point, Odisha 755019",755015,20.9518892,86.1301488,ChIJIRUrS8VRGToR6HeuNloyjEE,https://www.google.com/maps/place/?q=place_id:ChIJIRUrS8VRGToR6HeuNloyjEE,part_342,2026-09-20 20:19:58,11879
Dutta Communication Karanjiari,Malls,Shopping mall,Shopping mall,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,3.0,"R4PM+845, Karanjiary, Melaka, Odisha 755015",755015,20.8357638,86.1328722,ChIJf1mgzIpaGToRrEXh0oy2fFk,https://www.google.com/maps/place/?q=place_id:ChIJf1mgzIpaGToRrEXh0oy2fFk,part_342,2026-09-20 20:19:58,11880
Tripathy Market complex,Malls,Shopping mall,Shopping mall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,2.0,"MGXR+HC6, Chhandamund, Odisha 755016",755016,20.6989049,86.54102999999999,ChIJqzphBDbrGzoRwq1P-A0HSdI,https://www.google.com/maps/place/?q=place_id:ChIJqzphBDbrGzoRwq1P-A0HSdI,part_342,2026-09-20 20:20:41,13504
CROSSROAD Mall,Malls,Shopping mall,Shopping mall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,,"Railway Station, Junction, Madhusudan Marg, Daily Market, Udit Nagar, Rourkela, Odisha 769001","Daily Market, Udit Nagar",22.226635599999998,84.86417829999999,ChIJlZFgfcYfIDoRJAlZ1OnvJ58,https://www.google.com/maps/place/?q=place_id:ChIJlZFgfcYfIDoRJAlZ1OnvJ58,part_342,2026-09-20 20:20:41,13505
Axis Mall,Malls,Shopping mall,"Shopping mall, Men's clothing store",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 70032 85194,N/A,4.3,,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_342,2026-09-20 20:20:41,13506
Rout Market complex,Malls,Shopping mall,Shopping mall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 83277 17538,N/A,5.0,,"Near, Mansa pollo, Jajpur, Odisha 755001",755016,20.8451198,86.3199649,ChIJuXl4u6XjGzoRERs_EuB7eYI,https://www.google.com/maps/place/?q=place_id:ChIJuXl4u6XjGzoRERs_EuB7eYI,part_342,2026-09-20 20:20:41,13507
Rashmi Genral Store,Malls,Shopping mall,Shopping mall,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,,"MHGM+WQ8, Manpur Rd, Mangalpur, Odisha 754239",755016,20.677288,86.5844482,ChIJd4lz6kS_GzoRwNha3vbyYTw,https://www.google.com/maps/place/?q=place_id:ChIJd4lz6kS_GzoRwNha3vbyYTw,part_342,2026-09-20 20:20:42,13508
