business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Turtlemint insurance services,Insurance Agent,Insurance agency,Insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"X42H+PW3, Byasanagar, Odisha 755019",755015,20.951670999999997,86.1297788,ChIJHUqqo9FRGToRq4MjoS0sk8o,https://www.google.com/maps/place/?q=place_id:ChIJHUqqo9FRGToRq4MjoS0sk8o,part_342,2026-09-20 20:19:50,11473
Chola Insurance Point,Insurance Agent,Insurance agency,Insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Panikoili, Alatiri, Odisha 755043",755015,20.9084152,86.223772,ChIJLyytKK1XGToRiMHC11cDvas,https://www.google.com/maps/place/?q=place_id:ChIJLyytKK1XGToRiMHC11cDvas,part_342,2026-09-20 20:19:50,11474
BISWARANJAN RATH,Insurance Agent,Home insurance agency,Home insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"R5R7+79G, Panchagochhia, Rasulpur, Odisha 755051",755015,20.840629999999997,86.16343049999999,ChIJTwkwY4pbGToR9_1EQ-3usHU,https://www.google.com/maps/place/?q=place_id:ChIJTwkwY4pbGToR9_1EQ-3usHU,part_342,2026-09-20 20:19:50,11475
Dhan Corporate and Insurance Services LLP,Insurance Agent,Insurance agency,Insurance agency,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89767 61794,N/A,,,"1ST FLOOR, PADMAPUR, JAJPUR-755019, PLOT NO-540, Byasanagar, Odisha 755019",755015,20.947137299999998,86.13266569999999,ChIJQew8MPRRGToRVwLQo16OmZc,https://www.google.com/maps/place/?q=place_id:ChIJQew8MPRRGToRVwLQo16OmZc,part_342,2026-09-20 20:19:50,11476
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-juania-kendrapara-446328/Home,,,"Ground Floor, Juania, Odisha 755061",755016,20.685354,86.5141817,ChIJpZmhp2XrGzoRSzRkh59cfzY,https://www.google.com/maps/place/?q=place_id:ChIJpZmhp2XrGzoRSzRkh59cfzY,part_342,2026-09-20 20:20:32,13177
HDFC ERGO Insurance Agent: Akshay Kumar Sethy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80 3700 1901,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-akshay-kumar-sethy-insurance-broker-handa-kendrapara-438138/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Handa, Madhuban, Petapada, Odisha 754218",Handa,20.6655841,86.5299673,ChIJ2R1ucTzBGzoR32gHI--AX1s,https://www.google.com/maps/place/?q=place_id:ChIJ2R1ucTzBGzoR32gHI--AX1s,part_342,2026-09-20 20:20:32,13178
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Baruna, Odisha 754227",755016,20.7164382,86.6567006,ChIJ_StrDXmVGzoRqXJ9OFN3AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ_StrDXmVGzoRqXJ9OFN3AtQ,part_342,2026-09-20 20:20:32,13179
HDFC ERGO Insurance Agent: Basudeb Sahoo,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80 3700 1834,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-basudeb-sahoo-insurance-broker-link-road-jajpur-438071/Home?utm_source=locator&utm_medium=googleplaces,,,"3rd Floor, Link Road, near Nishamani Hotel, Kamalpur, Odisha 755011",755016,20.8330506,86.5703554,ChIJS8clHtHtGzoRV216S0hpee4,https://www.google.com/maps/place/?q=place_id:ChIJS8clHtHtGzoRV216S0hpee4,part_342,2026-09-20 20:20:32,13180
BEST LIFE INSURANCE AGANT SOUMYA RANJAN KAR,Insurance Agent,Insurance agency,Insurance agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 99372 02054,N/A,5.0,2.0,"Dasipur, Odisha 754219",755016,20.7018546,86.62324339999999,ChIJkR9OgO-VGzoRd2MKiFx_zc0,https://www.google.com/maps/place/?q=place_id:ChIJkR9OgO-VGzoRd2MKiFx_zc0,part_342,2026-09-20 20:20:32,13181
Rajesh Samal,Insurance Agent,Life insurance agency,Life insurance agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,1.0,1.0,"MHPQ+5MG, Bhuinpur, Mangalpur, Odisha 754239",755016,20.6855746,86.5902133,ChIJyVTE9-SVGzoRuSAcxhtR0tU,https://www.google.com/maps/place/?q=place_id:ChIJyVTE9-SVGzoRuSAcxhtR0tU,part_342,2026-09-20 20:20:32,13182
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-jajpur-road-life-insurance-dev-kunj-jajpur-162877/Home?utm_source=locator&utm_medium=googleplaces,4.7,85.0,"1st Floor, Dev Kunj, Bank Street, adjacent to ICICI Bank, Byasanagar, Odisha 755019",755016,20.9680878,86.1348323,ChIJV0Gdq2pSGToRSh4Nl3NPjWQ,https://www.google.com/maps/place/?q=place_id:ChIJV0Gdq2pSGToRSh4Nl3NPjWQ,part_342,2026-09-20 20:20:32,13183
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 267 9090,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-chandrasekharpur-khorda-201786/Home?utm_source=locator&utm_medium=googleplaces,4.0,105.0,"Odisha Capital Market & Enterprises Ltd, Maitri Vihar, NALCO Nagar, Jayadev Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751023","Maitri Vihar, NALCO Nagar, Jayadev Vihar",20.312110999999998,85.819155,ChIJqYrqvrAJGToRwxHdn5FO88o,https://www.google.com/maps/place/?q=place_id:ChIJqYrqvrAJGToRwxHdn5FO88o,part_342,2026-09-20 20:20:32,13184
GG India Insurance Marketing Private Limited,Insurance Agent,Insurance company,"Insurance company, Insurance broker",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98849 17018,https://ggindia.co.in/,4.8,,"OLD NO 154, NEW NO 93, PLOT NO 4019, 3rd St, Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Srinivasa Nagar, Ram Nagar, Madipakkam",12.968817399999999,80.2078707,ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,https://www.google.com/maps/place/?q=place_id:ChIJv_0NzcCMaS0Rrf2Sbwmoe2U,part_342,2026-09-20 20:20:33,13185
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Insurance, 755016, India",755016,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_342,2026-09-20 20:20:33,13186
Vittachaya Insurance Brokers Pvt. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance broker, Investment service",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 80025 85858,https://www.vittachayainsurance.com/,4.9,,"Dukhan Ram Plaza, Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6139793,85.14357319999999,ChIJ_aqWbllY7TkRGRklRrvnTyk,https://www.google.com/maps/place/?q=place_id:ChIJ_aqWbllY7TkRGRklRrvnTyk,part_342,2026-09-20 20:20:33,13187
RELIANCE NIPPON LIFE INSURANCE,Insurance Agent,Insurance agency,Insurance agency,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 1800 102 1010,N/A,3.5,,"R8MM+J2X, BIBISARAI, Jajpur, Odisha 755007",BIBISARAI,20.8341019,86.3326058,ChIJab_D2hDjGzoRq6hc_AF_GwM,https://www.google.com/maps/place/?q=place_id:ChIJab_D2hDjGzoRq6hc_AF_GwM,part_342,2026-09-20 20:20:34,13188
Consultant of Insurance and Financial,Insurance Agent,Life insurance agency,Life insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 94370 46815,N/A,4.9,,"Gahapal, Bari - Jajpur Highway, Odisha 755003",755017,20.7100252,86.3320626,ChIJeWGu6LvhGzoRbZ8E6Djjf-Q,https://www.google.com/maps/place/?q=place_id:ChIJeWGu6LvhGzoRbZ8E6Djjf-Q,part_342,2026-09-20 20:21:17,15054
TATA AIA LIFE INSURANCE JAJPUR TOWN,Insurance Agent,Insurance agency,Insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96680 34916,N/A,5.0,,"near RD OFFICE, Baidyarajpur, Jajpur, Odisha 755007",755017,20.835237799999998,86.316124,ChIJjX7cqaPjGzoRUFM-DEioD0w,https://www.google.com/maps/place/?q=place_id:ChIJjX7cqaPjGzoRUFM-DEioD0w,part_342,2026-09-20 20:21:17,15055
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bindhan-jajpur-454934/Home,,,"Ground Floor, Bindhan, Jajpur, Odisha 755001",755017,20.859043699999997,86.316124,ChIJM25JzLXjGzoRHo2dWvFsZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJM25JzLXjGzoRHo2dWvFsZ3Y,part_342,2026-09-20 20:21:17,15056
"Star Health & Allied Insurance - Jajpur, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,5.0,,"2nd 1ST Floor, At- Gobindjew Nagar, Unit- 6, Kalyanpur, Podevidwar, Odisha 755001","Unit- 6, Kalyanpur",20.8503075,86.3294387,ChIJzxIE1k3jGzoRuiqsQfL6lD8,https://www.google.com/maps/place/?q=place_id:ChIJzxIE1k3jGzoRuiqsQfL6lD8,part_342,2026-09-20 20:21:17,15057
TATA AIA Agent Jajpur town,Insurance Agent,Insurance broker,Insurance broker,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90907 41614,https://suryamanidas.tataaiapartner.com/?tid=d3cos,5.0,,"Ankula, Jajpur, Odisha 755001",755017,20.8493107,86.32132759999999,ChIJlcBf1pjjGzoRydwoBGf151g,https://www.google.com/maps/place/?q=place_id:ChIJlcBf1pjjGzoRydwoBGf151g,part_342,2026-09-20 20:21:17,15058
Dhoni @ home,Insurance Agent,Home insurance agency,Home insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q7X9+GX2, Baruan, Samadaspur, Odisha 755009",Baruan,20.79831,86.2700997,ChIJcegIFADjGzoRo5AF_LU_r3k,https://www.google.com/maps/place/?q=place_id:ChIJcegIFADjGzoRo5AF_LU_r3k,part_342,2026-09-20 20:21:17,15059
HDFC ERGO Insurance Agent: Ajay Kumar Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79 4746 7199,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-ajay-kumar-mishra-insurance-broker-nakodandpur-jajpur-469843/Home?utm_source=locator&utm_medium=googleplaces,,,"780, 18, No, GB Nakodandpur, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJv0M3Y9fjGzoRcENhISHtDNQ,https://www.google.com/maps/place/?q=place_id:ChIJv0M3Y9fjGzoRcENhISHtDNQ,part_342,2026-09-20 20:21:17,15060
Tr. Jaladhar senapati house,Insurance Agent,Insurance agency,Insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q82H+RHC, Bari, Odisha 755017",755017,20.75113,86.329217,ChIJD1nHTQDhGzoRIB4cENE1PoM,https://www.google.com/maps/place/?q=place_id:ChIJD1nHTQDhGzoRIB4cENE1PoM,part_342,2026-09-20 20:21:17,15061
DAMODAR SAHANI ( LIC D. O ),Insurance Agent,Insurance agency,Insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q7JF+2F2, Hasanpur, Durgapur, Odisha 755017",Hasanpur,20.7800193,86.2736268,ChIJ2Z5kPwDjGzoRlGyDYhK9VJg,https://www.google.com/maps/place/?q=place_id:ChIJ2Z5kPwDjGzoRlGyDYhK9VJg,part_342,2026-09-20 20:21:17,15062
Swain Resendency,Insurance Agent,Home insurance agency,Home insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8MM+J2X, Jajpur, Odisha 755007",755017,20.8341019,86.3326058,ChIJ_9NsDwDjGzoRSYABKJUVtB0,https://www.google.com/maps/place/?q=place_id:ChIJ_9NsDwDjGzoRSYABKJUVtB0,part_342,2026-09-20 20:21:17,15063
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 1800 2660,http://www.iciciprulife.com/,4.2,,"Ward Number-6, Unit-7, Plot No.-661, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8486479,86.3374003,ChIJifIkievhGzoR278gaw_rKok,https://www.google.com/maps/place/?q=place_id:ChIJifIkievhGzoR278gaw_rKok,part_342,2026-09-20 20:21:17,15064
HDFC ERGO Insurance Agent: Bilasinee Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79 4746 1918,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bilasinee-nayak-insurance-broker-mulapal-jajpur-465098/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Beruda, Rudhiya, Khiro, Mulapal, Iswarpur, Odisha 755043",Beruda,20.8575067,86.24506389999999,ChIJu2WgxIRZGToR_jPvOIYWrlw,https://www.google.com/maps/place/?q=place_id:ChIJu2WgxIRZGToR_jPvOIYWrlw,part_342,2026-09-20 20:21:17,15065
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,http://www.licindia.in/,4.2,,"Jajpur Town, Jajapur, Jajpur, Odisha 755001",Jajpur Town,20.850466,86.332234,ChIJW0CnGFrjGzoRxFXGoc-0lyc,https://www.google.com/maps/place/?q=place_id:ChIJW0CnGFrjGzoRxFXGoc-0lyc,part_342,2026-09-20 20:21:17,15066
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80 4824 9983,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-singhpur-road-loan-agency-jajpur-town-jajpur-12268797/Home,5.0,,"First Floor, Behra Complex, Jajpur - Singhpur Rd, near Biraja Temple, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8477846,86.3372215,ChIJ33uWwWrjGzoRZ1b-bp-ENp4,https://www.google.com/maps/place/?q=place_id:ChIJ33uWwWrjGzoRZ1b-bp-ENp4,part_342,2026-09-20 20:21:17,15067
General Insurance Corporation Of India Reinsurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"General Insurance Corporation Of India Reinsurance, 755017, India",755017,21.0680074,82.7525294,ChIJZ3iqS5hbPToRRIWp1ek_ajo,https://www.google.com/maps/place/?q=place_id:ChIJZ3iqS5hbPToRRIWp1ek_ajo,part_342,2026-09-20 20:21:17,15068
Ashok Kumar Ojha (LIC),Insurance Agent,Insurance agency,Insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Q7QF+JF3, Baruan, Badakujhala, Odisha 755017",Baruan,20.789011,86.27367439999999,ChIJPQmPCADjGzoRKzm9oRhJ250,https://www.google.com/maps/place/?q=place_id:ChIJPQmPCADjGzoRKzm9oRhJ250,part_342,2026-09-20 20:21:18,15069
LIC AGENT MR DEEPAK PATI,Insurance Agent,Insurance agency,Insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,12.0,"Swapneswar pur, Kabirpur, Odisha 755009",755017,20.8070886,86.25268229999999,ChIJS2IzRyBZGToRtaq1EJ2BJ2E,https://www.google.com/maps/place/?q=place_id:ChIJS2IzRyBZGToRtaq1EJ2BJ2E,part_342,2026-09-20 20:21:18,15070
JAYAMARATHI SENAPATI (LIC),Insurance Agent,Insurance agency,Insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 88955 79194,N/A,,,"AT CHATUMARI PO. BHURUNGA. VIA SUJANPUR, Jajpur, Odisha 755017",755017,20.7542521,86.3229983,ChIJlzefHmnhGzoRRp_CHEuy5Ak,https://www.google.com/maps/place/?q=place_id:ChIJlzefHmnhGzoRRp_CHEuy5Ak,part_342,2026-09-20 20:21:18,15071
Sanwar & Kamar Ali Residence with Office,Insurance Agent,Insurance agency,Insurance agency,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,2.0,"Q7X9+FWX, Baruan, Sanakujhala, Samadaspur, Odisha 755009",Baruan,20.7987471,86.2698532,ChIJ9aHu_0zjGzoREVBKp4wYsoU,https://www.google.com/maps/place/?q=place_id:ChIJ9aHu_0zjGzoREVBKp4wYsoU,part_342,2026-09-20 20:21:18,15072
"Star Health & Allied Insurance, Bapuji Nagar, Bhubaneswar, Odisha",Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 1800 425 2255,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.6,,"Plot No.24 SCR, 1st Floor, Janpath Rd, near Bazar, Bapuji Nagar, Bhubaneswar, Odisha 755018",Bapuji Nagar,21.0249117,85.80660549999999,ChIJ6W84loWnGToRBqNoQMHd4gg,https://www.google.com/maps/place/?q=place_id:ChIJ6W84loWnGToRBqNoQMHd4gg,part_342,2026-09-20 20:22:00,16821
HDFC ERGO Insurance Agent: Abinash Mohanty,Insurance Agent,Insurance agency,Insurance agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 3747 0145,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-abinash-mohanty-insurance-broker-kaliapani-jajpur-454723/Home?utm_source=locator&utm_medium=googleplaces,,,"No 3, near Jaganath Temple, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0354012,85.7717907,ChIJnX4dlR0zGToRwJjSSq9uPp4,https://www.google.com/maps/place/?q=place_id:ChIJnX4dlR0zGToRwJjSSq9uPp4,part_342,2026-09-20 20:22:00,16822
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-nuagarh-dhenkanal-438318/Home,,,"Ground Floor, Nuagarh, Odisha 759016",755018,20.832196,85.8863585,ChIJ3zqEq0o5GToRhQkOJ6qZwjY,https://www.google.com/maps/place/?q=place_id:ChIJ3zqEq0o5GToRhQkOJ6qZwjY,part_342,2026-09-20 20:22:00,16823
SRIANSH LIFE INSURANCE CONSULTANCY,Insurance Agent,Insurance agency,Insurance agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"near Bhai Bhai verity store, PO, AT, Tolakani, Chitri, Odisha 755019","PO, AT",21.108164499999997,86.00796729999999,ChIJTR3XkRq1HjoRewp1sLhM7mo,https://www.google.com/maps/place/?q=place_id:ChIJTR3XkRq1HjoRewp1sLhM7mo,part_342,2026-09-20 20:22:00,16824
Star Health & Allied Insurance - Odisha Zonal Office,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.4,,"Janapath Tower, Plot No. 23E, 2nd Floor, behind Hotel Royal Midtown, Ashok Nagar, Bhubaneswar, Odisha 755028",Ashok Nagar,21.065925699999998,85.8505508,ChIJV3peDk-nGToRJFh4--2nC3g,https://www.google.com/maps/place/?q=place_id:ChIJV3peDk-nGToRJFh4--2nC3g,part_342,2026-09-20 20:22:00,16825
kuhika e seva,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.0,,"kuhika e seva, 755018, India",755018,20.952382999999998,85.8713604,ChIJ64f5WVkzGToRiHWXSz0bNH8,https://www.google.com/maps/place/?q=place_id:ChIJ64f5WVkzGToRiHWXSz0bNH8,part_342,2026-09-20 20:22:00,16826
Shiva Shakti Communication,Insurance Agent,Auto insurance agency,Auto insurance agency,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"OJHA Market Complex, Tolakani, Gopapur, Odisha 755019",755018,21.1043081,86.0065599,ChIJYS4tIAC1HjoRBLX7UI0hHGY,https://www.google.com/maps/place/?q=place_id:ChIJYS4tIAC1HjoRBLX7UI0hHGY,part_342,2026-09-20 20:22:00,16827
HDFC ERGO Insurance Agent: Priyadarsini Mishra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 3700 1948,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-priyadarsini-mishra-insurance-broker-marthapur-dhenkanal-438185/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Marthapur, Odisha 759023",755018,20.868950299999998,85.7166582,ChIJ57AqDsIvGToRHN3NBKSA9ns,https://www.google.com/maps/place/?q=place_id:ChIJ57AqDsIvGToRHN3NBKSA9ns,part_342,2026-09-20 20:22:00,16828
Kuhika E Seva,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Kuhika, Unnamed Road, above Market Complex, Sukinda, Odisha 755018",Kuhika,20.969234999999998,85.8363037,ChIJt2iR0zwzGToRz0QX81_WrUA,https://www.google.com/maps/place/?q=place_id:ChIJt2iR0zwzGToRz0QX81_WrUA,part_342,2026-09-20 20:22:00,16829
