business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaipur Event Company,Corporate Event Planner,Event management company,"Event management company, Wedding planner",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 79767 94163,https://jaipureventcompany.in/,5.0,,"10, Gandhi Path Rd, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9058879,75.7369571,ChIJJenuSU2KQoYRGTIObpCcyYs,https://www.google.com/maps/place/?q=place_id:ChIJJenuSU2KQoYRGTIObpCcyYs,part_342,2026-09-20 20:22:43,17812
Sajja Weddings | Wedding Planner Pune,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Party planner, Wedding service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 90281 81046,https://www.weddingplannerpune.com/,4.9,,"Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5926753,73.8058875,ChIJm1MKuzy5wjsR2r8C7nw1eBk,https://www.google.com/maps/place/?q=place_id:ChIJm1MKuzy5wjsR2r8C7nw1eBk,part_342,2026-09-20 20:22:43,17813
Shri Radhe Events,Corporate Event Planner,Event planner,"Event planner, Party planner, Tent House Supplier, Wedding planner, Wedding service",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 72178 14789,http://www.shriradheevents.com/,4.8,,"SD 51, Sadarpur, Sector-45, Noida, Uttar Pradesh 201301","Sadarpur, Sector-45",28.5487072,77.3527975,ChIJcwvb6tblDDkRxVgOAMbKDfY,https://www.google.com/maps/place/?q=place_id:ChIJcwvb6tblDDkRxVgOAMbKDfY,part_342,2026-09-20 20:22:43,17814
Srushti Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Event venue, Wedding planner",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 80083 33393,http://www.srushtievents.com/,4.8,,"# 33-26-10A, Kasturibaipet, Vijayawada, Andhra Pradesh 520010",Kasturibaipet,16.510818399999998,80.63890649999999,ChIJyYRY0QHwNToRXjmNRX2LRx0,https://www.google.com/maps/place/?q=place_id:ChIJyYRY0QHwNToRXjmNRX2LRx0,part_342,2026-09-20 20:23:28,19469
Thanusri Event Management,Corporate Event Planner,Event management company,Event management company,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92999 92569,https://thanusrieventmanagement.com/,4.9,,"DNR Towers, Aparna Palm Grove, P3/292, Laxmi Nagar Colony, Kompally, Hyderabad, Telangana 500100","Laxmi Nagar Colony, Kompally",17.5508717,78.48247289999999,ChIJgS4IJV2FyzsR59_no9I7M2w,https://www.google.com/maps/place/?q=place_id:ChIJgS4IJV2FyzsR59_no9I7M2w,part_342,2026-09-20 20:23:28,19470
Eventina,Corporate Event Planner,Event management company,Event management company,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99599 99182,http://eventina.com/,5.0,,"105, Divyashakti Appartments, Begumpet, Hyderabad, Telangana 500016","Divyashakti Appartments, Begumpet",17.436812,78.45245039999999,ChIJzz6iTcSRyzsROSyrlRNM7yU,https://www.google.com/maps/place/?q=place_id:ChIJzz6iTcSRyzsROSyrlRNM7yU,part_342,2026-09-20 20:23:28,19471
Celebration Plus,Corporate Event Planner,Event planner,Event planner,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 98273 32342,https://www.celebrationplus.in/,5.0,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_342,2026-09-20 20:24:14,20675
"FUNTIME,The Party Makers",Corporate Event Planner,Event management company,Event management company,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 98611 66578,http://funtimeorissa.in/,4.8,,"8V6V+838, Atala Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3116526,85.8916632,ChIJAQAAt_UKGToRhihMj-LmFNI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAt_UKGToRhihMj-LmFNI,part_342,2026-09-20 20:24:14,20676
Mahadev Event,Corporate Event Planner,Event planner,"Event planner, Service establishment",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,https://www.facebook.com/share/r/1FUvYzHSQw/,,,"Mahadev Event, 755023, India",755023,20.756002199999998,85.97190739999999,ChIJFaC-9K6tEqkRBmzbXJAdUu4,https://www.google.com/maps/place/?q=place_id:ChIJFaC-9K6tEqkRBmzbXJAdUu4,part_342,2026-09-20 20:24:58,21786
Mahadev Event,Corporate Event Planner,Event planner,"Event planner, Service establishment",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,https://www.facebook.com/share/r/18FAu1zQ6m/,,,"Mahadev Event, 755023, India",755023,20.756002199999998,85.97190739999999,ChIJj_zU-DmLAAMRS8z-iK6FnEs,https://www.google.com/maps/place/?q=place_id:ChIJj_zU-DmLAAMRS8z-iK6FnEs,part_342,2026-09-20 20:24:58,21787
Supriya Sound,Corporate Event Planner,Event planner,Event planner,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 99387 63803,N/A,,,"PXR7+CWM, Laulai, Karadabani, Odisha 759016",755023,20.7410875,85.9647969,ChIJ3ROWcwBBGToRDqX2fhs7FPI,https://www.google.com/maps/place/?q=place_id:ChIJ3ROWcwBBGToRDqX2fhs7FPI,part_342,2026-09-20 20:24:58,21788
Kalla Kriti Events,Corporate Event Planner,Event management company,"Event management company, DJ service, Entertainment agency, Event planner, Wedding photographer, Wedding planner, Wedding service",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 96726 52385,https://www.kallakritievents.com/,5.0,36.0,"37 Shantinagar inside, University Rd, Keshav Nagar, Udaipur, Rajasthan 313001","Keshav Nagar, Pahada",24.5962981,73.7171772,ChIJWc-XU1blZzkR4yP9X7vneJc,https://www.google.com/maps/place/?q=place_id:ChIJWc-XU1blZzkR4yP9X7vneJc,part_342,2026-09-20 20:24:59,21789
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,https://redevents.co.in/,5.0,,"RED Events, 755023, India",755023,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_342,2026-09-20 20:25:00,21790
Subhkamna Wedding Planners,Corporate Event Planner,Event planner,Event planner,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70085 35054,N/A,4.8,,"in front of Durga Mandir Talkipara, Rajgangpur Railway Colony, Rajgangpur, Odisha 770017",Rajgangpur Railway Colony,22.1890924,84.5822728,ChIJhcXISoNrIDoRHl_mq94TJcU,https://www.google.com/maps/place/?q=place_id:ChIJhcXISoNrIDoRHl_mq94TJcU,part_342,2026-09-20 20:25:45,22990
SR EVENT MANAGEMENT ( RINU ),Corporate Event Planner,Event management company,Event management company,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,1.0,"378M+MGJ, Bishnupur, Sadanga, Odisha 756121",755025,21.0667156,86.28377429999999,ChIJP2cpOAABHDoReq10PcW6Duk,https://www.google.com/maps/place/?q=place_id:ChIJP2cpOAABHDoReq10PcW6Duk,part_342,2026-09-20 20:26:29,23996
Mayura Events - The Best Event Management Company,Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Photography service, Restaurant supply store, Wedding planner",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 94406 26260,https://mayuraevents.com/,5.0,8.0,"Mayura Events - The Best Event Management Company, 755025, India",755025,17.4360887,78.26999909999999,ChIJC6c5qd7maGcRwng7rCL3YfI,https://www.google.com/maps/place/?q=place_id:ChIJC6c5qd7maGcRwng7rCL3YfI,part_342,2026-09-20 20:26:30,23997
Kalpataru Event Management,Corporate Event Planner,Restaurant supply store,Restaurant supply store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99329 74006,https://m.facebook.com/people/Kalpataru-Event-Management/100083279022247/,5.0,43.0,"BDO office Road, Ghatal, Ranirbazar, West Bengal 721212",755025,22.6721468,87.692914,ChIJRWwNnGkH-DkRm2fJHsQ86ds,https://www.google.com/maps/place/?q=place_id:ChIJRWwNnGkH-DkRm2fJHsQ86ds,part_342,2026-09-20 20:26:30,23998
Konark Weddings,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Wedding planner, Florist, Flower designer, Wedding service, Wedding venue",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 99295 33253,https://konarkweddings.com/,4.4,115.0,"F-21, Madhuvan Colony, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Madhuvan Colony, Barkat Nagar, Tonk Phatak",26.8740359,75.7965904,ChIJJY69Aly0bTkR85-fl1yCQHo,https://www.google.com/maps/place/?q=place_id:ChIJJY69Aly0bTkR85-fl1yCQHo,part_342,2026-09-20 20:27:58,25313
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 75039 36152,http://www.yuvaevents.in/,4.7,19.0,"Yuva Events Managemant, 755027, India",755027,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_342,2026-09-20 20:28:01,25314
Veya Events - Event Management Company in Noida,Corporate Event Planner,Event management company,Event management company,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 63975 76681,https://www.veyaevents.com/,5.0,,"H-61, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.626275699999997,77.37868329999999,ChIJBy7-n_XvDDkRdvCpOA22UXA,https://www.google.com/maps/place/?q=place_id:ChIJBy7-n_XvDDkRdvCpOA22UXA,part_342,2026-09-20 20:28:46,25882
G Unit Events - Corporate Event Management Company in Bangalore.,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 97410 17701,http://www.gunitevents.com/,4.9,,"S15, S16, 20th Main Rd, near Sapna Book House, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9361503,77.6163699,ChIJw8KdkF5trjsRVWgxmcenoHE,https://www.google.com/maps/place/?q=place_id:ChIJw8KdkF5trjsRVWgxmcenoHE,part_342,2026-09-20 20:28:46,25883
7events.in,Corporate Event Planner,Event management company,"Event management company, DJ service, Party planner, Tent House Supplier, Video editing service, Video production service, Wedding planner, Wedding service",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 99000 02941,http://www.7events.in/,4.4,153.0,"1, 1st cross , 1st Main, Yelenahalli Main Rd, off Baneerghatta Road, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.873185999999999,77.6158864,ChIJZ-9MUgQVrjsRRE9ufgIHpmw,https://www.google.com/maps/place/?q=place_id:ChIJZ-9MUgQVrjsRRE9ufgIHpmw,part_342,2026-09-20 20:28:47,25884
Jaipur Event Management,Corporate Event Planner,Event management company,Event management company,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 99286 86346,http://jaipureventmanagement.com/,4.0,5.0,"Plot 2 A, Shri Ram Vatika, Niwaru Rd, Laxmi Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar, Harnathapura, Jhotwara",26.9651708,75.724437,ChIJizZp8CezbTkR3AgvDdybBKI,https://www.google.com/maps/place/?q=place_id:ChIJizZp8CezbTkR3AgvDdybBKI,part_342,2026-09-20 20:28:47,25885
Festa Event Organiser,Corporate Event Planner,Event planner,"Event planner, Event management company",755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 73533 60161,N/A,4.9,332.0,"133 Kalki Nilaya Gayathri layout 16th cross, Basavanapura Main Rd, Krishnarajapuram, Bengaluru, Karnataka 560036","Gayathri Layout 3rd Phase, Chikkabasavanapura, Krishnarajapuram",13.0127147,77.70807289999999,ChIJjUUsnDERrjsRud5fG3Wd_bw,https://www.google.com/maps/place/?q=place_id:ChIJjUUsnDERrjsRud5fG3Wd_bw,part_342,2026-09-20 20:28:48,25886
GM Varmala Event & Entertainment,Corporate Event Planner,Wedding planner,Wedding planner,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_342,2026-09-20 20:29:32,27182
KALINGA EVENT PLANNING AND MANAGEMENT.Caterers And Decorators,Corporate Event Planner,Event planner,"Event planner, Caterer, Restaurant supply store, Tent House Supplier",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 70088 63529,N/A,4.8,77.0,"near civil maintenance office, sector-02, Rourkela, Odisha 769006",sector-02,22.2491904,84.8811066,ChIJG-O7Sx0fIDoRiv8T2sWTfPs,https://www.google.com/maps/place/?q=place_id:ChIJG-O7Sx0fIDoRiv8T2sWTfPs,part_342,2026-09-20 20:29:33,27183
IndradhanushEvents,Corporate Event Planner,Event management company,"Event management company, Event planner",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 79928 92510,http://indradhanushevents.com/,4.8,31.0,"Koelnagar C Block, Market, Rourkela, Odisha 769014","Koelnagar C Block, Market",22.255312999999997,84.8945502,ChIJ7Q0G53gdIDoRZnoQEkl9mOk,https://www.google.com/maps/place/?q=place_id:ChIJ7Q0G53gdIDoRZnoQEkl9mOk,part_342,2026-09-20 20:29:33,27184
EventsMate(Event Management & Facility Services),Corporate Event Planner,Corporate office,Corporate office,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94210 12071,http://www.eventsmate23.com/,5.0,6.0,"Near, Epic C1-205, Kesnand Phata, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5799369,73.989008,ChIJZx_gcjnDwjsR1ViqmkHJJF8,https://www.google.com/maps/place/?q=place_id:ChIJZx_gcjnDwjsR1ViqmkHJJF8,part_342,2026-09-20 20:29:34,27185
RAMDEV EVENTS PAMOL,Corporate Event Planner,Event planner,Event planner,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 99748 56408,N/A,5.0,16.0,"Pamol, Gujarat 384520",755044,23.5961142,72.670918,ChIJGc7AE_BLXDkR2HAk05lr4RE,https://www.google.com/maps/place/?q=place_id:ChIJGc7AE_BLXDkR2HAk05lr4RE,part_342,2026-09-20 20:31:00,28636
Victorious Vision Events,Corporate Event Planner,Event management company,Event management company,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 79753 25624,https://sites.google.com/view/victoriousvisionevents/home,4.9,21.0,"19th cross, Engineering College Cir, Vidayagiri, Bagalkot, Karnataka 587103",Vidayagiri,16.180187999999998,75.66019279999999,ChIJ5dwmw5p5xzsRi971iYcDaiU,https://www.google.com/maps/place/?q=place_id:ChIJ5dwmw5p5xzsRi971iYcDaiU,part_342,2026-09-20 20:31:00,28637
Abybaby Events Private Limited | Best Event Management Company In Kolkata | BTL Advertising Company In Kolkata,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 98309 74955,https://abybabyevents.com/,4.1,124.0,"6B, Janak Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516338299999997,88.34832329999999,ChIJW2NaVDN3AjoRp6nvrFwhNpw,https://www.google.com/maps/place/?q=place_id:ChIJW2NaVDN3AjoRp6nvrFwhNpw,part_342,2026-09-20 20:31:00,28638
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_342,2026-09-20 20:31:03,28639
Luxeves,Corporate Event Planner,Event management company,Event management company,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 95773 31122,http://www.luxeves.com/,4.9,483.0,"Thrissur, Triprayar, Keralam 680567",755044,10.413069499999999,76.114933,ChIJL249zAzzpzsRmjcJx44YGTo,https://www.google.com/maps/place/?q=place_id:ChIJL249zAzzpzsRmjcJx44YGTo,part_342,2026-09-20 20:31:03,28640
Cloud9ine event management,Corporate Event Planner,Event management company,Event management company,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 81293 41150,https://cloud9ineevents.blogspot.com/?m=1,5.0,405.0,"North thuravu, pudukad, Thrissur, Keralam 680301",755044,10.421601299999999,76.2646209,ChIJIb9N57zxpzsRBdJ0vmu0dlM,https://www.google.com/maps/place/?q=place_id:ChIJIb9N57zxpzsRBdJ0vmu0dlM,part_342,2026-09-20 20:31:03,28641
BE TO BE EVENTS,Corporate Event Planner,Event management company,Event management company,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 96050 91284,N/A,4.9,391.0,"ITI junction, Kattappana, Keralam 685508",755044,9.7530229,77.1103481,ChIJsW78RUOpBzsR0oKwPre2CNI,https://www.google.com/maps/place/?q=place_id:ChIJsW78RUOpBzsR0oKwPre2CNI,part_342,2026-09-20 20:31:03,28642
Gowjee event management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 86601 46589,http://www.gowjeeevents.com/,5.0,350.0,"Vidya Complex, Capitanio School Rd, Nanthoor, Pumpwell, Mangaluru, Karnataka 575002","Nanthoor, Pumpwell",12.8698479,74.86673309999999,ChIJGbXfaLNbozsRQK9XnOADqo8,https://www.google.com/maps/place/?q=place_id:ChIJGbXfaLNbozsRQK9XnOADqo8,part_342,2026-09-20 20:31:03,28643
Melodia Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 85900 10011,https://eventsmanagementkerala.com/event-management-in-thrissur/,4.8,326.0,"Flamon Complex, Main Rd, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.502977699999999,76.2265238,ChIJMQFeatPvpzsRGpybHAB_gtA,https://www.google.com/maps/place/?q=place_id:ChIJMQFeatPvpzsRGpybHAB_gtA,part_342,2026-09-20 20:31:03,28644
EUPHORIA MANAGEMENT,Corporate Event Planner,Event management company,Event management company,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 85099 42334,N/A,4.2,,"5/8 Sukanta pally, west, New culvert road, Dhandabag, Durgapur, West Bengal 713203",Dhandabag,23.5676265,87.26625469999999,ChIJH-1nS8Zt9zkR47W7nwomnhk,https://www.google.com/maps/place/?q=place_id:ChIJH-1nS8Zt9zkR47W7nwomnhk,part_342,2026-09-20 20:31:44,29661
RTC Event Management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Party planner, Wedding planner",755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,6.0,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_342,2026-09-20 20:31:46,29662
Mello Birthday Bubbles,Corporate Event Planner,Event management company,"Event management company, Balloon artist, Balloon store, Band, DJ service, Event planner, Music college, Music management and promotion, Musical Band and Orchestra, Party planner",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 80 4810 1932,N/A,4.1,40.0,"No.661, 1st Floor, 5th Cross, 10th Main, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.932915,77.630085,ChIJNZk3ZV0UrjsR-fbN63rplbI,https://www.google.com/maps/place/?q=place_id:ChIJNZk3ZV0UrjsR-fbN63rplbI,part_342,2026-09-20 20:32:30,30645
Sparkle party design and decor,Corporate Event Planner,Event planner,Event planner,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 70190 84108,N/A,4.9,19.0,"9th cross, Basaveshwara Nagar, Kollegala, Karnataka 571440",Basaveshwara Nagar,12.1493495,77.1056286,ChIJraChXscfrzsRsZpZ1YSQqd4,https://www.google.com/maps/place/?q=place_id:ChIJraChXscfrzsRsZpZ1YSQqd4,part_342,2026-09-20 20:32:30,30646
N K EVENTS,Corporate Event Planner,Event planner,Event planner,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 96324 56394,N/A,4.3,6.0,"Thalluk office, Bhagirath Nagar, Chamarajanagar, Karnataka 571313",Bhagirath Nagar,11.9290962,76.9529104,ChIJhRE6AgAxrzsRcBZe6o6feFg,https://www.google.com/maps/place/?q=place_id:ChIJhRE6AgAxrzsRcBZe6o6feFg,part_342,2026-09-20 20:32:30,30647
MIQQI Events,Corporate Event Planner,Event management company,Event management company,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 89520 33333,N/A,3.7,,"1st, 127, Love Kush Nagar 1, Ambedkar Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Love Kush Nagar 1, Ambedkar Nagar, Tonk Phatak",26.8842757,75.7897346,ChIJyYHJHDq0bTkROXK76GOnvEI,https://www.google.com/maps/place/?q=place_id:ChIJyYHJHDq0bTkROXK76GOnvEI,part_342,2026-09-20 20:32:31,30648
EVENTIME,Corporate Event Planner,Event management company,Event management company,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 94809 73460,http://eventime.in/,,,"64 667, 12th B Main Rd, EWS 2nd Stage, MIG Sector B, Yelahanka New Town, Bengaluru, Karnataka 560064","EWS 2nd Stage, MIG Sector B, Yelahanka New Town",13.0989568,77.5778309,ChIJsSa2y2MYrjsRYjQ2g-Ykj7Q,https://www.google.com/maps/place/?q=place_id:ChIJsSa2y2MYrjsRYjQ2g-Ykj7Q,part_342,2026-09-20 20:32:31,30649
Celebrations Live,Corporate Event Planner,Event management company,Event management company,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 99370 08912,https://celebrationslive.in/,5.0,,"Plot No - 348, 1073, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2491782,85.8413265,ChIJpaD_wCynGToRIjgWLM6hC9Q,https://www.google.com/maps/place/?q=place_id:ChIJpaD_wCynGToRIjgWLM6hC9Q,part_342,2026-09-20 20:33:14,31451
Megalinked,Corporate Event Planner,Event management company,Event management company,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 90781 51552,https://www.megalinked.com/,5.0,,"1156/3397, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2670128,85.8692761,ChIJ1bQ2BAChGToRGt4k_qKcROo,https://www.google.com/maps/place/?q=place_id:ChIJ1bQ2BAChGToRGt4k_qKcROo,part_342,2026-09-20 20:33:16,31452
Maa Gayatri Tent,Corporate Event Planner,Event planner,Event planner,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",N/A,N/A,,,"HHRG+CJM, Kasananta, Pattamundai, Odisha 754215",Kasananta,20.591089,86.576546,ChIJs9ZjKQDBGzoRRP0au7Vvto0,https://www.google.com/maps/place/?q=place_id:ChIJs9ZjKQDBGzoRRP0au7Vvto0,part_342,2026-09-20 20:33:59,33440
