business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thyrocare Technologies Ltd,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Private hospital",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80934 30030,N/A,5.0,1.0,"Near bus stand,jageswarpur,Taramadan , jajpurtown , jajur, 300M from DHH, Jajpur, Odisha 755001",755017,20.8494609,86.3289613,ChIJ8VWCxIjjGzoR5lYI9pxQJRo,https://www.google.com/maps/place/?q=place_id:ChIJ8VWCxIjjGzoR5lYI9pxQJRo,part_342,2026-09-20 20:20:56,14167
Care diagnostics,Diagnostic Center,Health consultant,Health consultant,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 84804 24569,N/A,5.0,3.0,"Jajpur, Odisha 755001",755017,20.8497573,86.3283764,ChIJccj5bhrjGzoRLGQ7Z6aLnZc,https://www.google.com/maps/place/?q=place_id:ChIJccj5bhrjGzoRLGQ7Z6aLnZc,part_342,2026-09-20 20:20:56,14168
Radiology Department,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"V82F+6PW, State Highway 56, Kianalikul, Jajpur, Odisha 755001",Kianalikul,20.8506009,86.3243232,ChIJn2HLKwDjGzoRjAMMpLXDWZo,https://www.google.com/maps/place/?q=place_id:ChIJn2HLKwDjGzoRjAMMpLXDWZo,part_342,2026-09-20 20:20:56,14169
New Life Hospital & Diagnostic Centre,Diagnostic Center,Hospital,Hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 97768 14555,N/A,3.7,12.0,"Bhabaniganj, Jajpur, Odisha 755001",Bhabaniganj,20.8476865,86.3243415,ChIJuWG56kHjGzoRum5TajVTqwY,https://www.google.com/maps/place/?q=place_id:ChIJuWG56kHjGzoRum5TajVTqwY,part_342,2026-09-20 20:20:56,14170
Astha Diagnostic centre,Diagnostic Center,Medical clinic,Medical clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"V82M+647, Jajpur, Odisha 755001",755017,20.8505477,86.3328241,ChIJNxbXYADjGzoRi9ZOn99ajLE,https://www.google.com/maps/place/?q=place_id:ChIJNxbXYADjGzoRi9ZOn99ajLE,part_342,2026-09-20 20:20:56,14171
Pradhanmantri janaoushidhi kendra,Diagnostic Center,Medical Center,Medical Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"P8Q7+7HM, Kimbhiriapal, Gobinda Bati, Odisha 755017",Kimbhiriapal,20.7380022,86.3137402,ChIJ1V29IQDhGzoR6ws-lRr4F6U,https://www.google.com/maps/place/?q=place_id:ChIJ1V29IQDhGzoR6ws-lRr4F6U,part_342,2026-09-20 20:20:56,14172
Maa Durga Diagnostics,Diagnostic Center,Medical laboratory,Medical laboratory,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"V82J+3V2, Raniramachadrapur,near Lic office, Jajpur, Odisha 755001",755017,20.8501375,86.3321406,ChIJG9yBI1rjGzoRIXrHLTQ97f0,https://www.google.com/maps/place/?q=place_id:ChIJG9yBI1rjGzoRIXrHLTQ97f0,part_342,2026-09-20 20:20:57,14173
KALYANI HOSPITAL & DIAGNOSTIC,Diagnostic Center,Private hospital,Private hospital,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.8,10.0,"R8XG+988, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755017,20.848415,86.3258185,ChIJd_2Z5ETjGzoRR3gnsdPfMNk,https://www.google.com/maps/place/?q=place_id:ChIJd_2Z5ETjGzoRR3gnsdPfMNk,part_342,2026-09-20 20:20:57,14174
Manishree Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XXXM+7VC, Duburi, Odisha 755026",755018,20.9981898,85.98465159999999,ChIJk-Gc3L1LGToRm2cebKA3teI,https://www.google.com/maps/place/?q=place_id:ChIJk-Gc3L1LGToRm2cebKA3teI,part_342,2026-09-20 20:21:40,15980
Parida Medicine Store,Diagnostic Center,Diagnostic center,Diagnostic center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"W296+7G6, NH 53, Biratikar, Odisha 755026",755018,20.9181624,86.0112571,ChIJuQEUeNdJGToRQzQAkSl8jks,https://www.google.com/maps/place/?q=place_id:ChIJuQEUeNdJGToRQzQAkSl8jks,part_342,2026-09-20 20:21:40,15981
Geeta Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.9,,"Tarini Market, Kaliapani Rd, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0291188,85.7479158,ChIJOfaFU3ItGToRqPRkbRZEq9Y,https://www.google.com/maps/place/?q=place_id:ChIJOfaFU3ItGToRqPRkbRZEq9Y,part_342,2026-09-20 20:21:40,15982
Apollo 24|7 Lab Tests Near Me | Blood Test | Ps Kaliapani Dist Jajpur-755047. | Home Collection | KALIAPANI,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"OMC Hospital, Ps, Kaliapani, Odisha 755028",755018,21.035003,85.753846,ChIJ6zw25FYtGToRWMMYAtoR0Jo,https://www.google.com/maps/place/?q=place_id:ChIJ6zw25FYtGToRWMMYAtoR0Jo,part_342,2026-09-20 20:21:40,15983
Apollo 24|7 Lab Test | Omc - Daitari | Kendujhar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 80 4557 2851,https://www.apollo247.com/lab-tests,,,"inside OMC Daitari Hospital, PO:, Talapada, Daitari, Odisha 758026",PO:,21.111096,85.823397,ChIJN4gGmRXNHjoRcgxrV_Ylopc,https://www.google.com/maps/place/?q=place_id:ChIJN4gGmRXNHjoRcgxrV_Ylopc,part_342,2026-09-20 20:21:40,15984
D PLUS DIAGNOSTIC & PATHOLAB,Diagnostic Center,Blood testing service,Blood testing service,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 96582 55911,N/A,,,"AT-NUA BAZAR, Bhuban, Odisha 759017",755018,20.879399199999998,85.8358033,ChIJ28lLJhwxGToR5UJrC8ljNLg,https://www.google.com/maps/place/?q=place_id:ChIJ28lLJhwxGToR5UJrC8ljNLg,part_342,2026-09-20 20:21:41,15985
LHV center,Diagnostic Center,Medical group,Medical group,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"XRF3+5FJ, Unnamed Road, Kankadapal, Odisha 755018",755018,20.972960999999998,85.8036485,ChIJs7AAVJwzGToRvOCkgrWBFPw,https://www.google.com/maps/place/?q=place_id:ChIJs7AAVJwzGToRvOCkgrWBFPw,part_342,2026-09-20 20:21:41,15986
Health and Wellness Center Pingua,Diagnostic Center,Medical laboratory,Medical laboratory,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"RW7V+QVX, Tolarpasi, Pingua, Odisha 759016",755018,20.8145,85.94475,ChIJ67Y47JtHGToRUHkonrb-krg,https://www.google.com/maps/place/?q=place_id:ChIJ67Y47JtHGToRUHkonrb-krg,part_342,2026-09-20 20:21:41,15987
Ekta Niketan TB Centre,Diagnostic Center,Medical Center,Medical Center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"2PHQ+78R, Kalarangiata, Odisha 755028",755018,21.0290183,85.7392789,ChIJoUylVgAtGToRwiWUcaBa8OU,https://www.google.com/maps/place/?q=place_id:ChIJoUylVgAtGToRwiWUcaBa8OU,part_342,2026-09-20 20:21:41,15988
Govt Medical Mahulpal(B),Diagnostic Center,Hospital,Hospital,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.5,2.0,"VVJV+FXC, Nayanilakanthapur, Odisha 759017",755018,20.8811924,85.8948829,ChIJtUaNfYU3GToRBwig6retB5k,https://www.google.com/maps/place/?q=place_id:ChIJtUaNfYU3GToRBwig6retB5k,part_342,2026-09-20 20:21:41,15989
Thyrocare Aarogyam Center,Diagnostic Center,Diagnostic center,Diagnostic center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 95831 11166,https://www.thyrocare.com/,,,"Chorda bypass, Building No. 1, near Home Town, opposite Tanishq Jewellery, Byasanagar, Odisha 755019",Mahaveer Colony,20.952376899999997,86.1300344,ChIJW40AEOFTGToRDXb9qQxlshk,https://www.google.com/maps/place/?q=place_id:ChIJW40AEOFTGToRDXb9qQxlshk,part_342,2026-09-20 20:22:26,17410
Steelcity Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98274 10402,N/A,3.0,2.0,"Military chowk, Byasanagar, Odisha 755026",755020,20.9636022,86.0843524,ChIJCzEP4mxNGToRp93caxLWmTA,https://www.google.com/maps/place/?q=place_id:ChIJCzEP4mxNGToRp93caxLWmTA,part_342,2026-09-20 20:23:11,18786
D2 Diagnostic Centre and Health Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99645 21234,N/A,4.8,142.0,"Nanjappa choultry road, opp. to BCM hostel, Maddur, Karnataka 571428",755020,12.5907751,77.0457224,ChIJ4zDo0IGvrzsR3t_c2PShjsM,https://www.google.com/maps/place/?q=place_id:ChIJ4zDo0IGvrzsR3t_c2PShjsM,part_342,2026-09-20 20:23:12,18787
Salipur Diagnostic Centre,Diagnostic Center,Medical clinic,"Medical clinic, Drug store, Medical certificate service, Blood testing service, Medical supply store, Orthopedic clinic, Pharmacy, Skin care clinic, Urology clinic",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 89087 51867,N/A,4.5,26.0,"Bus stand, Main Road, Salipur, Odisha 754202",755020,20.4786116,86.1037593,ChIJPf2CfL5lGToRooLWc89BSrc,https://www.google.com/maps/place/?q=place_id:ChIJPf2CfL5lGToRooLWc89BSrc,part_342,2026-09-20 20:23:12,18788
Focus Advanced Diagnostics | Best Diagnostic centre in Cuttack | Best diagnostics in Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Cardiologist, Laboratory, Medical diagnostic imaging center, Pathologist, Radiologist",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96584 57001,N/A,4.1,133.0,"in front of POST OFFICE, near SISHU BHAWAN, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466402199999997,85.85785229999999,ChIJ1VO0IzkNGToRKB39o7x7DyM,https://www.google.com/maps/place/?q=place_id:ChIJ1VO0IzkNGToRKB39o7x7DyM,part_342,2026-09-20 20:23:12,18789
MD Pathocare & Diagnostics,Diagnostic Center,Doctor,Doctor,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 94377 02248,N/A,5.0,3.0,"X6RM+3C3, Unnamed Road, Ranigoda, Barundei, Odisha 755025",755022,20.9901286,86.2335579,ChIJU15hFIZVGToRDjfScbeKMSI,https://www.google.com/maps/place/?q=place_id:ChIJU15hFIZVGToRDjfScbeKMSI,part_342,2026-09-20 20:23:57,20275
BS Laboratory,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"X6VM+V98, Mulapal - Barundei Rd, Barundei, Odisha 755025",755022,20.994658299999998,86.23345739999999,ChIJmdaB0oFVGToRBkcjbMwLuc8,https://www.google.com/maps/place/?q=place_id:ChIJmdaB0oFVGToRBkcjbMwLuc8,part_342,2026-09-20 20:23:57,20276
"Thyrocare Diagnostic Lab | Blood Test Centre - Chandikhol, Odisha",Diagnostic Center,Diagnostic center,Diagnostic center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98531 15336,https://www.thyrocare.com/,,,"Ground Floor, Bypass Road, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 755044",Chandikhol Chhak,20.7033707,86.1331932,ChIJR7CfauddGToR-42VNHBdgLA,https://www.google.com/maps/place/?q=place_id:ChIJR7CfauddGToR-42VNHBdgLA,part_342,2026-09-20 20:24:42,21402
SHANTI DIAGNOSTIC CENTER,Diagnostic Center,Medical clinic,Medical clinic,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94397 71973,N/A,,,"W28X+5FM, Biju Pattnaik Marg, Rabana, Odisha 755026",755023,20.9154748,86.0486832,ChIJJT4Zk_lOGToRWcXkk1gt3nA,https://www.google.com/maps/place/?q=place_id:ChIJJT4Zk_lOGToRWcXkk1gt3nA,part_342,2026-09-20 20:24:42,21403
SUHANI construction,Diagnostic Center,Pharmacy,Pharmacy,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 96680 71781,N/A,3.0,2.0,"Madhupur Gada, Odisha 755023",755023,20.7902283,86.0962783,ChIJtyNsLqBbGToR7d09oFDmx2M,https://www.google.com/maps/place/?q=place_id:ChIJtyNsLqBbGToR7d09oFDmx2M,part_342,2026-09-20 20:24:42,21404
"Chadeidhara Medical, Laxmi Narayana Diagnostics And Poly Clining",Diagnostic Center,Hospital,Hospital,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.7,3.0,"R333+QVG, Purunabaulamal, Odisha 755023",755023,20.8044284,86.0546967,ChIJARf0rU1FGToRaUnBtSl3hJI,https://www.google.com/maps/place/?q=place_id:ChIJARf0rU1FGToRaUnBtSl3hJI,part_342,2026-09-20 20:24:42,21405
TTS Pharma- Apollo Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 82607 45464,N/A,,,"near Old BSNL Telephone Exchange Office, opposite of HERO showroom, Chandikhol, Sunguda, Odisha 754296",755023,20.6960032,86.1331613,ChIJ7TJ4V1pdGToRg5yUUCdHHa4,https://www.google.com/maps/place/?q=place_id:ChIJ7TJ4V1pdGToRg5yUUCdHHa4,part_342,2026-09-20 20:24:42,21406
JAGAKALIA MEDICINES STORE,Diagnostic Center,Medical Center,Medical Center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,4.0,"Kabatabandha, Odisha 755023",755023,20.8769305,86.0270154,ChIJ0YzI6jlPGToRQokEr_fH6Xo,https://www.google.com/maps/place/?q=place_id:ChIJ0YzI6jlPGToRQokEr_fH6Xo,part_342,2026-09-20 20:24:42,21407
Ear BK Satpathy,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.7,3.0,"M4VM+796, Badshahi Rd, Sunguda, Odisha 754296",755023,20.693160199999998,86.1333841,ChIJxwebXmtdGToRie0gQ9NARdY,https://www.google.com/maps/place/?q=place_id:ChIJxwebXmtdGToRie0gQ9NARdY,part_342,2026-09-20 20:24:42,21408
SRL Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63718 98948,N/A,4.0,,"Achary complex, Chandikhol Chhak, Chandikhol, Sunguda, Odisha 754296",Chandikhol Chhak,20.697235799999998,86.1333269,ChIJPXcv4IJdGToRkmVY7H9N1VM,https://www.google.com/maps/place/?q=place_id:ChIJPXcv4IJdGToRkmVY7H9N1VM,part_342,2026-09-20 20:24:43,21409
Jenapur Hospital,Diagnostic Center,Hospital,Hospital,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 77898 21747,N/A,3.6,,"V36C+469, Jenapur, Odisha 755023",755023,20.8602881,86.0706034,ChIJc7TbWYpPGToRZRAUC79FVKY,https://www.google.com/maps/place/?q=place_id:ChIJc7TbWYpPGToRZRAUC79FVKY,part_342,2026-09-20 20:24:44,21410
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 79 6912 2983,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-maa-durga-dental-centre-diagnostic-centre-choudwar-jajpur-188857,5.0,2.0,"Ward No 8, O T M Bazar, Chaudwar, Odisha 754025",O T M Bazar,20.5301911,85.9238633,ChIJd-BzbNYTGToRX9v9s8KfQ1k,https://www.google.com/maps/place/?q=place_id:ChIJd-BzbNYTGToRX9v9s8KfQ1k,part_342,2026-09-20 20:24:45,21411
Maharana sir,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q47X+RFR, Dharmasala, Odisha 755050",755024,20.7646199,86.14862649999999,ChIJZ6dzHgBdGToRMCHVc2pFj9c,https://www.google.com/maps/place/?q=place_id:ChIJZ6dzHgBdGToRMCHVc2pFj9c,part_342,2026-09-20 20:25:28,22569
OMM MEDICURE,Diagnostic Center,Medical Center,Medical Center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,1.0,"At, po, Jaraka, Jajpur, Odisha 755050",755024,20.7681661,86.15352949999999,ChIJw1a-I8xbGToR-NkyZdcR39k,https://www.google.com/maps/place/?q=place_id:ChIJw1a-I8xbGToR-NkyZdcR39k,part_342,2026-09-20 20:25:28,22570
Achyutpur,Diagnostic Center,Medical Center,Medical Center,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 77988 45233,N/A,5.0,1.0,"Achyutpur, Niladeipur, Odisha 755008",Achyutpur,20.7629178,86.1719969,ChIJ-aDYiR1dGToRnvjsT0Y46lA,https://www.google.com/maps/place/?q=place_id:ChIJ-aDYiR1dGToRnvjsT0Y46lA,part_342,2026-09-20 20:25:28,22571
MAXLIFE HEALTHCARE,Diagnostic Center,Medical clinic,Medical clinic,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,4.0,"M4VM+H4W, Sunguda, Odisha 754296",755024,20.6939827,86.13281549999999,ChIJ9QcdEABdGToRZClx0fCk5tM,https://www.google.com/maps/place/?q=place_id:ChIJ9QcdEABdGToRZClx0fCk5tM,part_342,2026-09-20 20:25:29,22572
Apollo DIAGNOSTICS,Diagnostic Center,Skin care clinic,Skin care clinic,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P42M+CC2, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7010154,86.1335206,ChIJS7QZeLpdGToRTzFvvWVHX5c,https://www.google.com/maps/place/?q=place_id:ChIJS7QZeLpdGToRTzFvvWVHX5c,part_342,2026-09-20 20:25:30,22573
Sai Diagnostics,Diagnostic Center,Hospital,Hospital,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90401 18108,N/A,3.7,3.0,"X6VM+P9J, Baitarani Road,, Barundei, Odisha 755025",755025,20.9943435,86.23338249999999,ChIJeUxEVaJVGToRppWa9YGcPW8,https://www.google.com/maps/place/?q=place_id:ChIJeUxEVaJVGToRppWa9YGcPW8,part_342,2026-09-20 20:26:12,23653
Care Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 95569 58324,N/A,,,"Sadang, Odisha 756121",Sadang,21.0643296,86.26438189999999,ChIJg1RN7HQBHDoR03p0BHcZVB0,https://www.google.com/maps/place/?q=place_id:ChIJg1RN7HQBHDoR03p0BHcZVB0,part_342,2026-09-20 20:26:12,23654
Ratakana Cyclone Center,Diagnostic Center,Medical Center,Medical Center,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 90402 70625,N/A,3.7,3.0,"27PW+37F, Raghabpur, Odisha 756121",755025,21.035183,86.29566229999999,ChIJmTsVSBr_GzoRk7aL8IO6UZ8,https://www.google.com/maps/place/?q=place_id:ChIJmTsVSBr_GzoRk7aL8IO6UZ8,part_342,2026-09-20 20:26:12,23655
Sample collection centre,Diagnostic Center,Diagnostic center,Diagnostic center,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,,,"X38H+745, Danagadi, Odisha 755026",Danagadi,20.965629,86.0778624,ChIJXdGHUgBNGToRH2bOr9snxiY,https://www.google.com/maps/place/?q=place_id:ChIJXdGHUgBNGToRH2bOr9snxiY,part_342,2026-09-20 20:26:58,24458
Homoeo Health Center,Diagnostic Center,Medical Center,Medical Center,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"PCG3+89W, Binjharpur, Odisha 755004",755027,20.7258712,86.4034466,ChIJr3iwlb3nGzoRSk-DuzvCFJE,https://www.google.com/maps/place/?q=place_id:ChIJr3iwlb3nGzoRSk-DuzvCFJE,part_342,2026-09-20 20:27:43,25079
Plasma diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 94370 51807,N/A,5.0,51.0,"Ananta market Turning of baghamara, Ghantapada, Dera, Talcher, Odisha 759103","Ghantapada, Dera",20.934629299999997,85.1761105,ChIJbzpGg7uzGDoRCDmL0Jmqjk0,https://www.google.com/maps/place/?q=place_id:ChIJbzpGg7uzGDoRCDmL0Jmqjk0,part_342,2026-09-20 20:29:15,26584
Maa Patholab (ମା'ପାଥୋ ଲ୍ୟାବ),Diagnostic Center,Medical laboratory,Medical laboratory,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,,"Bishnu samantray Collage Road, Plot no-358, Nuahat, Arakhapur, Odisha 754296",Nuahat,20.6461875,86.1580625,ChIJReApfgBnGToRofuV1f4o5DM,https://www.google.com/maps/place/?q=place_id:ChIJReApfgBnGToRofuV1f4o5DM,part_342,2026-09-20 20:31:29,29298
Shree Shyam Medical Store,Diagnostic Center,Medical Center,Medical Center,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 99385 53232,N/A,5.0,,"Lahor, Rahal, Odisha 754204",755049,20.649807,86.20313999999999,ChIJhaqa0O7IJToRX0QQ8O3u_Ps,https://www.google.com/maps/place/?q=place_id:ChIJhaqa0O7IJToRX0QQ8O3u_Ps,part_342,2026-09-20 20:31:29,29299
M.K.Diagnostic Lab,Diagnostic Center,Laboratory,Laboratory,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 78887 66095,N/A,5.0,131.0,"Railway Crossing Rd, opposite Punjab and sind Bank, Budhlada, Punjab 151502",755049,29.923187499999997,75.5514803,ChIJ9Y_fXIcFETkRj5C3ROpTddw,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_fXIcFETkRj5C3ROpTddw,part_342,2026-09-20 20:31:30,29300
Rajiv Gandhi Seva Kendra (ଜାରକା ଉପ-ସ୍ବାସ୍ଥ୍ୟ କେନ୍ଦ୍ର),Diagnostic Center,Medical Center,Medical Center,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,N/A,N/A,,,"Q592+86G, Jamubania, Dharmasala, Odisha 755050",755050,20.7681528,86.15062429999999,ChIJXWyKdwBbGToR9uPffP6izvU,https://www.google.com/maps/place/?q=place_id:ChIJXWyKdwBbGToR9uPffP6izvU,part_342,2026-09-20 20:32:12,30258
Dipak X-ray,Diagnostic Center,X-ray lab,X-ray lab,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 94380 35557,N/A,4.3,7.0,"R692+JVC, Bari - Jajpur Highway, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8190594,86.2021369,ChIJs7G7nqZZGToRt5obAAnVgcc,https://www.google.com/maps/place/?q=place_id:ChIJs7G7nqZZGToRt5obAAnVgcc,part_342,2026-09-20 20:32:58,31155
