business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Driving Training Institute,Driving School,Driving school,"Driving school, School",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93371 40069,N/A,4.6,,"Kendrapada - Cuttack Rd, Kendrapara, Odisha 754250",755013,20.516456599999998,86.4050846,ChIJl7vPWFzbGzoRD9lcZwVIVOU,https://www.google.com/maps/place/?q=place_id:ChIJl7vPWFzbGzoRD9lcZwVIVOU,part_342,2026-09-20 20:18:03,2705
"Rimtech Driving School, Govt. Regd.",Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94373 20846,N/A,4.9,220.0,"Sakiladihi, near Rimtech Kids School, Rairangpur, Odisha 757043",Defence Colony,22.2760848,86.1724279,ChIJ11AzhtUNHjoRz-ziLHJ64Go,https://www.google.com/maps/place/?q=place_id:ChIJ11AzhtUNHjoRz-ziLHJ64Go,part_342,2026-09-20 20:18:04,2706
"Khairi Driving Training Institute, Jashipur",Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94375 45292,N/A,4.1,31.0,"X399+Q7R, Jashipur - Raruan Rd, Odisha 757047",755013,21.9694777,86.0681503,ChIJ88CWShFlHjoRYaLAFqUBrM0,https://www.google.com/maps/place/?q=place_id:ChIJ88CWShFlHjoRYaLAFqUBrM0,part_342,2026-09-20 20:18:04,2707
Nag & Sons Driving School,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96923 53653,N/A,4.9,806.0,"Near K.C.Town High School, KapuStreet, Brahmapur, Odisha 760002",KapuStreet,19.3142995,84.7838575,ChIJ67zqig9QPToRi3T1jdQDJ28,https://www.google.com/maps/place/?q=place_id:ChIJ67zqig9QPToRi3T1jdQDJ28,part_342,2026-09-20 20:18:04,2708
Modern Driving School,Driving School,Driving school,"Driving school, Dive club, Drivers license training school, Driving test center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76849 81816,N/A,4.1,191.0,"Jachuck Building, Jachuck Lane, Buxi Bazar Rd, Kataka, Odisha 753001",Durga Bazar,20.4740312,85.8775587,ChIJfWicZLcTGToR5uGlbgvuHcw,https://www.google.com/maps/place/?q=place_id:ChIJfWicZLcTGToR5uGlbgvuHcw,part_342,2026-09-20 20:18:04,2709
Suizerland Driving Training School,Driving School,Drivers license training school,Drivers license training school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82996 23803,https://www.suizerlanddts.com/,4.9,153.0,"Ward No. 1, Plot No. : 1491/5081, PWD Office Lane, Nayagarh, Odisha 752069",755013,20.1314951,85.1110537,ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YDYDfVlGDoRB3dxp4Q_KoQ,part_342,2026-09-20 20:18:04,2710
MAA TARATARINI DRIVING SCHOOL,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98611 54253,N/A,4.9,139.0,"Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3135791,84.7837898,ChIJE4ItIhpRPToR9GdmpY-NUCc,https://www.google.com/maps/place/?q=place_id:ChIJE4ItIhpRPToR9GdmpY-NUCc,part_342,2026-09-20 20:18:04,2711
SOMSAI Driving Training School,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98610 70170,http://somsaidriving.in/,4.9,865.0,"Aurobindo Market Complex, Plot No 333, Nandankanan Rd, near Aditya Aswuni Haspital, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751016","Damana, Chandrasekharpur",20.3303409,85.82152579999999,ChIJ74z9qxUJGToRtUh-hVVSW9A,https://www.google.com/maps/place/?q=place_id:ChIJ74z9qxUJGToRtUh-hVVSW9A,part_342,2026-09-20 20:18:04,2712
S.M DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96733 82320,N/A,3.9,12.0,"MANSAA POLO, ram mandir, S.M Driving Training School, Jajpur-Kuakhia Rd, Jajpur, Odisha 755001",755013,20.8455576,86.32145349999999,ChIJbVuQOL7jGzoRnyaBQi0AegQ,https://www.google.com/maps/place/?q=place_id:ChIJbVuQOL7jGzoRnyaBQi0AegQ,part_342,2026-09-20 20:18:04,2713
Nag & Sons Motor Driving Training Academy,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93385 71779,N/A,4.5,162.0,"Kainsir Rd, near LIC Colony, Ainthapali, Sambalpur, Singhapali, Odisha 768006",Ainthapali,21.5046002,83.9854354,ChIJT7rA5e0WIToRXaEt2UBVWXY,https://www.google.com/maps/place/?q=place_id:ChIJT7rA5e0WIToRXaEt2UBVWXY,part_342,2026-09-20 20:18:04,2714
Hindustan Driving School,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94371 05663,N/A,4.3,67.0,"Shop No.: H/9, VSS Market, near State Bank Of india, Madhusudan Nagar, Chhend Colony, Rourkela, Odisha 769015","Madhusudan Nagar, Chhend Colony",22.2382663,84.8269735,ChIJT06LgkEZIDoRO1bSjBuubTI,https://www.google.com/maps/place/?q=place_id:ChIJT06LgkEZIDoRO1bSjBuubTI,part_342,2026-09-20 20:18:04,2715
RJ Rao Driving Institute,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97776 71177,N/A,5.0,613.0,"Prem Nagar 7th Ln, Prem Nagar, extension 4th, Housing Board Colony, Brahmapur, Odisha 760002","Prem Nagar, extension 4th, Housing Board Colony",19.3090148,84.7774735,ChIJeeibX39RPToRMC1DCh4F0Ag,https://www.google.com/maps/place/?q=place_id:ChIJeeibX39RPToRMC1DCh4F0Ag,part_342,2026-09-20 20:18:04,2716
HMV Driver Training Institute Chhatia,Driving School,Driving school,"Driving school, Training center",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70774 26571,http://hmvdti.com/hmv,4.9,2287.0,"Chhatia, Adhuan, Odisha 754023",755013,21.159591499999998,86.78855759999999,ChIJYdySWP1oGToRVFeMJlmROGU,https://www.google.com/maps/place/?q=place_id:ChIJYdySWP1oGToRVFeMJlmROGU,part_342,2026-09-20 20:18:04,2717
RadheKrishna Driving School,Driving School,Driving school,"Driving school, Drivers license training school, Insurance agency, Motorcycle driving school",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94037 60111,https://sites.google.com/view/radhekrishnadrivingschool,4.8,1830.0,"RUNWAL PLATINUM, L - 2, near Dmart & Croma, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5235491,73.7806617,ChIJlZAwTFq-wjsRYJEmWj3KCQU,https://www.google.com/maps/place/?q=place_id:ChIJlZAwTFq-wjsRYJEmWj3KCQU,part_342,2026-09-20 20:18:04,2718
Maa Tarini Driving School,Driving School,Driving school,Driving school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98610 83720,N/A,4.8,87.0,"RTO office, Charampa, Bhadrak, Odisha 756101",755013,21.0941202,86.52879829999999,ChIJzd55PyALHDoR1twfoHPQTJg,https://www.google.com/maps/place/?q=place_id:ChIJzd55PyALHDoR1twfoHPQTJg,part_342,2026-09-20 20:18:04,2719
DENISHA DRIVING TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,2.0,1.0,"N.C, COLLEGE ROAD, Jajpur, Odisha 755001",755013,20.8489266,86.33007049999999,ChIJvZ0AI9_jGzoRVemAPx7CyaY,https://www.google.com/maps/place/?q=place_id:ChIJvZ0AI9_jGzoRVemAPx7CyaY,part_342,2026-09-20 20:18:04,2720
Maa Mangala Driving Training School,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Singiri Bazar, Singiri, Odisha 754215",Singiri Bazar,20.6200625,86.6146875,ChIJXRACYpi_GzoRWQ8DQR9Lj7o,https://www.google.com/maps/place/?q=place_id:ChIJXRACYpi_GzoRWQ8DQR9Lj7o,part_342,2026-09-20 20:18:48,7761
Kalpana Motor Driving School,Driving School,Driving school,"Driving school, School",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99836 58299,N/A,4.4,,"bye pass, B-4 Shanti nagar , gurjar ki thadi ,near JDA park , gopalpura, New Sanganer Rd, Sodala, Jaipur, Rajasthan 302019","Shanthi Nagar B, Gujar Ki Thadi, Shanthi Nagar, Sodala",26.875284999999998,75.7664475,ChIJVVVVlWS0bTkRyk4qdKVoNvI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWS0bTkRyk4qdKVoNvI,part_342,2026-09-20 20:18:48,7762
AJ DRIVING SCHOOL,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90659 27069,N/A,4.9,,"reliance digital ke thik samne, Call option me kuchh issue agya h to jin logo ke car sikhna h wo log mere TEXT MESSAGE me Jake call Kar sakte h mera number mil jayega, main chauk, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.122958,85.3679891,ChIJKXulCm8R7TkReV81f3VPoUo,https://www.google.com/maps/place/?q=place_id:ChIJKXulCm8R7TkReV81f3VPoUo,part_342,2026-09-20 20:18:48,7763
Tanisha motor driving school,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96642 58275,N/A,5.0,,"10-B, Shri Rani Nagar, Manohar vihar, Paldi Meena, Jaipur, Rajasthan 302031","Shri Rani Nagar, Manohar vihar, Paldi Meena",26.873324,75.90877929999999,ChIJSXhi8ne5bTkR2-OALReRBLo,https://www.google.com/maps/place/?q=place_id:ChIJSXhi8ne5bTkR2-OALReRBLo,part_342,2026-09-20 20:18:48,7764
A TO Z Driving School,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 92623 75205,https://atozdrivingschoolranchi.com/,4.7,,"Near Old Argora Chowk, Road, Pundag, Ranchi, Jharkhand 834002","Chaputoli, Pundag",23.350151099999998,85.294687,ChIJJdQAtOvh9DkRk09qEpsCrIw,https://www.google.com/maps/place/?q=place_id:ChIJJdQAtOvh9DkRk09qEpsCrIw,part_342,2026-09-20 20:18:48,7765
A K panwar motor driving school,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94142 65845,N/A,4.9,,"Bharat petrol pump Taqvi manjil, Subhash Chowk, opp. Bharat petrol pump, Motikatla Bazar, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Motikatla Bazar, J.D.A. Market, Pink City",26.929279899999997,75.83176569999999,ChIJCRiuhxu3bTkRHC7k3OrkfqU,https://www.google.com/maps/place/?q=place_id:ChIJCRiuhxu3bTkRHC7k3OrkfqU,part_342,2026-09-20 20:18:48,7766
𝗥𝗘𝗟𝗜𝗔𝗕𝗟𝗘 𝗠𝗢𝗧𝗢𝗥 𝗗𝗥𝗜𝗩𝗜𝗡𝗚 𝗦𝗖𝗛𝗢𝗢𝗟,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62641 78706,http://www.rmds.in/,4.9,,"WARD NO 25, PHEFHARTAL HARDA ROAD, near MPEB OFFICE, Dongarwada, Narmadapuram, Madhya Pradesh 461005",Dongarwada,22.733876499999997,77.713448,ChIJ97rn5pDPfTkRpO-Enzwf1Dk,https://www.google.com/maps/place/?q=place_id:ChIJ97rn5pDPfTkRpO-Enzwf1Dk,part_342,2026-09-20 20:18:48,7767
Dreamz Computer Institute,Driving School,Education center,Education center,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97785 74594,http://dreamzedubdk.co.in/,5.0,,"VCQC+2MV, Dreamz Building, Dhamanagar-Dobal road, Dhamanagar, Mustafapur, Odisha 756117",755014,20.887620899999998,86.42168509999999,ChIJ62taeXHwGzoRADIHvYKG0m4,https://www.google.com/maps/place/?q=place_id:ChIJ62taeXHwGzoRADIHvYKG0m4,part_342,2026-09-20 20:18:48,7768
Sai motor training school,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 93071 97027,N/A,4.8,,"Baba Market, IIM Rd, maha rishi UniversityLucknow, IIM Rd, Uttar Pradesh 226013",Madiyanva,26.9330572,80.9183323,ChIJj_f8W7JRmTkRbZRh8fwfcGg,https://www.google.com/maps/place/?q=place_id:ChIJj_f8W7JRmTkRbZRh8fwfcGg,part_342,2026-09-20 20:18:48,7769
Abhinav Driving School,Driving School,Drivers license training school,"Drivers license training school, Driver's license office",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 70737 78744,https://abhinav-driving-school.grexa.site/,4.6,,"169, Bhainsawat Khurd, Bhaisawata Kalan, Rajasthan 333516",755014,28.1324555,75.77170319999999,ChIJAQA028fZEjkRxVWbTdaEwRw,https://www.google.com/maps/place/?q=place_id:ChIJAQA028fZEjkRxVWbTdaEwRw,part_342,2026-09-20 20:18:48,7770
Zenith Institute of Computer Education,Driving School,Computer training school,Computer training school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96580 12646,N/A,4.7,,"R8WV+FQ9, Jajpur, Odisha 755007",755014,20.8461715,86.3444978,ChIJIfVKiKPkGzoRbc_T6qDVr_k,https://www.google.com/maps/place/?q=place_id:ChIJIfVKiKPkGzoRbc_T6qDVr_k,part_342,2026-09-20 20:18:48,7771
UTKAL DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99376 67924,N/A,5.0,,"Biju gramina bajar, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8174408,86.1986798,ChIJr9Qvl8xZGToRRMFm9Mf0ey8,https://www.google.com/maps/place/?q=place_id:ChIJr9Qvl8xZGToRRMFm9Mf0ey8,part_342,2026-09-20 20:18:49,7772
KALYANI INITIATIVE FOR SKILL DEVELOPMENT (KISD),Driving School,Driving school,Driving school,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,2.0,,"R8WV+MP, Jajpur, Odisha 755007",755014,20.846636699999998,86.3443569,ChIJObycxC_lGzoR7i1V_54PLUM,https://www.google.com/maps/place/?q=place_id:ChIJObycxC_lGzoR7i1V_54PLUM,part_342,2026-09-20 20:18:49,7773
Utkal Driving Traning School,Driving School,Driving school,Driving school,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,5.0,"Alatiri, Panikoili, Odisha 755043",755015,20.916078199999998,86.2233627,ChIJ-ULIDOVXGToR2WgB74mdLxs,https://www.google.com/maps/place/?q=place_id:ChIJ-ULIDOVXGToR2WgB74mdLxs,part_342,2026-09-20 20:19:33,10508
NILACHALA DRIVING TRAINING CENTRE,Driving School,Training center,Training center,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88956 46555,N/A,3.2,14.0,"X44C+FVX, Byasanagar, Odisha 755019",755015,20.956228,86.1222232,ChIJeauyl79TGToRgeBAgkMmA2A,https://www.google.com/maps/place/?q=place_id:ChIJeauyl79TGToRgeBAgkMmA2A,part_342,2026-09-20 20:19:33,10509
Jaraka,Driving School,Driving school,Driving school,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,26.0,"Q49W+FGF, Dharmasala, Jaraka, Pandua, Odisha 755050",Dharmasala,20.7655045,86.14663999999999,ChIJgRoL1MBbGToRtYjy6D6kQgs,https://www.google.com/maps/place/?q=place_id:ChIJgRoL1MBbGToRtYjy6D6kQgs,part_342,2026-09-20 20:19:33,10510
Cuttack Driving Training School,Driving School,Drivers license training school,Drivers license training school,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94386 81477,N/A,3.9,39.0,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463877099999998,85.9032781,ChIJWQTXsGUNGToRYcGXnBA49z0,https://www.google.com/maps/place/?q=place_id:ChIJWQTXsGUNGToRYcGXnBA49z0,part_342,2026-09-20 20:19:33,10511
Private job,Driving School,Driving school,"Driving school, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://www.somanath.com/,,,"Private job, 755015, India",755015,21.0680074,82.7525294,ChIJ04bZP63GvU8RI7d8vrVfCoU,https://www.google.com/maps/place/?q=place_id:ChIJ04bZP63GvU8RI7d8vrVfCoU,part_342,2026-09-20 20:19:33,10512
Swara Motor Driving School,Driving School,Driving school,Driving school,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90013 17811,https://swaramotordrivingschool.com/,4.9,,"G-37, Ajmer Rd, Majdoor Nagar, Madrampur, Ganpati Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Majdoor Nagar, Madrampur, Ganpati Nagar",26.912036,75.782393,ChIJXXc0sCK1bTkRHnsHWykHBiU,https://www.google.com/maps/place/?q=place_id:ChIJXXc0sCK1bTkRHnsHWykHBiU,part_342,2026-09-20 20:19:33,10513
Om Shanti Driving Training School,Driving School,Driving school,Driving school,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94386 81477,N/A,3.7,,"M4VM+H4J, Sunguda, Odisha 754296",755015,20.6939671,86.13277959999999,ChIJ2xICHghdGToRUdT2Bwy92QI,https://www.google.com/maps/place/?q=place_id:ChIJ2xICHghdGToRUdT2Bwy92QI,part_342,2026-09-20 20:19:33,10514
A-ONE DRIVING TRAINING SCHOOL,Driving School,Driving school,Driving school,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 94372 05555,N/A,5.0,,"Plot no G-53, Unit 8, Surya Nagar, Bhubaneswar, Odisha 751012","Unit 8, Surya Nagar",20.2740336,85.814712,ChIJTWQngBGnGToR6Kw58LSTVWo,https://www.google.com/maps/place/?q=place_id:ChIJTWQngBGnGToR6Kw58LSTVWo,part_342,2026-09-20 20:20:18,12607
Laxmi Jyoti driving training school,Driving School,Driving school,Driving school,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 96924 98800,N/A,4.9,37.0,"Nc college road, Jajpur, Banapur, Odisha 755007",755017,20.8380635,86.3083748,ChIJMQf8dW_jGzoRZTCwAtLd1Fc,https://www.google.com/maps/place/?q=place_id:ChIJMQf8dW_jGzoRZTCwAtLd1Fc,part_342,2026-09-20 20:21:01,14366
Darubramha Driving Training Center,Driving School,Drivers license training school,Drivers license training school,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://linktr.ee/sangram.panda,4.8,16.0,"jagaswarpur, Jajpur, Odisha 755001",jagaswarpur,20.8522771,86.33447319999999,ChIJQaWusCTjGzoRSsKCl5z3iOA,https://www.google.com/maps/place/?q=place_id:ChIJQaWusCTjGzoRSsKCl5z3iOA,part_342,2026-09-20 20:21:01,14367
