business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DD Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 88478 82703,N/A,,,"Kalibazar, Bhuban, Odisha 759017",Kalibazar,20.8847624,85.8315374,ChIJPS6sYYYxGToRxCDqe8MYP_I,https://www.google.com/maps/place/?q=place_id:ChIJPS6sYYYxGToRxCDqe8MYP_I,part_342,2026-09-20 20:21:34,15807
GOYAZ SILVER JEWELLERY- VIJAYANAGARAM,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 72073 52666,https://www.goyazjewellery.com/,4.8,337.0,"MG Rd, SKP Temple Area, Santha Pet, Vizianagaram, Andhra Pradesh 535001","SKP Temple Area, Santha Pet",18.116478999999998,83.4062988,ChIJzdTtDQDlOzoRZKEFc3x3GEk,https://www.google.com/maps/place/?q=place_id:ChIJzdTtDQDlOzoRZKEFc3x3GEk,part_342,2026-09-20 20:21:35,15808
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 86696 26666,https://www.goyazjewellery.com/,4.8,1446.0,"Next Lane to Kalanikethan, MG Rd, beside Akruthi, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.503173099999998,80.6432227,ChIJHxZWaqL7NToRKM9cMbMwGis,https://www.google.com/maps/place/?q=place_id:ChIJHxZWaqL7NToRKM9cMbMwGis,part_342,2026-09-20 20:21:35,15809
LAKSHMI DEEPIKA SILVER HOUSE,Silver Jewellery Shop,Jeweler,Jeweler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 90009 44944,N/A,4.8,253.0,"50, Seethammadhara Rd, TPT Colony, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","TPT Colony, Balayya Sastri Layout, Seethammadara",17.7386399,83.31314569999999,ChIJGdGXdTZDOToRXBZlevVmNfI,https://www.google.com/maps/place/?q=place_id:ChIJGdGXdTZDOToRXBZlevVmNfI,part_342,2026-09-20 20:21:35,15810
Goyaz Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76666 07779,https://www.goyazjewellery.com/,4.8,1448.0,"Shop no: 10/4/17, Ground floor, behind Hotel Meghalaya, Asilmetta Junction, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Asilmetta Junction, Ram Nagar",17.7235638,83.3093761,ChIJl2OAsmlDOToRwtGZraqKUPY,https://www.google.com/maps/place/?q=place_id:ChIJl2OAsmlDOToRwtGZraqKUPY,part_342,2026-09-20 20:21:35,15811
Arundhati Jewellers Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,Jewelry store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 1800 345 0018,http://www.arundhatijewellers.com/,4.8,,"11/A, Janpath Rd, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2801094,85.8440972,ChIJoznLrTGnGToRtBWV2bqtDH4,https://www.google.com/maps/place/?q=place_id:ChIJoznLrTGnGToRtBWV2bqtDH4,part_342,2026-09-20 20:23:06,18537
Chandi Bhandar,Silver Jewellery Shop,Jewelry store,Jewelry store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,https://www.instagram.com/chandibhandarofficial/,4.9,6156.0,"ground Floor PLOT NO-1481, 2355/3182, Main St, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.269284,85.8045454,ChIJoy6kM0GnGToRf-8CTnCDYGU,https://www.google.com/maps/place/?q=place_id:ChIJoy6kM0GnGToRf-8CTnCDYGU,part_342,2026-09-20 20:23:53,20179
Vinayaklal Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 93372 71630,N/A,4.7,19.0,"Naya Sarak Rd, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4642295,85.8648055,ChIJCxPh2vMNGToREo3aMJZ8GRI,https://www.google.com/maps/place/?q=place_id:ChIJCxPh2vMNGToREo3aMJZ8GRI,part_342,2026-09-20 20:23:54,20180
R K Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,3.0,"V2GG+Q6W, Unnamed Road, Kabatabandha, Odisha 755023",755023,20.8769957,86.02543899999999,ChIJw9LWPcpPGToRcamLYx8yPeE,https://www.google.com/maps/place/?q=place_id:ChIJw9LWPcpPGToRcamLYx8yPeE,part_342,2026-09-20 20:24:37,21277
Mahalaxmi Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94372 74423,http://mahalaxmijewellery.com/,3.8,22.0,"Chandikhol Road, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 755044",Chandikhol Chhak,20.701465,86.1341928,ChIJ3WDH1AldGToRn9U1YgzBy0g,https://www.google.com/maps/place/?q=place_id:ChIJ3WDH1AldGToRn9U1YgzBy0g,part_342,2026-09-20 20:24:37,21278
Patra Jewellery - Kabatabandha,Silver Jewellery Shop,Jewelry store,Jewelry store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94393 70958,N/A,,,"V2GG+QGH, Main Market, Kabatabandha, Odisha 755023",755023,20.876936699999998,86.0263744,ChIJe4UHw0ZPGToR6oZ5tq_Cki8,https://www.google.com/maps/place/?q=place_id:ChIJe4UHw0ZPGToR6oZ5tq_Cki8,part_342,2026-09-20 20:24:37,21279
Rupamati alankar,Silver Jewellery Shop,Jewelry store,Jewelry store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90401 65110,N/A,3.7,3.0,"V2GH+J33, Kabatabandha, Odisha 755023",755023,20.87651,86.02768429999999,ChIJDTDJNUFPGToRk_LDd_34QBQ,https://www.google.com/maps/place/?q=place_id:ChIJDTDJNUFPGToRk_LDd_34QBQ,part_342,2026-09-20 20:24:39,21280
Biraja Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 94388 51111,N/A,5.0,,"Q593+29P, Jaraka, Dharmasala, Odisha 755050",755024,20.7675855,86.1534418,ChIJFUeHbrFbGToRtg3rVqxbr9w,https://www.google.com/maps/place/?q=place_id:ChIJFUeHbrFbGToRtg3rVqxbr9w,part_342,2026-09-20 20:25:23,22424
RITA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,,"Q582+P43, College Rd, Dharmasala, Odisha 755050",755024,20.7667611,86.150297,ChIJcVA9JYpbGToR1HWV9QwqKRY,https://www.google.com/maps/place/?q=place_id:ChIJcVA9JYpbGToR1HWV9QwqKRY,part_342,2026-09-20 20:25:23,22425
J B JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.2,,"Q563+HR5, Jaraka, Jalsukha, Odisha 755008",755024,20.761397799999997,86.1546212,ChIJwyNkHfVdGToRjtZkg2ybm7w,https://www.google.com/maps/place/?q=place_id:ChIJwyNkHfVdGToRjtZkg2ybm7w,part_342,2026-09-20 20:25:23,22426
Bijayalaxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.7,,"Q593+8FC, Jaraka, Dharmasala, Odisha 755050",755024,20.768300999999997,86.1536345,ChIJ-8zLUblbGToRtUtcxTUyjks,https://www.google.com/maps/place/?q=place_id:ChIJ-8zLUblbGToRtUtcxTUyjks,part_342,2026-09-20 20:25:23,22427
Vanita Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.2,190.0,"Unnamed Road, Shanti Bazar, Bazarapada, Angul, Odisha 759122","Shanti Bazar, Bazarapada",20.833987399999998,85.08926319999999,ChIJ92y8862vGDoRc_AkwcF_Mfw,https://www.google.com/maps/place/?q=place_id:ChIJ92y8862vGDoRc_AkwcF_Mfw,part_342,2026-09-20 20:25:24,22428
kalinga jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.3,168.0,"7R6Q+P37, 34, Unit-2, Ashok Nagar, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2617875,85.83767189999999,ChIJq6qq6kWnGToRMMCrwAye5TA,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToRMMCrwAye5TA,part_342,2026-09-20 20:25:24,22429
Khimji Jewellers- Brahmapur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 78730 00102,http://www.khimjijewellers.com/,4.9,8514.0,"Venkatraj Arcade, Sano Bazar, Triveni Nagar, Brahmapur, Odisha 760002","Sano Bazar, Triveni Nagar",19.3157992,84.7802854,ChIJL3U3MxtQPToRujckaL9D3jU,https://www.google.com/maps/place/?q=place_id:ChIJL3U3MxtQPToRujckaL9D3jU,part_342,2026-09-20 20:25:25,22430
Keshav Jewellers (India) Pvt. Ltd.,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 85948 00111,https://keshavjewellers.co.in/,4.8,8545.0,"Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.316181,84.779138,ChIJJYkwVBtQPToRTiQj4ABt_EM,https://www.google.com/maps/place/?q=place_id:ChIJJYkwVBtQPToRTiQj4ABt_EM,part_342,2026-09-20 20:25:25,22431
Chandi Bhandar Berhampur,Silver Jewellery Shop,Jewelry store,Jewelry store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.9,3806.0,"Dharma Nagar, Prem Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Prem Nagar",19.310659599999997,84.7848918,ChIJZchrJrtRPToRBnQObQdsp7U,https://www.google.com/maps/place/?q=place_id:ChIJZchrJrtRPToRBnQObQdsp7U,part_342,2026-09-20 20:25:25,22432
Sai shrey jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 70640 08888,https://youtube.com/@saishreyjewellery,4.0,4.0,"GOPABANDU CHOWK, gopabandhu chaka, near HANUMAN mandir, Byasanagar, Odisha 755019",755025,20.9456863,86.1354442,ChIJa_vKg3BRGToRw2TznHrVg60,https://www.google.com/maps/place/?q=place_id:ChIJa_vKg3BRGToRw2TznHrVg60,part_342,2026-09-20 20:26:07,23562
Silver Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,https://www.pcjeweller.com/jewellery/silver.html,4.5,13.0,"8/265, Vidhyadhar Nagar, Jaipur, Rajasthan 302039","Sector 8, Vidyadhar Nagar",26.961756599999998,75.7940914,ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1Qs2ns2zbTkRM1k03ijIMRQ,part_342,2026-09-20 20:26:09,23563
Shridhi Jewels LLP | Trusted wholesaler and manufacturer | 925 Silver Jewellery | Imported Jewellery | Kolkata Jewellery,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 81001 78459,N/A,4.8,119.0,"1st Floor, 177/B, Chittaranjan Ave, opposite Ram Mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832619,88.3617589,ChIJX76k5dp3AjoRa-GElCBrBP4,https://www.google.com/maps/place/?q=place_id:ChIJX76k5dp3AjoRa-GElCBrBP4,part_342,2026-09-20 20:26:09,23564
K K Gems & Jewellers | Leading 925 Silver Jewelry Wholesaler & Manufacturer,Silver Jewellery Shop,Wholesale jeweler,"Wholesale jeweler, Jeweler, Jewelry manufacturer",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 89617 13483,https://www.kkgemsandjewellers.in/,4.9,14.0,"1st Floor, 18, Hanspukur 1st Ln, Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Laxmi Plaza Market, Near Tiwari Brothers, Bara Bazar, Jorasanko",22.583119699999997,88.35586169999999,ChIJAeAqNBt3AjoR8s00rk8zM0k,https://www.google.com/maps/place/?q=place_id:ChIJAeAqNBt3AjoR8s00rk8zM0k,part_342,2026-09-20 20:26:09,23565
