business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,98.0,"MJ33+H4Q, Dana Mandi Road, Raikot, Punjab 141109",755013,30.653954,75.602873,ChIJtdkLG-yFEDkR0aJoq63rmOk,https://www.google.com/maps/place/?q=place_id:ChIJtdkLG-yFEDkR0aJoq63rmOk,part_342,2026-09-20 20:18:30,6621
Sabji Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.7,48.0,"CVXJ+M23, Jaito - Muktsar Rd, Jaito, Punjab 151202",755013,30.449136799999998,74.8800313,ChIJd8MmdeRLFzkR1FzN--1k4LE,https://www.google.com/maps/place/?q=place_id:ChIJd8MmdeRLFzkR1FzN--1k4LE,part_342,2026-09-20 20:18:30,6622
Mangala Market,Wholesale Market / Mandi,Market,Market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.4,67.0,"1st floor, sai complex, mangala market, above Omm sai furniture, Brahmabarada, Odisha 755005",755013,20.7347628,86.24681509999999,ChIJkVuOhWVfGToRKpfoQCIWD7s,https://www.google.com/maps/place/?q=place_id:ChIJkVuOhWVfGToRKpfoQCIWD7s,part_342,2026-09-20 20:18:30,6623
Balisahi Market,Wholesale Market / Mandi,Market,Market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.0,86.0,"R2HQ+JHF, Anjira, Odisha 755023",755013,20.829067,86.0389321,ChIJiRZNP7FFGToRLqOjVyMcr0M,https://www.google.com/maps/place/?q=place_id:ChIJiRZNP7FFGToRLqOjVyMcr0M,part_342,2026-09-20 20:18:30,6624
فروٹ اینڈ سبزی منڈی کامونکی,Wholesale Market / Mandi,Market,Market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.2,84.0,"جامع مسجد سبزی منڈی, Ghulam Rasool Shah St, Nagri Abbas Shah, Kāmoke, Pakistan",Nagri Abbas Shah,31.9664044,74.2249806,ChIJufdhVD8pGTkRSE9n_Z6FT0w,https://www.google.com/maps/place/?q=place_id:ChIJufdhVD8pGTkRSE9n_Z6FT0w,part_342,2026-09-20 20:18:30,6625
Baruan Market,Wholesale Market / Mandi,Market,Market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.1,1116.0,"R745+F6F, Bari - Jajpur Highway, Baruan, Gopinathapur, Mahapur, Odisha 755009",Baruan,20.8061904,86.2580469,ChIJG20h9HjiGzoRXdphkC9FZ1w,https://www.google.com/maps/place/?q=place_id:ChIJG20h9HjiGzoRXdphkC9FZ1w,part_342,2026-09-20 20:18:30,6626
Bankapatuli Hata,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Shopping mall",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,3.9,39.0,"215, National Highway, Bankapatuli, Odisha 758029",755013,21.565053,85.7328951,ChIJgURjcQflHjoRk7SMGYyrYc4,https://www.google.com/maps/place/?q=place_id:ChIJgURjcQflHjoRk7SMGYyrYc4,part_342,2026-09-20 20:18:30,6627
Dana Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,8.0,"2M2P+442, Mahalam, Patti Gairabad, Punjab 152002",755013,31.000273999999997,74.6852638,ChIJJZaOEvXrGTkR1BQD-0xaq7E,https://www.google.com/maps/place/?q=place_id:ChIJJZaOEvXrGTkR1BQD-0xaq7E,part_342,2026-09-20 20:18:30,6628
Jajpur Market complex,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.5,11.0,"V84H+29H, Jajpur, Odisha 755001",755014,20.8550556,86.32849739999999,ChIJ0a4pUgDjGzoRL4bcjRNnr54,https://www.google.com/maps/place/?q=place_id:ChIJ0a4pUgDjGzoRL4bcjRNnr54,part_342,2026-09-20 20:19:14,9064
"Weekly Farmers' Market, Bitana",Wholesale Market / Mandi,Fresh food market,Fresh food market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.8,11.0,"QFC8+RR4, Bitana, Santipada, Odisha 755013",755014,20.7720011,86.4670637,ChIJmdjVJ9PuGzoRyJBTmcaWs04,https://www.google.com/maps/place/?q=place_id:ChIJmdjVJ9PuGzoRyJBTmcaWs04,part_342,2026-09-20 20:19:14,9065
Panikoili Market,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73269 32281,N/A,4.1,250.0,"W67J+M6M, Korai- Nikersuni- Panikoili road, Nekursuni, Pathanbag, Panikoili, Odisha 755043",Nekursuni,20.914207299999998,86.2305319,ChIJnT8-DkxWGToRhXswRqRSE2s,https://www.google.com/maps/place/?q=place_id:ChIJnT8-DkxWGToRhXswRqRSE2s,part_342,2026-09-20 20:19:14,9066
Rajatota Haata,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94374 71516,N/A,4.2,83.0,"M96J+JXJ, Rajatota, Odisha 755003",755014,20.6616,86.38239999999999,ChIJ40-hSXfdGzoRwa7TLmzXesk,https://www.google.com/maps/place/?q=place_id:ChIJ40-hSXfdGzoRwa7TLmzXesk,part_342,2026-09-20 20:19:14,9067
Sabji mandi janta market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"Kamal Gatta Colony, J.D.A. Market, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Kamal Gatta Colony, J.D.A. Market, Pink City",26.9295539,75.827969,ChIJ7couXrWxbTkRmrMQL4PWIDU,https://www.google.com/maps/place/?q=place_id:ChIJ7couXrWxbTkRmrMQL4PWIDU,part_342,2026-09-20 20:19:15,9068
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 82713 78289,N/A,5.0,,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",755014,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_342,2026-09-20 20:19:15,9069
Kabi Prasad Sahu .mundamal,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,3.6,,"W4MC+7GH, Mundamal, Byasanagar, Odisha 755019",Mundamal,20.9331845,86.1213739,ChIJrapvJphRGToRRiM9KC-0O-8,https://www.google.com/maps/place/?q=place_id:ChIJrapvJphRGToRRiM9KC-0O-8,part_342,2026-09-20 20:19:15,9070
Mallipur Market,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"PC93+7F7, Badamallipur, Odisha 755004",755014,20.7181618,86.40366499999999,ChIJTSJ3D_3nGzoRxgXcNlZqR98,https://www.google.com/maps/place/?q=place_id:ChIJTSJ3D_3nGzoRxgXcNlZqR98,part_342,2026-09-20 20:19:15,9071
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",755014,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_342,2026-09-20 20:19:15,9072
Wholesale Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.159014,72.9985686,ChIJ16Yy9Vi_5zsRujmiBHaw-Us,https://www.google.com/maps/place/?q=place_id:ChIJ16Yy9Vi_5zsRujmiBHaw-Us,part_342,2026-09-20 20:19:15,9073
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"75RJ+HWR, Sultanpur, Rajasthan 325204",755014,25.291479199999998,76.18228119999999,ChIJObl-7-npbzkRgnivs3P_HK0,https://www.google.com/maps/place/?q=place_id:ChIJObl-7-npbzkRgnivs3P_HK0,part_342,2026-09-20 20:19:15,9074
Tarini sabji bhandar(SB),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88478 29491,N/A,4.1,,"Dakabangala, chowk, Byasanagar, Odisha 755019",755015,20.9438623,86.13793919999999,ChIJ9YMWmMZRGToRofbgCrgahCM,https://www.google.com/maps/place/?q=place_id:ChIJ9YMWmMZRGToRofbgCrgahCM,part_342,2026-09-20 20:19:58,11890
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market, Produce market, Seafood market",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,2.8,,"M2F2+68X, Salera Vallabhnagar Road, Vallabhnagar, Rajasthan 313601",755015,24.6731145,74.00086619999999,ChIJZXety0DaZzkRmy4D9j5Z2MM,https://www.google.com/maps/place/?q=place_id:ChIJZXety0DaZzkRmy4D9j5Z2MM,part_342,2026-09-20 20:20:00,11891
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Service establishment",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Sabji Mandi, 755015, India",755015,28.486955199999997,77.181708,ChIJB89djSQfDTkRGQcuT5FBTKE,https://www.google.com/maps/place/?q=place_id:ChIJB89djSQfDTkRGQcuT5FBTKE,part_342,2026-09-20 20:20:00,11892
Bachhol Bazar,Wholesale Market / Mandi,Market,Market,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.2,,"MFXG+J27, Kalyanpur, Bachhola, Odisha 755012",755016,20.6990329,86.47503619999999,ChIJrf5Ha37pGzoRnRvtEVztNWs,https://www.google.com/maps/place/?q=place_id:ChIJrf5Ha37pGzoRnRvtEVztNWs,part_342,2026-09-20 20:20:44,13591
Sri Shankar Trading Co.,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Supplier, Shopping mall",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.0,,"Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2462827,85.7776042,ChIJHzNfN8WnGToRsI-aKHiyK2A,https://www.google.com/maps/place/?q=place_id:ChIJHzNfN8WnGToRsI-aKHiyK2A,part_342,2026-09-20 20:20:45,13592
Pariba market,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,2.0,,"V83J+XXR, Jajpur, Odisha 755001",755017,20.8547433,86.33183609999999,ChIJU9KXV4TjGzoREv3zAkBMeuc,https://www.google.com/maps/place/?q=place_id:ChIJU9KXV4TjGzoREv3zAkBMeuc,part_342,2026-09-20 20:21:27,15430
Wholesale Mandi Store | Domlur,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://wholesalemandi.com/,4.2,21.0,"347, 2nd Main Rd, AK Colony, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560071","AK Colony, Domlur I Stage, 1st Stage, Domlur",12.958027999999999,77.6383608,ChIJ84HoNgAVrjsRi0Hp_5W84ME,https://www.google.com/maps/place/?q=place_id:ChIJ84HoNgAVrjsRi0Hp_5W84ME,part_342,2026-09-20 20:21:28,15431
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.5,6.0,"3JW7+X7M, NH 39, Majan, Madhya Pradesh 486884",755017,24.0974705,82.61317939999999,ChIJn6V4lno3jzkRxEv-SgOHk9c,https://www.google.com/maps/place/?q=place_id:ChIJn6V4lno3jzkRxEv-SgOHk9c,part_342,2026-09-20 20:21:28,15432
Kisan mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.0,2.0,"QPFR+FVF Lala ka Purwa, Korahi, Uttar Pradesh 230129",755017,25.7736904,81.7421723,ChIJA_WYBi7DmjkRlUOUNzZs9Kw,https://www.google.com/maps/place/?q=place_id:ChIJA_WYBi7DmjkRlUOUNzZs9Kw,part_342,2026-09-20 20:21:28,15433
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"H84W+V6W, Bansgaon, Balua Urf Gopalpur, Uttar Pradesh 273403",755017,26.557258299999997,83.3458387,ChIJY_YHYwBpkTkRqsZF1-CRCso,https://www.google.com/maps/place/?q=place_id:ChIJY_YHYwBpkTkRqsZF1-CRCso,part_342,2026-09-20 20:21:28,15434
Duburi Weekly Market,Wholesale Market / Mandi,Market,Market,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.8,,"XXWM+6XM, Naranpur - Duburi Rd, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.995588599999998,85.9849152,ChIJL1cP2KZLGToRHKB25mCUq60,https://www.google.com/maps/place/?q=place_id:ChIJL1cP2KZLGToRHKB25mCUq60,part_342,2026-09-20 20:22:13,17084
JAIPUR Mandi,Wholesale Market / Mandi,Market,Market,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 95490 50518,N/A,4.3,,"Anaj Mandi, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","Anaj Mandi, Murlipura",26.9900517,75.7698743,ChIJxbZA2jOzbTkRG_sgyB41nl0,https://www.google.com/maps/place/?q=place_id:ChIJxbZA2jOzbTkRG_sgyB41nl0,part_342,2026-09-20 20:23:45,19986
Maa Tarini Fertilizer Shop,Wholesale Market / Mandi,Home goods store,Home goods store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,,"X7XM+C6V, Dulakha Patana, Odisha 755025",755020,20.998602899999998,86.28305379999999,ChIJQ15bZAn_GzoRz7ep4oCykJE,https://www.google.com/maps/place/?q=place_id:ChIJQ15bZAn_GzoRz7ep4oCykJE,part_342,2026-09-20 20:23:46,19987
Sahoo Puja Bhandar,Wholesale Market / Mandi,Wholesaler,Wholesaler,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",+91 90408 01477,N/A,5.0,24.0,"New cinema road, Madekhan chaka, Soro, Odisha 756045",Madekhan chaka,21.283272699999998,86.6892246,ChIJ2zWcBHVvHDoR5apm3H3ngz8,https://www.google.com/maps/place/?q=place_id:ChIJ2zWcBHVvHDoR5apm3H3ngz8,part_342,2026-09-20 20:24:31,20964
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",755023,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_342,2026-09-20 20:25:16,22132
Pappu Trading Company,Wholesale Market / Mandi,Fruit and vegetable store,"Fruit and vegetable store, Vegetable wholesale market",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94152 06678,N/A,5.0,11.0,"Kachhawa Rd, Thathra, Domaila, Thatra, Uttar Pradesh 221313",Thathra,25.2692493,82.7156668,ChIJJRTRL3rFjzkR2IvlUQYUCD8,https://www.google.com/maps/place/?q=place_id:ChIJJRTRL3rFjzkR2IvlUQYUCD8,part_342,2026-09-20 20:25:16,22133
