business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s Devee Agencies,Shops,Shopping mall,"Shopping mall, Store",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94370 79225,N/A,4.6,,"Jenapur, Balisahi, Anjira, Odisha 755023",Balisahi,20.829483,86.0390989,ChIJJXZ8ZYJFGToRO9QiLkqzwJE,https://www.google.com/maps/place/?q=place_id:ChIJJXZ8ZYJFGToRO9QiLkqzwJE,part_342,2026-09-20 20:25:15,22206
Basant Variety Store,Shops,Store,Store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"V28H+VGF, Sorai, Odisha 755023",755023,20.867195799999998,86.02879209999999,ChIJNahdOwBPGToRrD2ryIkGGv8,https://www.google.com/maps/place/?q=place_id:ChIJNahdOwBPGToRrD2ryIkGGv8,part_342,2026-09-20 20:25:15,22207
RAMACHANDRA PUR CHAKA,Shops,Market,Market,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"R28W+MX8, Sukutijhar, Odisha 755026",755023,20.8169149,86.04741299999999,ChIJd6RkBABFGToR86DvHnCcr-I,https://www.google.com/maps/place/?q=place_id:ChIJd6RkBABFGToR86DvHnCcr-I,part_342,2026-09-20 20:25:15,22208
JAGANNATH ELECTRICALS,Shops,Electronics store,Electronics store,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 89846 13133,N/A,4.3,,"Kabatabandha Jenapur, Kabatabandha, Odisha 755023",755023,20.8767392,86.0270371,ChIJCVU84s9PGToRnyEU2GGjFA8,https://www.google.com/maps/place/?q=place_id:ChIJCVU84s9PGToRnyEU2GGjFA8,part_342,2026-09-20 20:25:16,22209
Sonu murti store,Shops,Store,Store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,5.0,3.0,"Q48G+5RF, College Rd, Dharmasala, Gangadharpur, Odisha 755050",755024,20.7653185,86.12698809999999,ChIJK9A-ZwBbGToRAcj9OtJvrZU,https://www.google.com/maps/place/?q=place_id:ChIJK9A-ZwBbGToRAcj9OtJvrZU,part_342,2026-09-20 20:25:59,23374
F.L OFF SHOP,Shops,Liquor Shop,Liquor Shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.7,110.0,"Bhadanga Rd, Alijanga, Odisha 755024",755024,20.724344,86.11424099999999,ChIJG8oRAspdGToRT1ct7R1k5sQ,https://www.google.com/maps/place/?q=place_id:ChIJG8oRAspdGToRT1ct7R1k5sQ,part_342,2026-09-20 20:25:59,23375
Harishankar behera,Shops,Store,Store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P4Q2+28C, Aruha, Odisha 755024",755024,20.7375526,86.1007678,ChIJMfpJXABdGToRE8DDWNWL7cc,https://www.google.com/maps/place/?q=place_id:ChIJMfpJXABdGToRE8DDWNWL7cc,part_342,2026-09-20 20:25:59,23376
Sai 99 Store Aruha,Shops,Home goods store,Home goods store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"P4Q2+275, Aruha, Odisha 755024",755024,20.737553,86.10076749999999,ChIJyU6uEQBdGToRSzjaSP2SPq4,https://www.google.com/maps/place/?q=place_id:ChIJyU6uEQBdGToRSzjaSP2SPq4,part_342,2026-09-20 20:25:59,23377
JAY MAA KALI VARIETY STORE ARUHA,Shops,Grocery store,Grocery store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.0,1.0,"P4Q2+JJX, Aruha Village Rd, Aruha, Odisha 755024",755024,20.7391112,86.10161939999999,ChIJ3Q1eIC5dGToRecgco6M5XSM,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1eIC5dGToRecgco6M5XSM,part_342,2026-09-20 20:25:59,23378
LIQUOR SHOP,Shops,Liquor Shop,Liquor Shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,4.3,40.0,"Q44W+7C3, Sankaridiha, Odisha 755008",755024,20.7556413,86.14611029999999,ChIJmxq4WeFdGToR8QpRwcWhjcI,https://www.google.com/maps/place/?q=place_id:ChIJmxq4WeFdGToR8QpRwcWhjcI,part_342,2026-09-20 20:26:00,23379
HOME 99 STORE,Shops,Countertop store,Countertop store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 83288 72538,N/A,5.0,1.0,"College Rd, near GOKARNICA COLLAGE FRONT, Jaraka, Pandua, Odisha 755050",755024,20.7654088,86.14410629999999,ChIJ5aPmBK1bGToRrS4JOxII9Gc,https://www.google.com/maps/place/?q=place_id:ChIJ5aPmBK1bGToRrS4JOxII9Gc,part_342,2026-09-20 20:26:00,23380
Mahalaxmi Store,Shops,Home goods store,Home goods store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99376 80469,N/A,4.3,12.0,"Q532+JH3, Sankaridiha, Odisha 755008",755024,20.754024599999997,86.1514266,ChIJ3_IfaXJcGToR-kCp6577eD4,https://www.google.com/maps/place/?q=place_id:ChIJ3_IfaXJcGToR-kCp6577eD4,part_342,2026-09-20 20:26:00,23381
Misbah Variety Store,Shops,General store,General store,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 99371 20647,N/A,,,"Rajan Mandap, Peer Bajar, Neulpur, Odisha 755024",755024,20.715479,86.14279599999999,ChIJaT8dW8NdGToRwU1_Sr3Swtk,https://www.google.com/maps/place/?q=place_id:ChIJaT8dW8NdGToRwU1_Sr3Swtk,part_342,2026-09-20 20:26:01,23382
Gunu Shops,Shops,Shopping mall,Shopping mall,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,3.0,,"P4R5+6JV, Nanpur Rd, Nanpur, Odisha 755024",755024,20.7406126,86.1090342,ChIJ3a-2Ur9cGToRn5s5ThHn56o,https://www.google.com/maps/place/?q=place_id:ChIJ3a-2Ur9cGToRn5s5ThHn56o,part_342,2026-09-20 20:26:01,23383
Jagabandhu Shopping,Shops,Book store,Book store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 73811 20663,N/A,,,"Baitarani Road, Ranigoda, Odisha 755025",755025,20.9963662,86.24986009999999,ChIJmQ6SpYtVGToRDmndzXIW5do,https://www.google.com/maps/place/?q=place_id:ChIJmQ6SpYtVGToRDmndzXIW5do,part_342,2026-09-20 20:26:45,24283
SINGH VARIETY STORE,Shops,General store,General store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 82605 45429,N/A,,,"BAITARNI ROAD, BAITARANI ROAD, Odisha 755025",755025,20.9872569,86.2337996,ChIJQwPWzfhVGToREcPR1R0nxkU,https://www.google.com/maps/place/?q=place_id:ChIJQwPWzfhVGToREcPR1R0nxkU,part_342,2026-09-20 20:26:45,24284
Trinath cosmetics and gift house,Shops,Cosmetics store,Cosmetics store,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X6RM+P8H, Mulapal - Barundei Rd, Barundei, Odisha 755025",755025,20.9918113,86.2333641,ChIJD5ZNjv1VGToR26X3tF85kXU,https://www.google.com/maps/place/?q=place_id:ChIJD5ZNjv1VGToR26X3tF85kXU,part_342,2026-09-20 20:26:45,24285
Biswal Market,Shops,Market,Market,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,3.8,19.0,"W7J5+X45, Sathipur Chhak, Sathipur, Odisha 755025",Sathipur Chhak,20.932389699999998,86.2578745,ChIJL8jwwIr9GzoRFopWbAcIjwQ,https://www.google.com/maps/place/?q=place_id:ChIJL8jwwIr9GzoRFopWbAcIjwQ,part_342,2026-09-20 20:26:46,24286
Mahaveer variety store,Shops,Variety store,"Variety store, Store",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 70086 76320,N/A,3.8,,"ps-Korai, At/po, via, Tarakote, Barundei, Odisha 755025",755025,20.998482799999998,86.2043023,ChIJvW0WJFpUGToR8tWHbOXcryU,https://www.google.com/maps/place/?q=place_id:ChIJvW0WJFpUGToR8tWHbOXcryU,part_342,2026-09-20 20:26:47,24287
Maa Tarini Variety Store,Shops,General store,General store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 99375 86138,N/A,3.8,,"near Ahar Kendra, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.990489999999998,85.9882859,ChIJBz-LE6NLGToRRf62ckZ0ewI,https://www.google.com/maps/place/?q=place_id:ChIJBz-LE6NLGToRRf62ckZ0ewI,part_342,2026-09-20 20:27:30,24917
Wine Off Shop,Shops,Wine store,Wine store,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,3.8,,"NH53, Duburi Chhak, Duburi, Odisha 755026",Duburi Chhak,20.9901943,85.9852947,ChIJlY_HpxJLGToR3Vvswm44EOc,https://www.google.com/maps/place/?q=place_id:ChIJlY_HpxJLGToR3Vvswm44EOc,part_342,2026-09-20 20:27:30,24918
LAXMAN MALLIK SHPO,Shops,General store,General store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 70772 84065,N/A,,,"Market, Jajpur - Singhpur Rd, Mainda, Jajpur, Odisha 755027",755027,20.7542266,86.3843378,ChIJ9ZG60-vnGzoRgFPGWDFAlZ0,https://www.google.com/maps/place/?q=place_id:ChIJ9ZG60-vnGzoRgFPGWDFAlZ0,part_342,2026-09-20 20:28:17,25523
Diya ladies corner,Shops,Cosmetics store,Cosmetics store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,3.0,"Market, Jajpur - Singhpur Rd, Mainda, Jajpur, Odisha 755027",755027,20.7534632,86.3857654,ChIJT6pn5xPnGzoRqwTodHb9e-A,https://www.google.com/maps/place/?q=place_id:ChIJT6pn5xPnGzoRqwTodHb9e-A,part_342,2026-09-20 20:28:17,25524
Kailash Kichen Store,Shops,Cosmetics store,Cosmetics store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 63726 98730,N/A,,,"Jajpur - Singhpur Rd, Mainda, Lenkasahi, Odisha 755027",755027,20.7545044,86.3840939,ChIJcStd-TPnGzoR01yN8pjOWFM,https://www.google.com/maps/place/?q=place_id:ChIJcStd-TPnGzoR01yN8pjOWFM,part_342,2026-09-20 20:28:17,25525
Candy Shop,Shops,Sweet shop,Sweet shop,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 63713 78445,N/A,1.0,1.0,"Kayena, Saidpur, Bankipal, Odisha 755027",755027,20.7440371,86.3919907,ChIJX2ha09fnGzoRcKjDykd7p-k,https://www.google.com/maps/place/?q=place_id:ChIJX2ha09fnGzoRcKjDykd7p-k,part_342,2026-09-20 20:28:17,25526
Sports Hub,Shops,Sportswear store,"Sportswear store, Sporting goods store",755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 72050 91753,N/A,4.8,,"Sports Hub, Jajpur - Singhpur Rd, near Damayanti Mart, Jajpur, Binjharpur, Odisha 755004",755027,20.730577699999998,86.403948,ChIJv4qSOIrnGzoRUxQ1uDWq-gQ,https://www.google.com/maps/place/?q=place_id:ChIJv4qSOIrnGzoRUxQ1uDWq-gQ,part_342,2026-09-20 20:28:17,25527
SMILE COLLECTION,Shops,Clothing store,Clothing store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 99376 16063,N/A,5.0,,"Jajpur - Singhpur Rd, Binjharpur, Odisha 755004",755027,20.7251892,86.40366639999999,ChIJheplfjPmGzoRzCe0y9kGdhE,https://www.google.com/maps/place/?q=place_id:ChIJheplfjPmGzoRzCe0y9kGdhE,part_342,2026-09-20 20:28:17,25528
Niranjan shop,Shops,Store,Store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.7,,"2P3P+VP6, Kalarangiata, Odisha 755028",755028,21.005625,85.736188,ChIJuXt-dQAtGToRksJH6Bb-gFM,https://www.google.com/maps/place/?q=place_id:ChIJuXt-dQAtGToRksJH6Bb-gFM,part_342,2026-09-20 20:29:01,26149
Mishra Veraite Store,Shops,Home goods store,Home goods store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,,"2PHW+8PQ, Kaliapani Rd, OMC Ore Mines, Kalarangiata, Odisha 755028",OMC Ore Mines,21.0283256,85.7468513,ChIJh9lvuH8tGToRyHmNzxyrbW0,https://www.google.com/maps/place/?q=place_id:ChIJh9lvuH8tGToRyHmNzxyrbW0,part_342,2026-09-20 20:29:01,26150
"OMC kaliapani, market",Shops,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.0,,"2QJ2+RQW, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0321194,85.7519593,ChIJA1rW004tGToROfufJv_RPAU,https://www.google.com/maps/place/?q=place_id:ChIJA1rW004tGToROfufJv_RPAU,part_342,2026-09-20 20:29:01,26151
Radio Store Bhuban,Shops,Electronics store,Electronics store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 99370 73052,N/A,4.5,19.0,"Gujurihat, Bhuban, Odisha 759017",Gujurihat,20.8814743,85.83362609999999,ChIJ35kLVcEwGToRoi-k_e1tYSk,https://www.google.com/maps/place/?q=place_id:ChIJ35kLVcEwGToRoi-k_e1tYSk,part_342,2026-09-20 20:29:02,26152
CHITRALEKHA ENTERPRISES,Shops,Electronics store,Electronics store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 94377 11862,N/A,4.7,19.0,"Kalibazar, college road, Bhuban, Odisha 759017",755028,20.8857583,85.8321723,ChIJg_FOq7gxGToRroEOnCwZb3I,https://www.google.com/maps/place/?q=place_id:ChIJg_FOq7gxGToRroEOnCwZb3I,part_342,2026-09-20 20:29:02,26153
Jay Jagannath mistann bhandar,Shops,Store,Store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 89089 35351,N/A,5.0,1.0,"Nearest kaspa panchayat office, Ahiyas, Tarapada, Odisha 755036",Ahiyas,20.851812499999998,86.4998308,ChIJCx4lthztGzoR509-7c7bXsU,https://www.google.com/maps/place/?q=place_id:ChIJCx4lthztGzoR509-7c7bXsU,part_342,2026-09-20 20:29:47,27542
Jagannath Variety Store,Shops,Store,Store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,3.0,2.0,"RGJJ+V9P, Odisha 755036",755036,20.8322054,86.53095119999999,ChIJfZs6uj7tGzoRVxqtbZW-uFY,https://www.google.com/maps/place/?q=place_id:ChIJfZs6uj7tGzoRVxqtbZW-uFY,part_342,2026-09-20 20:29:47,27543
Kanha variety store,Shops,General store,General store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 85948 07899,N/A,5.0,2.0,"VG7M+CHP, Akhuasahi, Hasanabad, Odisha 755036",755036,20.8635999,86.5339533,ChIJj2ZQLgDtGzoR9fuOyLcvpDA,https://www.google.com/maps/place/?q=place_id:ChIJj2ZQLgDtGzoR9fuOyLcvpDA,part_342,2026-09-20 20:29:47,27544
Ojhafashion Dhusuri,Shops,Store,Store,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 82492 09720,N/A,4.7,11.0,"Misheard Market Complex, Dhusuri, Surajapur, Odisha 756119","Dhusuri, Olatapur",20.8962461,86.5452107,ChIJXVxzvG7zGzoRBh9QHJZ3Mps,https://www.google.com/maps/place/?q=place_id:ChIJXVxzvG7zGzoRBh9QHJZ3Mps,part_342,2026-09-20 20:29:48,27545
Pallasahi Market,Shops,Market,Market,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"VG8G+H9, Narana gochha, Odisha 755036",755036,20.8664816,86.5258772,ChIJ88DsTADtGzoREhTsqxVc6iY,https://www.google.com/maps/place/?q=place_id:ChIJ88DsTADtGzoREhTsqxVc6iY,part_342,2026-09-20 20:29:49,27546
Parida V Store,Shops,Market,Market,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 70080 84720,N/A,5.0,1.0,"Khannagar, Odisha 755043",755043,20.9143497,86.2297328,ChIJcV57b4tXGToRU91RjMTNhTU,https://www.google.com/maps/place/?q=place_id:ChIJcV57b4tXGToRU91RjMTNhTU,part_342,2026-09-20 20:30:32,28129
Habibi Shop,Shops,Grocery store,Grocery store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 89173 49788,N/A,,,"School, Tipara, Matabad, Balarampur, Odisha 755043",Tipara,20.8948943,86.26256699999999,ChIJvdxPY-79GzoRbcEIuSTM8RU,https://www.google.com/maps/place/?q=place_id:ChIJvdxPY-79GzoRbcEIuSTM8RU,part_342,2026-09-20 20:30:32,28130
MAA TARINI ENTERPRISES,Shops,Lighting store,Lighting store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.4,19.0,"W68J+4QC, Panikoili, Odisha 755043",755043,20.9153152,86.2318944,ChIJD3QTawBXGToR9-uLhxHmVBE,https://www.google.com/maps/place/?q=place_id:ChIJD3QTawBXGToR9-uLhxHmVBE,part_342,2026-09-20 20:30:32,28131
Bhaskar verity store,Shops,Housing society,Housing society,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",N/A,N/A,4.5,2.0,"W728+643, Jamukhol, Odisha 755043",755043,20.9005156,86.2653036,ChIJzYpzOwD9GzoR2UXX9Wg-RVI,https://www.google.com/maps/place/?q=place_id:ChIJzYpzOwD9GzoR2UXX9Wg-RVI,part_342,2026-09-20 20:30:32,28132
MAHAVEER VARIETY STORE,Shops,Tobacco shop,Tobacco shop,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 63713 84117,N/A,5.0,1.0,"MALAANANDAPUR JAJPUR, Front By HANUMAN TEMPLE, Balipokhari, Odisha 755043",755043,20.902424999999997,86.277464,ChIJ761k1wL9GzoRG_AFyNv3xvI,https://www.google.com/maps/place/?q=place_id:ChIJ761k1wL9GzoRG_AFyNv3xvI,part_342,2026-09-20 20:30:33,28133
Tulasi Textile,Shops,Clothing store,Clothing store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 87636 41703,N/A,5.0,1.0,"Panikoil, Road, Korai, Odisha 755043",755043,20.9167704,86.22934459999999,ChIJ67NcWnxXGToRJv1HCVyndKQ,https://www.google.com/maps/place/?q=place_id:ChIJ67NcWnxXGToRJv1HCVyndKQ,part_342,2026-09-20 20:30:33,28134
Jagannath Variety Store & Fruits,Shops,Fruit and vegetable store,Fruit and vegetable store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 78559 47087,N/A,,,"Dolamundai Chhack, Chandikhol, Darpangarh, Odisha 755044",755044,20.7126506,86.0725262,ChIJd8scM6NDGToRS3PuQ8gTS38,https://www.google.com/maps/place/?q=place_id:ChIJd8scM6NDGToRS3PuQ8gTS38,part_342,2026-09-20 20:31:16,28943
New gurga verity store,Shops,Tobacco shop,Tobacco shop,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,N/A,,,"H K, V T Store, Darpani Gharh, Mahakhala, Chandikhol, Odisha 755044",755044,20.722966,86.0720434,ChIJD5S_tBRDGToRrdDY-4Gn7JE,https://www.google.com/maps/place/?q=place_id:ChIJD5S_tBRDGToRrdDY-4Gn7JE,part_342,2026-09-20 20:31:16,28944
Jockey Exclusive Store chandikhol,Shops,Store,Store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 94370 30166,N/A,5.0,3.0,"JAMUNA BUILDING, NEAR, Chandikhol, Odisha 754296",Chandikhol Chhak,20.7026482,86.1341272,ChIJK0tJFbddGToRiBuQHsC3FJU,https://www.google.com/maps/place/?q=place_id:ChIJK0tJFbddGToRiBuQHsC3FJU,part_342,2026-09-20 20:31:17,28945
ନଗିଆ ଚିକେନ୍ ସେଣ୍ଟର କୁନ୍ଦଳ,Shops,Store,Store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,4.7,12.0,"M54G+MM7, Paradeep - Chandikhol Rd, Kaudkol, Odisha 754296",755049,20.656668699999997,86.1766632,ChIJnXjU_aZhGToRHScp_Cq1Pks,https://www.google.com/maps/place/?q=place_id:ChIJnXjU_aZhGToRHScp_Cq1Pks,part_342,2026-09-20 20:31:59,29975
ASHOK VARIETY STORE,Shops,General store,General store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 79789 91076,N/A,,,"Shop-07, Kantiadia, Chandikhol, Srirampur, Odisha 755049",Kantiadia,20.6833265,86.16325359999999,ChIJI3Kwws1dGToRWHsYL9VRvok,https://www.google.com/maps/place/?q=place_id:ChIJI3Kwws1dGToRWHsYL9VRvok,part_342,2026-09-20 20:31:59,29976
ମ। ମଙ୍ଗଳ। ଭେର।ଇଟି ଷ୍ଟୋର,Shops,Store,Store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,,,"M54H+RRM, Kundal, Kaudkol, Odisha 754296",755049,20.6570861,86.1795349,ChIJd5_1eABhGToRtbBmrptGO60,https://www.google.com/maps/place/?q=place_id:ChIJd5_1eABhGToRtbBmrptGO60,part_342,2026-09-20 20:31:59,29977
MAATARINI VARIETY STORE(PRASANTA KUMAR),Shops,Variety store,Variety store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",N/A,N/A,5.0,1.0,"M5H8+3H2, Shantipur, Srirampur, Odisha 755049",755049,20.6776447,86.1663981,ChIJ3w6eKdFdGToRtdrMRjMVogo,https://www.google.com/maps/place/?q=place_id:ChIJ3w6eKdFdGToRtdrMRjMVogo,part_342,2026-09-20 20:31:59,29978
Kaima Bazar,Shops,Market,Market,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 94383 31824,N/A,4.2,,"Q53P+GXX, Gopabandhu Marg, Kaima, Dharmasala, Kaimabada, Odisha 755008",Kaima,20.7538703,86.18749269999999,ChIJ-4h6ebBeGToR8s9I4jZWtlA,https://www.google.com/maps/place/?q=place_id:ChIJ-4h6ebBeGToR8s9I4jZWtlA,part_342,2026-09-20 20:32:00,29979
Ganesh verite store,Shops,Store,Store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 89081 64912,N/A,5.0,,"Q53P+CV4, Kaima, Kaimabada, Odisha 755008",Kaima,20.753342999999997,86.187478,ChIJc4wPAABfGToRwv1qgMu2fis,https://www.google.com/maps/place/?q=place_id:ChIJc4wPAABfGToRwv1qgMu2fis,part_342,2026-09-20 20:32:00,29980
LAXMISTORE,Shops,Variety store,Variety store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 96580 16551,N/A,5.0,2.0,"College Rd, Dharmasala, Odisha 755050",755050,20.767581099999997,86.1524618,ChIJqWiAQ7tbGToRnKH4bx28_90,https://www.google.com/maps/place/?q=place_id:ChIJqWiAQ7tbGToRnKH4bx28_90,part_342,2026-09-20 20:32:46,30915
Maa santoshi pustakalaya,Shops,Book store,Book store,755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 94396 05596,https://maa-santoshi-pustakalaya.web.app/,4.5,,"Near Jaraka Post Office Pandua, Dharmasala, Odisha 755050",755050,20.765394699999998,86.14633359999999,ChIJb3zHJgJbGToRqexqF-RrF9U,https://www.google.com/maps/place/?q=place_id:ChIJb3zHJgJbGToRqexqF-RrF9U,part_342,2026-09-20 20:32:46,30916
SWAIN STORE,Shops,Store,Store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",N/A,N/A,4.6,7.0,"Madhuban -Nathuabar Road, Madhuban, Rasulpur, Odisha 755051",Madhuban,20.8423317,86.14239839999999,ChIJocayzENbGToRw-U4OytTE24,https://www.google.com/maps/place/?q=place_id:ChIJocayzENbGToRw-U4OytTE24,part_342,2026-09-20 20:33:29,31759
