business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABIRCHAND UTTAMCHAND.,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.2,,"Ground floor, Shree vihar apartments. Jholasahi (, near Goyalka commercials, Jholasahi, Odisha 753001",Rajabagicha,20.4635046,85.87577139999999,ChIJcctu4fMNGToRNbYPtvPVleE,https://www.google.com/maps/place/?q=place_id:ChIJcctu4fMNGToRNbYPtvPVleE,part_342,2026-09-20 20:21:36,15846
Madhavan Exports Pvt. Ltd.,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Fabric product manufacturer, Garment Exporter, Manufacturer",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,http://madhavanexports.com/,3.7,,"D-189, industrial, Focal Point, Patiala, Punjab 147003","Type IV DMW Colony, Focal Point",30.3572743,76.41870589999999,ChIJkR2ekPAoEDkRduLQJAO3gGo,https://www.google.com/maps/place/?q=place_id:ChIJkR2ekPAoEDkRduLQJAO3gGo,part_342,2026-09-20 20:21:36,15847
Gayatri Retails,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Service establishment",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 78942 58867,https://gayatriretails1998.com/,,,"Gayatri Retails, 755018, India",755018,18.8889088,84.17555899999999,ChIJT1GIZ8NHnm4RK2vrRgJ8V-o,https://www.google.com/maps/place/?q=place_id:ChIJT1GIZ8NHnm4RK2vrRgJ8V-o,part_342,2026-09-20 20:21:36,15848
Dibyajyoti Textile,Uniform Manufacturer,Clothing store,"Clothing store, Costume store, Dress store, Wholesaler",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 63713 90259,N/A,1.0,1.0,"Danagadi. Jajpur Road Danagadi, Byasanagar, Odisha 755026",755019,20.965542,86.070365,ChIJcUUOYrlNGToRVOXBigObUac,https://www.google.com/maps/place/?q=place_id:ChIJcUUOYrlNGToRVOXBigObUac,part_342,2026-09-20 20:22:21,17352
SHOWMAN TAILORING MATERIAL,Uniform Manufacturer,Tailor,Tailor,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70081 99330,N/A,,,"Panikoili - Ragadi Rd, Panikoili, Jajpur, Odisha 755043",755019,20.9138934,86.230395,ChIJ6ZXWowZXGToR3EGWn7fM9BE,https://www.google.com/maps/place/?q=place_id:ChIJ6ZXWowZXGToR3EGWn7fM9BE,part_342,2026-09-20 20:22:23,17353
A N GARMENTS l Uniform Manufacturing Factory,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Manufacturer, Footwear wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 821 348 2433,N/A,5.0,,"Bus Depot, # 160/149 Mahadevapura Main Road near Sathgalli, behind Metro Function hall, Kalyanagiri, Mysuru, Karnataka 570029",Kalyanagiri,12.3308757,76.6919786,ChIJh_ed4YtxrzsRBV0YNrX1uQ0,https://www.google.com/maps/place/?q=place_id:ChIJh_ed4YtxrzsRBV0YNrX1uQ0,part_342,2026-09-20 20:23:07,18631
Shyamjee Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Fabric store, Fabric wholesaler, Garment Exporter, Hospital equipment and supplies, Knitwear manufacturer, School supply store, Textile Exporter",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 87694 87337,http://www.shyamjeegroup.com/,4.4,44.0,"11, Sai College Marg, Burmese Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Burmese Colony,26.8988035,75.8419552,ChIJBVMgUd22bTkRtXsAorDeB84,https://www.google.com/maps/place/?q=place_id:ChIJBVMgUd22bTkRtXsAorDeB84,part_342,2026-09-20 20:23:08,18632
Badoli Collection,Uniform Manufacturer,Uniform store,Uniform store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 92145 24963,http://www.badolicollection.com/,4.6,116.0,"Near Railway Phatak, Income Tax Colony, Mayapuri, Jagatpura, Jaipur, Rajasthan 302017","Income Tax Colony, Mayapuri, Jagatpura",26.834665599999997,75.834222,ChIJx4aZFCG2bTkRxiRq-4JPxsQ,https://www.google.com/maps/place/?q=place_id:ChIJx4aZFCG2bTkRxiRq-4JPxsQ,part_342,2026-09-20 20:23:08,18633
Sainik Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Supplier, Police supply store, Footwear wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 63501 83615,N/A,3.9,98.0,"No. 24, Ganga Mandir, Station Road, Infront Of Police Line, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.925358,75.8064201,ChIJ2XAF7f6zbTkRbrOf_F5e0bk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRbrOf_F5e0bk,part_342,2026-09-20 20:23:08,18634
Rupam uniform,Uniform Manufacturer,School supply store,School supply store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 99581 91044,N/A,5.0,10.0,"Rupam Sarees, road, Mansaar Colony, Darbhanga, Chataria, Bihar 846004",Mansaar Colony,26.160229299999997,85.8902198,ChIJoa5awfG57TkRtveo6zsFDPA,https://www.google.com/maps/place/?q=place_id:ChIJoa5awfG57TkRtveo6zsFDPA,part_342,2026-09-20 20:23:08,18635
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 97651 35665,N/A,4.3,17.0,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_342,2026-09-20 20:23:08,18636
Zasha Uniforms Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Dress store, Dressmaker, Tailor",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70071 56351,N/A,4.4,18.0,"Jai Hind Gali, Opp: Gulzar Bagh Field, Patna, Bihar 800007","Gulzarbagh, Sadikpur",25.6098502,85.2034171,ChIJGdJK6jhf7TkR0YrFpWTDL7w,https://www.google.com/maps/place/?q=place_id:ChIJGdJK6jhf7TkR0YrFpWTDL7w,part_342,2026-09-20 20:23:08,18637
Sree Radhakrishna Stores( RKS Uniform),Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing manufacturer, Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98756 30773,https://www.rksuniform.com/,4.2,26.0,"160, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.5804328,88.3549986,ChIJT-mRpWF3AjoRMybOj1qaSm4,https://www.google.com/maps/place/?q=place_id:ChIJT-mRpWF3AjoRMybOj1qaSm4,part_342,2026-09-20 20:23:08,18638
KANTI UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 93418 95115,http://www.kantiuniforms.com/,4.8,19.0,"1st Floor, 1468/D-33, NS Road, opp. More, Devaraja Mohalla, Shivarampet, Mysuru, Karnataka 570001","Devaraja Mohalla, Shivarampet",12.310587,76.6481261,ChIJiwP_xcVxrzsRe5iua0T0IAM,https://www.google.com/maps/place/?q=place_id:ChIJiwP_xcVxrzsRe5iua0T0IAM,part_342,2026-09-20 20:23:08,18639
School Uniform Manufacturers,Uniform Manufacturer,Manufacturer,"Manufacturer, After school program, Clothing supplier, Clothing wholesaler, Coaching Center, School house, School supply store, Senior high school, Uniform store, Wholesaler",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://priyakshapparelspvt.ltd/,5.0,586.0,"Shiv Park, 32 -A, near Kapil Enterprises, near India Gate, Shiksha Sagar Colony, Sitapura, Jaipur, Rajasthan 302033","Shiksha Sagar Colony, Sitapura",26.7810861,75.8093215,ChIJSd0hpd7JbTkRRLb-LvJiQfg,https://www.google.com/maps/place/?q=place_id:ChIJSd0hpd7JbTkRRLb-LvJiQfg,part_342,2026-09-20 20:23:09,18640
Manish Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Corporate office, Digital printing service, School supply store",755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 94605 48459,http://manishgarmetnsjaipur.com/,4.9,107.0,"104B, Sindhu Colony, Subhash Nagar, near Panter Colony, Chauraha, Jaipur, Rajasthan 302001","Sindhu Colony, Chauraha",26.933646,75.8026691,ChIJCzGPVFGxbTkRd8f6jkI8uN4,https://www.google.com/maps/place/?q=place_id:ChIJCzGPVFGxbTkRd8f6jkI8uN4,part_342,2026-09-20 20:23:09,18641
Varsha Uniforms,Uniform Manufacturer,Uniform store,Uniform store,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 96692 77771,http://www.varshauniforms.com/,4.3,98.0,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",755020,21.8947672,83.3957978,ChIJ_TWuiT4lJzoRjC-GzLQIyuI,https://www.google.com/maps/place/?q=place_id:ChIJ_TWuiT4lJzoRjC-GzLQIyuI,part_342,2026-09-20 20:23:09,18642
Ganjam Galaxy,Uniform Manufacturer,Uniform store,Uniform store,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,4.1,465.0,"8Q6Q+Q2F, Gandhi Nagar Main Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3119373,84.7875346,ChIJ84whWAlQPToRJsxA1Au-poU,https://www.google.com/maps/place/?q=place_id:ChIJ84whWAlQPToRJsxA1Au-poU,part_342,2026-09-20 20:23:55,20198
Nayak Bricks and Pavers,Uniform Manufacturer,Manufacturer,Manufacturer,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 79740 70989,N/A,4.9,,"Chandikhol, Odisha 755024",755024,20.7150625,86.1078125,ChIJ3-_rDtVdGToRaKROEtr5yVw,https://www.google.com/maps/place/?q=place_id:ChIJ3-_rDtVdGToRaKROEtr5yVw,part_342,2026-09-20 20:25:24,22473
Chirag Apparels,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Tailor",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 75586 67235,http://www.chiragapparels.in/,4.0,,"K K Service Apartment, Teka Naka Kamptee Rd, opposite Nari metro station, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.179477,79.1092948,ChIJd4K3NNbH1DsR5vMmoEe0tII,https://www.google.com/maps/place/?q=place_id:ChIJd4K3NNbH1DsR5vMmoEe0tII,part_342,2026-09-20 20:25:27,22474
"Sizeplus: Customized Uniform Manufacturer & Supplier for School, Corporate, Hospital",Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Dress store, Dressmaker, School supply store, Clothing manufacturer",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 93312 66508,https://sizeplus.in/,4.4,,"Diamond Arcade, 68, Jessore Road, 4th. Floor, Room No. 401, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6137071,88.4142445,ChIJuz3moh2e-DkRAeRWE_mNzG4,https://www.google.com/maps/place/?q=place_id:ChIJuz3moh2e-DkRAeRWE_mNzG4,part_342,2026-09-20 20:26:08,23575
Unform Manufacurer,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Protective clothing supplier, School supply store",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 98335 68905,https://uniformmanufacturer.co.in/,4.6,,"2nd Floor, Lalwani House, Kutchi Visha Hall, 311-B, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Kurla West, Kurla",19.064413,72.8747972,ChIJw5WTk4_J5zsRYUBhKJqfNCU,https://www.google.com/maps/place/?q=place_id:ChIJw5WTk4_J5zsRYUBhKJqfNCU,part_342,2026-09-20 20:26:08,23576
UniformsWala,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 96436 05532,http://www.uniformswala.com/,4.8,,"Ground Floor, Khasra No. 1146, Rithala Extension, Rithala, Rohini, Delhi, 110085","Rithala Extension, Rithala, Rohini",28.7216395,77.1049474,ChIJZ8ZJEbMGDTkRhIqf2c2289s,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZJEbMGDTkRhIqf2c2289s,part_342,2026-09-20 20:26:10,23577
Gauri Parag Bhusari,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,https://myshopprime.com/gauri.paragbhusari/shop,5.0,1.0,"Gauri Parag Bhusari, 755026, India",755026,20.947612799999998,86.1228466,ChIJkafM4KhTGToRPEN4SYl2ZdQ,https://www.google.com/maps/place/?q=place_id:ChIJkafM4KhTGToRPEN4SYl2ZdQ,part_342,2026-09-20 20:26:54,24422
Jena Uniform & Badges,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer",755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 82806 74899,N/A,2.6,5.0,"B/74,2nd Gali,I G Market,Ambagan, Fashion Road, Sector 19, Bombay, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2573106,84.865506,ChIJvx4cop0dIDoRYgT0vkXZnSE,https://www.google.com/maps/place/?q=place_id:ChIJvx4cop0dIDoRYgT0vkXZnSE,part_342,2026-09-20 20:29:10,26438
J R GARMENTS | UNFORMS MANUFACTURER,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Fabric store, Formal Clothing Store, Hospital equipment and supplies, Hotel supply store, Men's clothing store, Wholesaler, Women's clothing store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 92267 77305,http://www.jrpune.com/,4.8,839.0,"Shop no 50, Parmar Nagar Phase 3, Lane, opposite Vishal Mega Mart, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.5034225,73.90305219999999,ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,https://www.google.com/maps/place/?q=place_id:ChIJ_zxD5nHAwjsRsmZ8qeMGGyM,part_342,2026-09-20 20:29:57,27709
MK Garments,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Custom t-shirt store, Custom tailor, Promotional products supplier, Sportswear store, Tailor, Work clothes store",755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 98669 86466,https://www.mkgarments.com/,4.8,,"Number 10, 33-121/1/B Street, behind hetro drugs company, Rajiv Gandhi Nagar, Suraram, Hyderabad, Telangana 500055","Rajiv Gandhi Nagar, Suraram",17.5338584,78.4308556,ChIJibzLwMyPyzsRqoQt1Bel3hQ,https://www.google.com/maps/place/?q=place_id:ChIJibzLwMyPyzsRqoQt1Bel3hQ,part_342,2026-09-20 20:29:58,27710
C To C Sourcing Servicess - Branch Office,Uniform Manufacturer,Uniform store,Uniform store,755043,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Panikoili S.O, Beruda B.O, Bhubaneswarpur B.O",+91 98803 77157,https://ctocsourcing.com/ctoc.com/contact.php,4.3,,"Rana Arcade, 49/A, Immadihalli Main Rd, Vinayaka Layout, Whitefield, Bengaluru, Karnataka 560066","Vinayaka Layout, Whitefield",12.968957699999999,77.7545772,ChIJky37GvwNrjsR116P5g5FRhE,https://www.google.com/maps/place/?q=place_id:ChIJky37GvwNrjsR116P5g5FRhE,part_342,2026-09-20 20:29:58,27711
PNAKINDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 98251 57843,https://www.pnakindia.in/,5.0,,"A 326, Lilamani Trade center, DELHI DARWAJA, Ahmedabad, Gujarat 380004",DELHI DARWAJA,23.0398487,72.5852676,ChIJwYy8kuyFXjkRbTUqL-uRWKM,https://www.google.com/maps/place/?q=place_id:ChIJwYy8kuyFXjkRbTUqL-uRWKM,part_342,2026-09-20 20:30:41,28309
Lalwani's Uniform,Uniform Manufacturer,Uniform store,Uniform store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",N/A,http://adbha.in/,4.2,,"Watan Plaza, 15-1-522 To 525, Siddiamber Bazar Rd, opposite Tara International Hotel, beside Union Bank of India, Siddiamber Bazar, Siddiember Bazar, Feelkhana, Hyderabad, Telangana 500012","Siddiamber Bazar, Siddiember Bazar, Feelkhana",17.376792,78.474721,ChIJn-eln4CXyzsRL0jyr5tRm_A,https://www.google.com/maps/place/?q=place_id:ChIJn-eln4CXyzsRL0jyr5tRm_A,part_342,2026-09-20 20:30:41,28310
Uniform House - A unit of Sree Binny Textiles,Uniform Manufacturer,Uniform store,"Uniform store, Textiles",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 77024 70459,N/A,3.6,,"500016, 7-1-397/119, SR Nagar Main Rd, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.4420291,78.44596109999999,ChIJ7UE8F8SQyzsRVbiNZRiYa1E,https://www.google.com/maps/place/?q=place_id:ChIJ7UE8F8SQyzsRVbiNZRiYa1E,part_342,2026-09-20 20:30:41,28311
Byra Uniforms Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing supplier, Manufacturer",755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 97395 53755,http://www.byrauniforms.com/,4.6,61.0,"262 1ST MAIN ROAD, 4th A Cross Rd, Lingadeeranhalli, 1ST BLOCK, Andrahalli, Bengaluru, Karnataka 560091","Lingadeeranhalli, 1ST BLOCK, Andrahalli",13.002509,77.48610839999999,ChIJbfEQotc9rjsRo8sXZUZ5kcU,https://www.google.com/maps/place/?q=place_id:ChIJbfEQotc9rjsRo8sXZUZ5kcU,part_342,2026-09-20 20:30:42,28312
✅Darshan Uniforms - Best Uniform Store | Hospital Uniforms | School Uniforms | Industrial Uniforms | School Sports Uniforms,Uniform Manufacturer,Uniform store,Uniform store,755044,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandikhol S.O, Darpanigarh B.O, Siha B.O",+91 96041 77599,http://www.darshan-uniform.com/,4.3,44.0,"Netaji Audyogik Society, police station, C 18 & 19, Akkalkot Rd, near midc, New Paccha peth, MIDC, Solapur, Maharashtra 413006","New Paccha peth, MIDC",17.661918699999998,75.93053189999999,ChIJvSajqEfaxTsRNOzo7ujCwD8,https://www.google.com/maps/place/?q=place_id:ChIJvSajqEfaxTsRNOzo7ujCwD8,part_342,2026-09-20 20:30:42,28313
Radha Rani School uniform,Uniform Manufacturer,Uniform store,Uniform store,755049,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kantigadia S.O, Khadianga B.O, Krushnapur Sasan B.O",+91 70051 22542,N/A,3.9,,"Surya Chowmuhani, Near, Sakuntala Rd, Madhyapara, Tripura West, Dhaleswar, Agartala, Tripura 799001","Madhyapara, Tripura West, Dhaleswar",23.830082899999997,91.28061699999999,ChIJuQwSSA30UzcRTedqfMj3uv4,https://www.google.com/maps/place/?q=place_id:ChIJuQwSSA30UzcRTedqfMj3uv4,part_342,2026-09-20 20:31:27,29207
M.V. Footwear & Garments - Uniform Shop,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Belt shop, Clothing store, Shoe store",755050,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Jaraka S.O,+91 97426 97858,N/A,4.0,,"2, 1st Main Rd, Shivalingaiah Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Shivalingaiah Colony, Jeevan Bima Nagar",12.9645984,77.65731439999999,ChIJbQq2MvkTrjsRUKAh6HKLzwY,https://www.google.com/maps/place/?q=place_id:ChIJbQq2MvkTrjsRUKAh6HKLzwY,part_342,2026-09-20 20:32:10,30195
Aselus Enterprises Pvt Ltd,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 93489 21991,https://www.aselus.in/,4.9,8.0,"Plot No. 192/944(A, opposite of Kokila Resort, near durga mandap, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2406228,85.8050011,ChIJq6qq4wCnGToRPoEinjY-5Wc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq4wCnGToRPoEinjY-5Wc,part_342,2026-09-20 20:32:54,31079
Pradhan's Uniform Emporium,Uniform Manufacturer,Men's clothing store,Men's clothing store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 99380 16762,N/A,5.0,,"G42, MAA Barabhuja Market Complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582837,85.78828639999999,ChIJc2GnP5WnGToRAAAAMFtEWAc,https://www.google.com/maps/place/?q=place_id:ChIJc2GnP5WnGToRAAAAMFtEWAc,part_342,2026-09-20 20:32:56,31080
Smart Uniforms,Uniform Manufacturer,Uniform store,Uniform store,755051,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rasulpur S.O, Adampur B.O, Derakundi B.O",+91 95388 31666,https://smartuniforms.in/,4.5,,"04 ,Papareddypalya Nagarabhavi 2nd Stage, BBMP Office. Road, Outer Ring Rd, behind Mahesh PU College, near Deepa Complex, Bengaluru, Karnataka 560072","Papareddipalya, Nagarbhavi",12.9684934,77.50493399999999,ChIJDVwk53k-rjsRwQ3bexthRRo,https://www.google.com/maps/place/?q=place_id:ChIJDVwk53k-rjsRwQ3bexthRRo,part_342,2026-09-20 20:32:56,31081
RELIABLE ENTERPRISES INDIA PRIVTE LIMITED,Uniform Manufacturer,Manufacturer,Manufacturer,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98888 64901,https://www.reliableuniforms.com/,4.2,,"Street Number 1, Plot No.1 C, Rahon Rd, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.939946,75.8738375,ChIJRd926F-DGjkRK5eDoqX8c2c,https://www.google.com/maps/place/?q=place_id:ChIJRd926F-DGjkRK5eDoqX8c2c,part_342,2026-09-20 20:33:38,32309
S.G.P.& Company,Uniform Manufacturer,Uniform store,Uniform store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98720 00269,http://www.capsnhats.com/,4.6,,"B-X-349,Kucha Kaka Ram ,Rehmatulla Road, opp. M.K.Finishers, Ludhiana, Punjab 141008","Mochpura Bazar, Mochpura",30.9137164,75.8573353,ChIJDTzjvgqDGjkR7e1jNWyykE4,https://www.google.com/maps/place/?q=place_id:ChIJDTzjvgqDGjkR7e1jNWyykE4,part_342,2026-09-20 20:33:38,32310
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 90721 81878,N/A,4.7,,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_342,2026-09-20 20:33:38,32311
H.P. Clothing (India),Uniform Manufacturer,Manufacturer,"Manufacturer, Clothing manufacturer, Clothing store, Uniform store",755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98866 68768,https://www.hp-group.in/,3.3,,"No. 31&32, 2nd Floor, 1st Cross, 3rd Main, Begur Main Road, Opposite Purvi Residency, behind Maha Ganapathi Temple, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9071342,77.6251757,ChIJNaxaq-wUrjsRkEAP8aQqQnE,https://www.google.com/maps/place/?q=place_id:ChIJNaxaq-wUrjsRkEAP8aQqQnE,part_342,2026-09-20 20:33:38,32312
SRSHTI FABRON,Uniform Manufacturer,Uniform store,Uniform store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98141 08317,https://srshtifabron.com/,4.5,,"Street no 7, Main Hambran Rd, Partap Singhwala, Ludhiana, Punjab 141008",Partap Singhwala,30.9232116,75.7793114,ChIJi6wvUzeBGjkRJGy1nw7IujE,https://www.google.com/maps/place/?q=place_id:ChIJi6wvUzeBGjkRJGy1nw7IujE,part_342,2026-09-20 20:33:38,32313
New Cloth House,Uniform Manufacturer,Uniform store,Uniform store,755061,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Govindpur Kutchery S.O, Aragal B.O, Dadhibamanpur B.O",+91 98724 99660,https://uwd.co.in/,3.5,,"City Showroom Bazar Bazazan, opp. Pindi Street, Chaura Bazar, Dal Bazar, Ludhiana, Punjab 141008","Chaura Bazar, Dal Bazar",30.917713,75.85352519999999,ChIJqwMP33qDGjkRl2VtyUC1MQo,https://www.google.com/maps/place/?q=place_id:ChIJqwMP33qDGjkRl2VtyUC1MQo,part_342,2026-09-20 20:33:38,32314
