business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAKUD COACHING CENTRE,Tuition Center,Education center,Education center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"PH8P+FGP, Namatara, Odisha 755016",755016,20.7162227,86.5863155,ChIJv0KFbi6VGzoRiLhWFcmojvs,https://www.google.com/maps/place/?q=place_id:ChIJv0KFbi6VGzoRiLhWFcmojvs,part_342,2026-09-20 20:20:28,13034
SK Tutorial,Tuition Center,Education center,Education center,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 84802 19185,N/A,,,"Palaisahi, Iswarpur, Nizampur, Odisha 755011",Palaisahi,20.8284472,86.53927689999999,ChIJ55TlUNHtGzoRxvSHC2cHty8,https://www.google.com/maps/place/?q=place_id:ChIJ55TlUNHtGzoRxvSHC2cHty8,part_342,2026-09-20 20:20:28,13035
Shriyanshi Study Circle,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 91242 44848,N/A,4.6,5.0,"Rout Enclave, near Binjharpur Block Office, Goudasahi, Panda Sahi, Odisha 755012",755016,20.715855299999998,86.4271976,ChIJEclCo0rpGzoRFMoSqyA0HV0,https://www.google.com/maps/place/?q=place_id:ChIJEclCo0rpGzoRFMoSqyA0HV0,part_342,2026-09-20 20:20:28,13036
Sai Tutorial & Coaching Center,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"P8P5+JCG, Kimbhiriapal, Gobinda Bati, Odisha 755017",Kimbhiriapal,20.7363397,86.30750809999999,ChIJwbUR9NDhGzoRV0rG56TJTpw,https://www.google.com/maps/place/?q=place_id:ChIJwbUR9NDhGzoRV0rG56TJTpw,part_342,2026-09-20 20:21:13,14825
Smart tutor coaching centre,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Unit 8 Taramadana, Jajpur, Odisha 755001",755017,20.852010699999997,86.3332272,ChIJUbszDKPjGzoRxg3TUDvJBhk,https://www.google.com/maps/place/?q=place_id:ChIJUbszDKPjGzoRxg3TUDvJBhk,part_342,2026-09-20 20:21:13,14826
Math Point Coaching center,Tuition Center,Education center,"Education center, Private Tutor",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Q7HJ+G5C, At kasipur, Po, Sujanpur, Odisha 755017",755017,20.7788233,86.2803977,ChIJQ_LSQxLjGzoR4kC0syN-Xsw,https://www.google.com/maps/place/?q=place_id:ChIJQ_LSQxLjGzoR4kC0syN-Xsw,part_342,2026-09-20 20:21:13,14827
LEARNOVA CLASSES,Tuition Center,Coaching Center,Coaching Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Gokhana Rd, near UPERNDRA KUMAR HIGH SCHOOL, Abdalpur, Jajpur, Odisha 755007",755017,20.838149599999998,86.3078409,ChIJE342cPvjGzoR8i5xLjo3Xw4,https://www.google.com/maps/place/?q=place_id:ChIJE342cPvjGzoR8i5xLjo3Xw4,part_342,2026-09-20 20:21:13,14828
Basudev Tutorial,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99371 53097,N/A,5.0,,"R8Q7+V2J, Jajpur, Banapur, Odisha 755007",755017,20.8397144,86.3125037,ChIJHapksUXjGzoRs8xeigCx94A,https://www.google.com/maps/place/?q=place_id:ChIJHapksUXjGzoRs8xeigCx94A,part_342,2026-09-20 20:21:13,14829
Maa Biraja Coaching Center(3rd branch),Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 91787 77210,N/A,,,"Chandimata Temple, Sanasuar, Odisha 755062",755017,20.7803561,86.335387,ChIJrf-b5arjGzoRQ1xEocH6MhM,https://www.google.com/maps/place/?q=place_id:ChIJrf-b5arjGzoRQ1xEocH6MhM,part_342,2026-09-20 20:21:13,14830
ABHISHEK CLASSES,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 90902 95935,N/A,5.0,,"P8CG+VWX, Mahammad Pur, Attira, Odisha 755003",755017,20.7217609,86.3268026,ChIJS7rEFxzhGzoRWJyPMbJNh2w,https://www.google.com/maps/place/?q=place_id:ChIJS7rEFxzhGzoRWJyPMbJNh2w,part_342,2026-09-20 20:21:13,14831
Zeal Academy,Tuition Center,Educational institution,Educational institution,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98613 86356,N/A,4.9,,"near N.C.College, Jajpur, Banapur, Odisha 755007",755017,20.838894,86.3096072,ChIJT3a5WTnjGzoRI0kOe5biz7k,https://www.google.com/maps/place/?q=place_id:ChIJT3a5WTnjGzoRI0kOe5biz7k,part_342,2026-09-20 20:21:13,14832
Commerce Point,Tuition Center,Coaching Center,Coaching Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.6,,"Baidyarajpur, Jajpur, Odisha 755001",755017,20.8409788,86.31498979999999,ChIJ2e9Tyj_jGzoR4shx2nBC99A,https://www.google.com/maps/place/?q=place_id:ChIJ2e9Tyj_jGzoR4shx2nBC99A,part_342,2026-09-20 20:21:13,14833
SAI TUTORIAL,Tuition Center,Coaching Center,Coaching Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Brahmabarada, Odisha 755005",755017,20.7373563,86.2477009,ChIJcRxAJT1fGToRzs3Zaq0F_zQ,https://www.google.com/maps/place/?q=place_id:ChIJcRxAJT1fGToRzs3Zaq0F_zQ,part_342,2026-09-20 20:21:13,14834
Kalinga Educational Point,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,,"Lalitaswar Nagar, Jajpur, Odisha 755001",Lalitaswar Nagar,20.840805,86.31724659999999,ChIJrThiT_bjGzoRl63wZi1I4Jc,https://www.google.com/maps/place/?q=place_id:ChIJrThiT_bjGzoRl63wZi1I4Jc,part_342,2026-09-20 20:21:13,14835
SRI GURU COACHING CENTRE,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"R8Q4+2VM, Jajpur-Kuakhia Rd, Banapur, Odisha 755007",755017,20.837536,86.3071526,ChIJqT-xWADjGzoRFU1YfFN25CE,https://www.google.com/maps/place/?q=place_id:ChIJqT-xWADjGzoRFU1YfFN25CE,part_342,2026-09-20 20:21:13,14836
AIMERS CLASSES,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://youtube.com/@aimersclasses4908?si=XzizNEmU5iTnT-OT,5.0,10.0,"Jajpur, Odisha 755001",755017,20.8517997,86.33010829999999,ChIJ97unZmvjGzoR8-rHU_g9M4s,https://www.google.com/maps/place/?q=place_id:ChIJ97unZmvjGzoR8-rHU_g9M4s,part_342,2026-09-20 20:21:14,14837
Jupiter coaching centre,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,3.0,"P7VJ+22X, River Bank Rd, Kalakhanda, Rudrapur, Odisha 755005",755017,20.7426049,86.2801142,ChIJYa7DxeXhGzoRnn8jA8R8QWM,https://www.google.com/maps/place/?q=place_id:ChIJYa7DxeXhGzoRnn8jA8R8QWM,part_342,2026-09-20 20:21:14,14838
Ayanshi Academy,Tuition Center,Coaching Center,Coaching Center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,4.0,"Haripur, Saisanda Haripur, Nurupur -4, Odisha 755005",Haripur,20.7156698,86.2777795,ChIJ4SbqDlbhGzoREyQlU7ewXHY,https://www.google.com/maps/place/?q=place_id:ChIJ4SbqDlbhGzoREyQlU7ewXHY,part_342,2026-09-20 20:21:14,14839
AIMERS Institute,Tuition Center,Education center,Education center,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.8,5.0,"Old ITI, Bari, Neula, Odisha 755003",755017,20.7106672,86.3410348,ChIJSwR3txDnGzoRN_AbxgvVPTk,https://www.google.com/maps/place/?q=place_id:ChIJSwR3txDnGzoRN_AbxgvVPTk,part_342,2026-09-20 20:21:14,14840
"Sairam Computer Training Centre, Aadarsh Coaching Centre.",Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XQH8+9V2, Anala, Odisha 759024",755018,20.978378799999998,85.76826179999999,ChIJUScZ0xwzGToRjnG4ZQYdmvo,https://www.google.com/maps/place/?q=place_id:ChIJUScZ0xwzGToRjnG4ZQYdmvo,part_342,2026-09-20 20:21:57,16636
Vidhya Bharati Coaching centre,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,3.7,3.0,"VVHV+XX8, Nuahat - Mahulpal Rd, Nayanilakanthapur, Odisha 759017",755018,20.879923299999998,85.8949433,ChIJ8fwLajc3GToRwOWzHYyeGR0,https://www.google.com/maps/place/?q=place_id:ChIJ8fwLajc3GToRwOWzHYyeGR0,part_342,2026-09-20 20:21:57,16637
Nihar's English coaching centre,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 82490 06411,N/A,4.3,3.0,"near Bhuban, block colony, At, Bhuban, Odisha 759017","block colony, At",20.886628899999998,85.8343021,ChIJZeL_WOwxGToR7zWgLlv8Qdc,https://www.google.com/maps/place/?q=place_id:ChIJZeL_WOwxGToR7zWgLlv8Qdc,part_342,2026-09-20 20:21:57,16638
Career Care Coaching Classes,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.6,5.0,"VRPJ+MVJ, Bhuban, Odisha 759017",755018,20.886703,85.83214199999999,ChIJV83EIQAxGToRRw5GNz-AsEU,https://www.google.com/maps/place/?q=place_id:ChIJV83EIQAxGToRRw5GNz-AsEU,part_342,2026-09-20 20:21:57,16639
SADGURU COACHING CENTRE,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,1.0,"XWC6+5V5, Sukinda, Odisha 755018",755018,20.9703826,85.9122265,ChIJBQiHNjs1GToRZ_L3x_cV9Sc,https://www.google.com/maps/place/?q=place_id:ChIJBQiHNjs1GToRZ_L3x_cV9Sc,part_342,2026-09-20 20:21:57,16640
"RS COACHING CENTRE , TOLKANI",Tuition Center,Educational institution,Educational institution,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70082 61274,N/A,5.0,19.0,"Fuljhar - Alekhapur Rd, Tolakani, Gopapur, Odisha 755019",755018,21.105646,86.0062686,ChIJ7wxy-na1HjoR3s1Au1JWjrA,https://www.google.com/maps/place/?q=place_id:ChIJ7wxy-na1HjoR3s1Au1JWjrA,part_342,2026-09-20 20:21:57,16641
Life line coaching centre,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,8.0,"VM6G+XC2, Jiral, Odisha 759023",755018,20.8672799,85.6784986,ChIJwUhufKQpGToRcKluFrFRXIQ,https://www.google.com/maps/place/?q=place_id:ChIJwUhufKQpGToRcKluFrFRXIQ,part_342,2026-09-20 20:21:57,16642
SS COACHING,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,2.0,"4265+P5H, Jemadeipursasan, Gobardhanpur, Odisha 755019",755018,21.111816299999997,86.0079849,ChIJnRXWx0G1HjoRE8TTpnYEHio,https://www.google.com/maps/place/?q=place_id:ChIJnRXWx0G1HjoRE8TTpnYEHio,part_342,2026-09-20 20:21:57,16643
APEX EDUCATION COACHING CENTRE,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,,,"FIRST FLOOR,NEAR PANIKOILI CHOUK G.P, SWAPNA MEDICINE STORE KAMAKHYA NAGAR NEAR ODISHA GRAMYA BANK, BADASUANLO, Kamakhyanagar, Odisha 759039",755018,20.9154281,85.6312298,ChIJXfn28QopGToRwyI7qtYCDvw,https://www.google.com/maps/place/?q=place_id:ChIJXfn28QopGToRwyI7qtYCDvw,part_342,2026-09-20 20:21:57,16644
e books Institute,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,4.0,"XW99+JMJ, Sukinda, Odisha 755018",755018,20.968632,85.919401,ChIJ5c1IkNM1GToRevaABxzejqg,https://www.google.com/maps/place/?q=place_id:ChIJ5c1IkNM1GToRevaABxzejqg,part_342,2026-09-20 20:21:57,16645
Om Digital Solution Centre,Tuition Center,Education center,Education center,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,5.0,,"Sukinda, Odisha 755018",755018,20.970819799999997,85.9119496,ChIJ50e5e1Y1GToR5ynhaF9vNAo,https://www.google.com/maps/place/?q=place_id:ChIJ50e5e1Y1GToR5ynhaF9vNAo,part_342,2026-09-20 20:21:58,16646
Arati's tution classes,Tuition Center,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,4.8,9.0,"X479+4VJ, Nigamananda lane, near Sarala Store, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9628425,86.1196265,ChIJAX-rY4hTGToRAe5SSd1__q8,https://www.google.com/maps/place/?q=place_id:ChIJAX-rY4hTGToRAe5SSd1__q8,part_342,2026-09-20 20:22:43,17840
Knowledge network,Tuition Center,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 70114 95081,N/A,4.9,31.0,"near Dynamic karate class, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9618592,86.1230102,ChIJN1cS0s9TGToRNM-wLyKYF98,https://www.google.com/maps/place/?q=place_id:ChIJN1cS0s9TGToRNM-wLyKYF98,part_342,2026-09-20 20:22:43,17841
A+ Academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Research institute",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 82605 30342,N/A,5.0,25.0,"Galiachhanda, Play ground, near Galiachhanda, Danagadi, Ranipada, Byasanagar, Odisha 755019",Danagadi,20.9969152,86.0814788,ChIJc0H8NnNTGToRYHCrV8Pu2-M,https://www.google.com/maps/place/?q=place_id:ChIJc0H8NnNTGToRYHCrV8Pu2-M,part_342,2026-09-20 20:22:43,17842
Deb Education Coaching Centre,Tuition Center,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 83399 07787,N/A,4.9,45.0,"X45Q+CMM, Byasanagar, Odisha 755019",755019,20.958547499999998,86.13913339999999,ChIJ-YukdJFTGToRBiItmG5O0jM,https://www.google.com/maps/place/?q=place_id:ChIJ-YukdJFTGToRBiItmG5O0jM,part_342,2026-09-20 20:22:43,17843
Vyasa Learning Academy,Tuition Center,Educational institution,Educational institution,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 63723 17764,N/A,4.9,44.0,"X438+RJ4, Byasanagar, Odisha 755019",755019,20.954573099999998,86.11632759999999,ChIJneyisvdTGToRCCpzO5YwdYc,https://www.google.com/maps/place/?q=place_id:ChIJneyisvdTGToRCCpzO5YwdYc,part_342,2026-09-20 20:22:43,17844
EKALAYA STUDY POINT,Tuition Center,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 63716 05817,N/A,5.0,14.0,"X444+59V, Byasanagar, Odisha 755020",755019,20.9544508,86.1061474,ChIJB3EpcABTGToRlyCLt7NQO_0,https://www.google.com/maps/place/?q=place_id:ChIJB3EpcABTGToRlyCLt7NQO_0,part_342,2026-09-20 20:22:43,17845
JAI HIND EDUCATION,Tuition Center,Educational institution,Educational institution,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94378 50176,http://jaihindeducation.com/,4.6,50.0,"Email : jaihindeducation17@gmail.com, in front of VN College Road, Byasanagar, Odisha 755019",755019,20.9583545,86.1160953,ChIJJwyNLyBSGToRN1pn94GqgoQ,https://www.google.com/maps/place/?q=place_id:ChIJJwyNLyBSGToRN1pn94GqgoQ,part_342,2026-09-20 20:22:44,17846
Prime Classes,Tuition Center,Education center,Education center,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"HN - 26J/008, Lane - 4, Vyasa Colony, Byasanagar, Odisha 755019",Vyasa Colony,20.954974999999997,86.1150349,ChIJw35t7wxTGToR9-buBiCZ8Gg,https://www.google.com/maps/place/?q=place_id:ChIJw35t7wxTGToR9-buBiCZ8Gg,part_342,2026-09-20 20:22:44,17847
VIDYARTHI GROUP OF EDUCATION,Tuition Center,Education center,Education center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,5.0,1.0,"Stadium Rd, opp. of VPS School, Byasanagar, Odisha 755019",755020,20.9477755,86.1236618,ChIJ_92U1MdRGToREbq5JVqSDZ8,https://www.google.com/maps/place/?q=place_id:ChIJ_92U1MdRGToREbq5JVqSDZ8,part_342,2026-09-20 20:23:28,19463
Babu sir coaching,Tuition Center,Education center,Education center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,3.0,6.0,"W4V8+WCV, Sapagadia, Byasanagar, Odisha 755020",755020,20.944853,86.1160395,ChIJn_1XjYZRGToRb3sP46xrtAM,https://www.google.com/maps/place/?q=place_id:ChIJn_1XjYZRGToRb3sP46xrtAM,part_342,2026-09-20 20:23:28,19464
Smruti Ranjan Lenka Mathematics Classes,Tuition Center,Private Tutor,Private Tutor,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 98610 72398,N/A,5.0,5.0,"Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.961859099999998,86.12301049999999,ChIJb0ZUdm1TGToR_PHjE5lQpb0,https://www.google.com/maps/place/?q=place_id:ChIJb0ZUdm1TGToR_PHjE5lQpb0,part_342,2026-09-20 20:23:28,19465
"Career Point, Jajpur Center",Tuition Center,Education center,Education center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,https://careerpoint.ac.in/center/jajpur,,,"X46F+P6R, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.961859099999998,86.12301049999999,ChIJI9SjUpxTGToRaXDj1HAwnSU,https://www.google.com/maps/place/?q=place_id:ChIJI9SjUpxTGToRaXDj1HAwnSU,part_342,2026-09-20 20:23:28,19466
Omm Classes,Tuition Center,Coaching Center,Coaching Center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 70085 76634,N/A,4.3,3.0,"Byasanagar, Odisha 755019",755020,20.9517532,86.1199161,ChIJEVPndIpRGToRxmIQAcqNqLE,https://www.google.com/maps/place/?q=place_id:ChIJEVPndIpRGToRxmIQAcqNqLE,part_342,2026-09-20 20:23:28,19467
JENA SIR'S CLASSES(SISC),Tuition Center,Coaching Center,Coaching Center,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,+91 82498 44345,N/A,4.8,39.0,"Byasanagar, Balunga Bandi, Odisha 755026",755020,20.938757,86.086089,ChIJd2lTkPNTGToRTPRBqJpE31I,https://www.google.com/maps/place/?q=place_id:ChIJd2lTkPNTGToRTPRBqJpE31I,part_342,2026-09-20 20:23:28,19468
Smart coaching center,Tuition Center,Coaching Center,Coaching Center,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"26RC+PHG, Gopalpur, Sanla, Odisha 755025",Gopalpur,21.0418058,86.2214525,ChIJk6xFEgBVGToR8Ef8JiwOm6Q,https://www.google.com/maps/place/?q=place_id:ChIJk6xFEgBVGToR8Ef8JiwOm6Q,part_342,2026-09-20 20:24:15,20696
Student Coaching center ( BB SIR Tuition),Tuition Center,Coaching Center,Coaching Center,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"26RC+PH7, Gopalpur, Sanla, Odisha 755025",Gopalpur,21.0417971,86.2214357,ChIJf2L5VQBVGToRbKZd6tSrq-o,https://www.google.com/maps/place/?q=place_id:ChIJf2L5VQBVGToRbKZd6tSrq-o,part_342,2026-09-20 20:24:15,20697
"Maharaja Coaching centre ICSE, CBSE",Tuition Center,Education center,Education center,755022,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Korei S.O, Dhaneswar B.O, Kantar B.O",N/A,N/A,,,"Bus Stop, NH 215, near St.Marry English medium School, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.963725,86.1260192,ChIJIY-yEnhTGToR4kKvOZ2p_ok,https://www.google.com/maps/place/?q=place_id:ChIJIY-yEnhTGToR4kKvOZ2p_ok,part_342,2026-09-20 20:24:15,20698
SURE SUCCESS COACHING INSTITUTE (SSCI),Tuition Center,Coaching Center,Coaching Center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 86585 63056,N/A,5.0,,"V29Q+XHM, Sathuapatana, Odisha 755023",755023,20.8709305,86.0383471,ChIJ5xB1prNPGToRg-eoxli0sOk,https://www.google.com/maps/place/?q=place_id:ChIJ5xB1prNPGToRg-eoxli0sOk,part_342,2026-09-20 20:24:59,21791
Genius Coaching Classes,Tuition Center,Coaching Center,Coaching Center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,,"Q48H+5W5, At-Gangadharpur, Nakpol, Palar, Odisha 755050",755023,20.765378899999998,86.1298587,ChIJ91MfcyNbGToRqYsmP7Chbgw,https://www.google.com/maps/place/?q=place_id:ChIJ91MfcyNbGToRqYsmP7Chbgw,part_342,2026-09-20 20:24:59,21792
Bright Future Coaching Centre,Tuition Center,Coaching Center,Coaching Center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 63718 10757,N/A,4.7,,"M2CV+45F, Mainsiagotha, Nalida, Odisha 754024",755023,20.6703029,86.042926,ChIJd3b4IABDGToR-k4oMTGJOJg,https://www.google.com/maps/place/?q=place_id:ChIJd3b4IABDGToR-k4oMTGJOJg,part_342,2026-09-20 20:24:59,21793
BINAYAK TECHSKILLS,Tuition Center,Coaching Center,Coaching Center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,https://play.google.com/store/apps/details?id=com.binayaktechskills.app&pcampaignid=web_share,5.0,,"B B College, Chandikhol, near NAYAK MESS, Chandikhol, Khandia Bandi, Odisha 755049",755023,20.709210799999997,86.10377919999999,ChIJFcVVEsRdGToRjPvf--2HjBM,https://www.google.com/maps/place/?q=place_id:ChIJFcVVEsRdGToRjPvf--2HjBM,part_342,2026-09-20 20:24:59,21794
Gyandeep tutorials,Tuition Center,Education center,Education center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 93376 61522,N/A,5.0,,"M4PH+QC9, Dhanmandal, Naranpur, Odisha 754024",755023,20.6873908,86.12999909999999,ChIJ5777z9ldGToRFvqYyj-KRbs,https://www.google.com/maps/place/?q=place_id:ChIJ5777z9ldGToRFvqYyj-KRbs,part_342,2026-09-20 20:24:59,21795
CHANAKYA PHYSICAL ACADAMY & CHANAKYA COACHING CLASSES,Tuition Center,Studying center,Studying center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 81146 05915,N/A,5.0,,"Infront of Baba Bhairabananda Autonomous MahavidyalayaAT, Po, Chandikhol, Odisha 755044",755023,20.687823899999998,86.1191532,ChIJLbtCPgddGToRv1DZ_A-lirE,https://www.google.com/maps/place/?q=place_id:ChIJLbtCPgddGToRv1DZ_A-lirE,part_342,2026-09-20 20:24:59,21796
Bright Future Tutorial,Tuition Center,Coaching Center,Coaching Center,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 73259 43312,N/A,,,"At-Sarabana ,Po, Odisha 755008",755023,20.8136625,86.1316361,ChIJjTKB7XFbGToRnamSkVmgqIc,https://www.google.com/maps/place/?q=place_id:ChIJjTKB7XFbGToRnamSkVmgqIc,part_342,2026-09-20 20:25:00,21797
