business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Glamorous beauty care(Makeup by ipsita),Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 75045 49783,N/A,4.8,,"Naranpur munimohanty chakka Balvighata chaka, Odisha 755001",755014,20.8471711,86.342688,ChIJqyeULVTlGzoRXgvMLg-yeoM,https://www.google.com/maps/place/?q=place_id:ChIJqyeULVTlGzoRXgvMLg-yeoM,part_342,2026-09-20 20:18:52,8018
Manotosh Salon,Salon,Hair salon,Hair salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"QFJ2+Q4M, Bus Stop Badhei Sahi Chakka, Barikul, Odisha 755014",Barikul,20.781951199999998,86.4502965,ChIJadn_oILvGzoRGeg2RxM-mxo,https://www.google.com/maps/place/?q=place_id:ChIJadn_oILvGzoRGeg2RxM-mxo,part_342,2026-09-20 20:18:52,8019
Manas Hair Care,Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 86580 56940,N/A,4.4,41.0,"R64J+P4V, Narasing pur, Odisha 755009",755014,20.8068714,86.23029869999999,ChIJSdA_3vNYGToRmSZOHXM1R2E,https://www.google.com/maps/place/?q=place_id:ChIJSdA_3vNYGToRmSZOHXM1R2E,part_342,2026-09-20 20:18:52,8020
Bs Gents Parlour,Salon,Hair salon,Hair salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.7,3.0,"R8XQ+WM5, Gariyapur Road, Bepari Berhampur, Jajpur, Odisha 755001",Bepari Berhampur,20.8496879,86.33921529999999,ChIJy5ZHXODlGzoRRoO6pjibeBw,https://www.google.com/maps/place/?q=place_id:ChIJy5ZHXODlGzoRRoO6pjibeBw,part_342,2026-09-20 20:18:52,8021
Moonsoon PARI beauty parlour,Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,http://dtdc.in/,4.0,13.0,"R9V2+G29, Naraharipur, Jajpur, Odisha 755007",Naraharipur,20.8437983,86.3501102,ChIJqzyCCRLlGzoRRO7FE3JYuoE,https://www.google.com/maps/place/?q=place_id:ChIJqzyCCRLlGzoRRO7FE3JYuoE,part_342,2026-09-20 20:18:52,8022
Kailash super salon,Salon,Fencing salon,Fencing salon,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81445 50859,N/A,4.2,,"Rahasoi, Jaganathapur, Odisha 755062",755014,20.8005478,86.39294009999999,ChIJN0PG7tTlGzoRnIDh3ur8rrU,https://www.google.com/maps/place/?q=place_id:ChIJN0PG7tTlGzoRnIDh3ur8rrU,part_342,2026-09-20 20:18:53,8023
BN beauty parlour,Salon,Beauty Parlour,Beauty Parlour,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9VP+3RG, Rambag, Badadampur, Odisha 755014",755014,20.842693699999998,86.3870843,ChIJz-7GNQDlGzoRLfcIcxL_7W4,https://www.google.com/maps/place/?q=place_id:ChIJz-7GNQDlGzoRLfcIcxL_7W4,part_342,2026-09-20 20:18:53,8024
RDA Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 93374 31399,https://youtube.com/@rdaunisexsalon?si=XeJmvTWAzIfiJXt8,4.9,328.0,"Nahaka chaak, near The Royal Kalinga Hotel, Byasanagar, Odisha 755019",755015,20.948949199999998,86.13835279999999,ChIJzf7eZ4BTGToRGY8ess3VGEk,https://www.google.com/maps/place/?q=place_id:ChIJzf7eZ4BTGToRGY8ess3VGEk,part_342,2026-09-20 20:19:37,10771
HAIR STUDIO A PROFESSIONAL SALON,Salon,Fencing salon,Fencing salon,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,11.0,"DAKABANGALA CHHAKA, Byasanagar, Odisha 755019",DAKABANGALA CHHAKA,20.943685499999997,86.13701019999999,ChIJ4Wj-O1xRGToRykEeTNRz-nU,https://www.google.com/maps/place/?q=place_id:ChIJ4Wj-O1xRGToRykEeTNRz-nU,part_342,2026-09-20 20:19:37,10772
Shree Glam Factory,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.9,76.0,"CHORDA BYPASS, near Reliance Smart, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.953750499999998,86.128661,ChIJ0QFsz3RRGToRGEbUrv2wb9w,https://www.google.com/maps/place/?q=place_id:ChIJ0QFsz3RRGToRGEbUrv2wb9w,part_342,2026-09-20 20:19:37,10773
Naudpur Saloon,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.7,28.0,"W525+235, Sankhachila, Radhanagara Patana, Odisha 755015",Sankhachila,20.9000025,86.1577224,ChIJ9aZ_SdxQGToRE3Vs7tcoCcI,https://www.google.com/maps/place/?q=place_id:ChIJ9aZ_SdxQGToRE3Vs7tcoCcI,part_342,2026-09-20 20:19:37,10774
Tapaswini Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,22.0,"W4PH+J48, Kopanda, Byasanagar, Odisha 755019",755015,20.9365262,86.12780699999999,ChIJJajzBgBRGToRJezlkutvbLk,https://www.google.com/maps/place/?q=place_id:ChIJJajzBgBRGToRJezlkutvbLk,part_342,2026-09-20 20:19:37,10775
Sankar AC Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.3,68.0,"W4RJ+8V8, Rd, New Market, Byasanagar, Odisha 755019",New Market,20.9407866,86.132215,ChIJi_JwHJ1RGToRtbHn-vs1Hm4,https://www.google.com/maps/place/?q=place_id:ChIJi_JwHJ1RGToRtbHn-vs1Hm4,part_342,2026-09-20 20:19:37,10776
Jayashree makeup artist & beauty salon,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70771 67202,N/A,,,"Nathuabar, Odisha 755009",755015,20.8619312,86.1146346,ChIJQ2lKq7BRGToRvMCz48YuJLk,https://www.google.com/maps/place/?q=place_id:ChIJQ2lKq7BRGToRvMCz48YuJLk,part_342,2026-09-20 20:19:37,10777
SUJATA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78091 38895,N/A,4.9,46.0,"Gopabandhu Marg, in front of fish market, chaka, Jaraka, Dharmasala, Odisha 755050",chaka,20.769744,86.1545122,ChIJaxXMzFhbGToRpzQPhmGw9Wc,https://www.google.com/maps/place/?q=place_id:ChIJaxXMzFhbGToRpzQPhmGw9Wc,part_342,2026-09-20 20:19:37,10778
SAUNDARYA BEAUTY CARE & HAIR SPA,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 90408 02247,N/A,4.7,30.0,"Bank St, Byasanagar, Odisha 755019",755015,20.949886799999998,86.13168499999999,ChIJLZ9AdIFRGToRe2-5klKSbkE,https://www.google.com/maps/place/?q=place_id:ChIJLZ9AdIFRGToRe2-5klKSbkE,part_342,2026-09-20 20:19:37,10779
Prince Parlour(Gents),Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98616 84381,N/A,4.2,46.0,"near water tank, Dala, Byasanagar, Odisha 755019",Dala,20.9426508,86.1417792,ChIJiY0jpk5TGToRXQ8tjPnlgTs,https://www.google.com/maps/place/?q=place_id:ChIJiY0jpk5TGToRXQ8tjPnlgTs,part_342,2026-09-20 20:19:37,10780
LOPA BEAUTY CARE & MAKEOVER,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,4.0,"W68H+JQF, Panikoili - Ragadi Rd, Panikoili, Odisha 755043",755015,20.916556699999997,86.2294091,ChIJ0S1QEgBXGToR_V9Xw6gn9Gw,https://www.google.com/maps/place/?q=place_id:ChIJ0S1QEgBXGToR_V9Xw6gn9Gw,part_342,2026-09-20 20:19:37,10781
KALIA - SMART SALOON & SPA,Salon,Hair salon,Hair salon,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82490 32813,N/A,4.9,27.0,"in front of Sukhi palace, Maheswar Pur, Haripur, Odisha 755009",755015,20.8085348,86.2450771,ChIJkfrBDQ5ZGToRs-tfEvzFzmQ,https://www.google.com/maps/place/?q=place_id:ChIJkfrBDQ5ZGToRs-tfEvzFzmQ,part_342,2026-09-20 20:19:37,10782
blossom Salon&Makeover,Salon,Beauty Parlour,Beauty Parlour,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,,,"Chandan pokhari, Madhuban hat, Kuakhia Road, Madhuban, Panchagochhia, Gordha, Odisha 755015",Madhuban,20.833878499999997,86.1569408,ChIJxfiG9OdbGToR44rbIZXGhUY,https://www.google.com/maps/place/?q=place_id:ChIJxfiG9OdbGToR44rbIZXGhUY,part_342,2026-09-20 20:19:37,10783
MAA SIDHESWARI BEAUTY CENTER,Salon,Beauty Parlour,Beauty Parlour,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"PHC5+WMV, Singhpur - Rajkanika Rd, Odisha 755016",755016,20.7223652,86.55917269999999,ChIJj3KHjODqGzoRYt9MLu5HzAg,https://www.google.com/maps/place/?q=place_id:ChIJj3KHjODqGzoRYt9MLu5HzAg,part_342,2026-09-20 20:20:20,12718
The Final Touch,Salon,Hairdresser,"Hairdresser, Facial spa",755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Jajpur - Singhpur Rd, Jajpur, Fatepur, Odisha 755012",755016,20.7061812,86.45114,ChIJi3aJmCnpGzoRsM_uYpU_eAE,https://www.google.com/maps/place/?q=place_id:ChIJi3aJmCnpGzoRsM_uYpU_eAE,part_342,2026-09-20 20:20:20,12719
FRIENDS PARLOUR,Salon,Barber shop,Barber shop,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 75032 53543,N/A,4.0,,"COLLEGE CHHAK, Jajpur - Singhpur Rd, Bhubaneswar, Oleichandanapur, Odisha 755016",755016,20.6958573,86.4860692,ChIJP2eYO-zpGzoRopPKBixWNgI,https://www.google.com/maps/place/?q=place_id:ChIJP2eYO-zpGzoRopPKBixWNgI,part_342,2026-09-20 20:20:20,12720
Janata Saloon,Salon,Hair salon,Hair salon,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"MGXR+JGC, Singhpur - Rajkanika Rd, Chhandamund, Odisha 755016",755016,20.699074799999998,86.54126459999999,ChIJfWtLhaPrGzoRb7qoV2Wqw88,https://www.google.com/maps/place/?q=place_id:ChIJfWtLhaPrGzoRb7qoV2Wqw88,part_342,2026-09-20 20:20:22,12721
CT Beauty Studio & Parlour,Salon,Beauty Parlour,Beauty Parlour,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 78490 12120,N/A,5.0,11.0,"near fire station, Upper Baruan, Jajpur, Gopinathapur, Odisha 755009",Upper Baruan,20.803027699999998,86.26017089999999,ChIJxzy-rmDjGzoR7IA4J9u9tXg,https://www.google.com/maps/place/?q=place_id:ChIJxzy-rmDjGzoR7IA4J9u9tXg,part_342,2026-09-20 20:21:06,14537
THE HAIR WAYS SALON & SPA,Salon,Hair removal service,"Hair removal service, Spa, Hairdresser",755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,3.0,"Malada Chaka, Bari - Jajpur Highway, Odisha 755017",755017,20.7385274,86.3140538,ChIJ9wzAa27hGzoRuVdmUOEzfD8,https://www.google.com/maps/place/?q=place_id:ChIJ9wzAa27hGzoRuVdmUOEzfD8,part_342,2026-09-20 20:21:06,14538
ALLURE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 63701 64215,N/A,4.8,225.0,"DEVIDWAR, behind BIRAJA TEMPLE, Jajpur, Trilochanpada, Odisha 755007",755017,20.8335501,86.3374225,ChIJKdJYHUbjGzoRU_j44NnmGNQ,https://www.google.com/maps/place/?q=place_id:ChIJKdJYHUbjGzoRU_j44NnmGNQ,part_342,2026-09-20 20:21:06,14539
Sasmita Beauty Hub,Salon,Beauty Parlour,Beauty Parlour,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,6.0,"near kuansarpur, chaka, Jajpur, Odisha 755007",chaka,20.8341019,86.3326058,ChIJF49_4afjGzoRcfFWdE4sdkw,https://www.google.com/maps/place/?q=place_id:ChIJF49_4afjGzoRcfFWdE4sdkw,part_342,2026-09-20 20:21:06,14540
MFB.mumbai fashion &beauty salon,Salon,Beauty Parlour,Beauty Parlour,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,3.0,"near d.i.a office, Baidyarajpur, Jajpur, Odisha 755001",755017,20.835237799999998,86.316124,ChIJ8x99pSrjGzoRa6ZqkLij70c,https://www.google.com/maps/place/?q=place_id:ChIJ8x99pSrjGzoRa6ZqkLij70c,part_342,2026-09-20 20:21:06,14541
B-Cube Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 98307 70143,N/A,5.0,57.0,"Mahaveer Chhaka, Kusuma Rd, near Dadimaa Hotel, Bhimkarpur, Jajpur, Odisha 755001",Bhimkarpur,20.8436696,86.3304957,ChIJB8gCdgDjGzoRbDaAQeaHWPU,https://www.google.com/maps/place/?q=place_id:ChIJB8gCdgDjGzoRbDaAQeaHWPU,part_342,2026-09-20 20:21:06,14542
BEAUTY SALON AND MAKE UP STUDIO (STYLELLE),Salon,Make-up artist,Make-up artist,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 99688 14504,N/A,5.0,15.0,"Santheswarpur, Jajpur, Odisha 755001",Santheswarpur,20.8463746,86.3261663,ChIJ70Ydd8njGzoRhObdf_vLe9o,https://www.google.com/maps/place/?q=place_id:ChIJ70Ydd8njGzoRhObdf_vLe9o,part_342,2026-09-20 20:21:06,14543
JANEMAN HAIR PARLOUR,Salon,Beauty Parlour,Beauty Parlour,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.8,4.0,"Q7FM+VWF, Bari - Jajpur Highway, Sujanpur, Odisha 755017",755017,20.7746911,86.28479829999999,ChIJUYnl7mXjGzoRtYaNlNO-5Es,https://www.google.com/maps/place/?q=place_id:ChIJUYnl7mXjGzoRtYaNlNO-5Es,part_342,2026-09-20 20:21:06,14544
Mantu Hairstyle,Salon,Hair salon,Hair salon,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 80872 46448,N/A,5.0,1.0,"College Rd, Jajpur, Brahmabarada, Odisha 755005",755017,20.7397627,86.2422026,ChIJXaHP9z1fGToRudP4eSNlHKc,https://www.google.com/maps/place/?q=place_id:ChIJXaHP9z1fGToRudP4eSNlHKc,part_342,2026-09-20 20:21:06,14545
KOLKATA BEAUTY SALOON AND SPA,Salon,Hairdresser,Hairdresser,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99379 44498,N/A,5.0,7.0,"NH 16, Kalinga Nagar, JAJPUR, Baragadia, Odisha 755026","Kalinga Nagar, JAJPUR",20.9871774,85.9986091,ChIJM7f_sEhLGToRw3terywx8to,https://www.google.com/maps/place/?q=place_id:ChIJM7f_sEhLGToRw3terywx8to,part_342,2026-09-20 20:21:50,16408
In style parlour,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 99388 04909,N/A,4.8,135.0,"VRPH+5FW, Bhuban, Odisha 759017",755018,20.885499,85.8287004,ChIJ4w0BDg0xGToRZFiKOA7nGys,https://www.google.com/maps/place/?q=place_id:ChIJ4w0BDg0xGToRZFiKOA7nGys,part_342,2026-09-20 20:21:50,16409
Black Dimond beauty parlour,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 70772 85010,N/A,5.0,2.0,"XW77+QQM, Sukinda, Odisha 755018",755018,20.9645276,85.914485,ChIJg0srJwA1GToR1xx_UrHsCmw,https://www.google.com/maps/place/?q=place_id:ChIJg0srJwA1GToR1xx_UrHsCmw,part_342,2026-09-20 20:21:50,16410
Anubhuti makeover salon,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 88953 44223,N/A,5.0,2.0,"Labnokhiya Kusunpur, near Gym Mantra, opposite Bharat Petroleum, Odisha 755026",755018,20.975535,85.9919621,ChIJg-6pHd9LGToR1ehDy7Gled0,https://www.google.com/maps/place/?q=place_id:ChIJg-6pHd9LGToR1ehDy7Gled0,part_342,2026-09-20 20:21:50,16411
Rimjhim beauty parlour and spa,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.7,21.0,"XXRP+GRW, Kalinga Nagar, Duburi, Odisha 755026",Kalinga Nagar,20.9913663,85.9870803,ChIJQYV6YDNLGToRq7k1Zh3CKII,https://www.google.com/maps/place/?q=place_id:ChIJQYV6YDNLGToRq7k1Zh3CKII,part_342,2026-09-20 20:21:50,16412
Look Parlour,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 76099 76180,N/A,4.9,22.0,"Bus Stand, Nua Bazar, Bhuban, Odisha 759017",755018,20.8836863,85.8338725,ChIJkaAhR8wxGToRJhkklxWIXqQ,https://www.google.com/maps/place/?q=place_id:ChIJkaAhR8wxGToRJhkklxWIXqQ,part_342,2026-09-20 20:21:50,16413
Look At Me Gents Parlour,Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Tattoo shop",755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",N/A,N/A,4.8,16.0,"New, Bhuban, Odisha 759017",755018,20.8854799,85.8281638,ChIJyVaaOgIxGToRfX0rzu9DvZw,https://www.google.com/maps/place/?q=place_id:ChIJyVaaOgIxGToRfX0rzu9DvZw,part_342,2026-09-20 20:21:50,16414
Beauty Palace,Salon,Beauty Parlour,Beauty Parlour,755018,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sukinda S.O, Amploba B.O, Atta B.O",+91 63705 17601,N/A,5.0,11.0,"above SBI Bank, Bhuban, Odisha 759017",755018,20.8851949,85.8277841,ChIJLQt_J34xGToRmTFP-Im33t0,https://www.google.com/maps/place/?q=place_id:ChIJLQt_J34xGToRmTFP-Im33t0,part_342,2026-09-20 20:21:50,16415
