business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr B K Nayak,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94373 36880,N/A,3.0,14.0,"X43H+5GH, Byasanagar, Odisha 755019",755013,20.952944,86.1288512,ChIJvQfskVFRGToRFFJoOI2-tTk,https://www.google.com/maps/place/?q=place_id:ChIJvQfskVFRGToRFFJoOI2-tTk,part_342,2026-09-20 20:17:56,1673
Dr. Ghadages City Smile Dental Clinic,Dental Clinic,Dentist,"Dentist, Doctor, Service establishment",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96076 86884,N/A,5.0,104.0,"Dr. Ghadages City Smile Dental Clinic, 755013, India",755013,17.2602433,74.551637,ChIJ_6aGFeNnwTsRvKW-aFNuwBU,https://www.google.com/maps/place/?q=place_id:ChIJ_6aGFeNnwTsRvKW-aFNuwBU,part_342,2026-09-20 20:17:56,1674
NATIONAL DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78929 40153,N/A,5.0,2.0,"Rattihalli, Karnataka 581116",755013,14.423109499999999,75.5137218,ChIJxb1s3ZDauzsRkrEnoXAkXV0,https://www.google.com/maps/place/?q=place_id:ChIJxb1s3ZDauzsRkrEnoXAkXV0,part_342,2026-09-20 20:17:56,1675
The Partha's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98612 59365,https://parthasdentalclinic.com/?utm_source=gmb&utm_medium=organic,4.9,2753.0,"Plot 1 & 2, Lane-2, near to KIIT Road, Adarsh Vihar, Aryapalli, Patia, Bhubaneswar, Odisha 751024","Adarsh Vihar, Aryapalli, Patia",20.3550301,85.8270862,ChIJ537Poj8JGToRpaCBG5ofYZw,https://www.google.com/maps/place/?q=place_id:ChIJ537Poj8JGToRpaCBG5ofYZw,part_342,2026-09-20 20:17:56,1676
Sabitri Dentistry,Dental Clinic,Dental clinic,Dental clinic,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76088 88483,http://www.sabitridentistry.com/,4.9,764.0,"Oposite Khadims, Krishna Arcade, 45, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4630928,85.88485709999999,ChIJs-68TNMNGToR0zIBM33Gwxw,https://www.google.com/maps/place/?q=place_id:ChIJs-68TNMNGToR0zIBM33Gwxw,part_342,2026-09-20 20:17:56,1677
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98310 92675,N/A,4.9,,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_342,2026-09-20 20:17:57,1678
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_342,2026-09-20 20:17:57,1679
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_342,2026-09-20 20:17:57,1680
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90904 40442,N/A,2.6,,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_342,2026-09-20 20:17:57,1681
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 77359 67169,https://dentalshoppe.in/,5.0,,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_342,2026-09-20 20:17:57,1682
"The Dental Clinic,Dr Shubhrakanta Mohanty,Dhh Jajpur",Dental Clinic,Hospital,Hospital,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"R8XQ+Q4H, Odisha, Jajpur, Odisha 755001",755014,20.849445,86.337847,ChIJ9xgngafkGzoRCtTvADS64MI,https://www.google.com/maps/place/?q=place_id:ChIJ9xgngafkGzoRCtTvADS64MI,part_342,2026-09-20 20:18:40,7403
Dr Rohan Chaudhari,Dental Clinic,Dentist,Dentist,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"R9VP+3RG, Ekdant Dental Clinic , Rambag Maidan ,Station Road , Raver, Odisha 755014",755014,20.842693699999998,86.3870843,ChIJN6-RM2blGzoR_WeUDg-jhgM,https://www.google.com/maps/place/?q=place_id:ChIJN6-RM2blGzoR_WeUDg-jhgM,part_342,2026-09-20 20:18:40,7404
Sumitra Dental Care,Dental Clinic,Dental clinic,Dental clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90406 60021,N/A,4.9,,"medical store,Medical, Sumitra Dental Care, Chhak, Jajpur, Odisha 755001",Chhak,20.8499345,86.3280116,ChIJW6-sCwDjGzoRL1MHodWcyU8,https://www.google.com/maps/place/?q=place_id:ChIJW6-sCwDjGzoRL1MHodWcyU8,part_342,2026-09-20 20:18:40,7405
Shyam krishna Dental care,Dental Clinic,Dental clinic,Dental clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,,,"P9M9+77M Maa Santoshi medicine store, College chowk, Balia, Sarabara, Odisha 755027",College chowk,20.733223799999998,86.3681625,ChIJoQAUzyLnGzoRRWDdXM-1UaQ,https://www.google.com/maps/place/?q=place_id:ChIJoQAUzyLnGzoRRWDdXM-1UaQ,part_342,2026-09-20 20:18:40,7406
KALINGA Oral Care & Trauma Centre,Dental Clinic,Dentist,Dentist,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97778 23282,N/A,,,"PCQ2+PH9, Jajpur - Singhpur Rd, Raghunathapur, Binjharpur, Odisha 755027",755014,20.739289,86.4014831,ChIJQ3plJDnmGzoR1iD79FA_umA,https://www.google.com/maps/place/?q=place_id:ChIJQ3plJDnmGzoR1iD79FA_umA,part_342,2026-09-20 20:18:40,7407
The Perfect Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,5.0,,"Balabighat road, near Dhabaleswar Temple, Muniman chowk, Jajpur, Odisha 755007",Muniman chowk,20.8488343,86.3451444,ChIJSYGVQ63lGzoRquUx3GMnhrw,https://www.google.com/maps/place/?q=place_id:ChIJSYGVQ63lGzoRquUx3GMnhrw,part_342,2026-09-20 20:18:40,7408
BHARAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 94161 15900,N/A,5.0,,"Patel Nagar, Narwana, Haryana 126116",Patel Nagar,29.593145999999997,76.11995,ChIJG8bs3ZHyETkRhOdzPzdM3_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8bs3ZHyETkRhOdzPzdM3_Y,part_342,2026-09-20 20:18:41,7409
SHRI VINAYAK DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99382 08306,N/A,5.0,,"BIRAJA MARKET COMPLEX, near STATE BANK OF INDIA, Jaraka, Dharmasala, Odisha 755050",755015,20.7677066,86.1536539,ChIJ_fLWkx1bGToRBO6bevyiSPo,https://www.google.com/maps/place/?q=place_id:ChIJ_fLWkx1bGToRBO6bevyiSPo,part_342,2026-09-20 20:19:26,10089
Prativa Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94381 14431,N/A,5.0,,"Infront OF Interior Passion, Gopabandhu Nagar, By Pass Road, near Fish Market Nahaka, Byasanagar, Odisha 755019",755015,20.9480695,86.13770989999999,ChIJbeQkCZtRGToRuAfB8762NEA,https://www.google.com/maps/place/?q=place_id:ChIJbeQkCZtRGToRuAfB8762NEA,part_342,2026-09-20 20:19:26,10090
"NIGAM DENTAL AND ORAL CARE , JARAKA MAIN MARKET, JAJPUR, ODISHA, 755050",Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98615 64067,N/A,4.1,,"Nigam dental and oral care, At sahoo medicine store, Main Market Rd, near mayuri dress House, Jaraka, Dharmasala, Odisha 755050",755015,20.768979599999998,86.1537426,ChIJy1elPG1bGToRdudfnWJguoA,https://www.google.com/maps/place/?q=place_id:ChIJy1elPG1bGToRdudfnWJguoA,part_342,2026-09-20 20:19:26,10091
Dr. Parameswar Nayak Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,https://sites.google.com/view/drparameswarnayak-dentalclinic/home,5.0,,"Dr parameswar, Dr.Parmeswar Nayak St, Chorda, Byasanagar, Odisha 755019",Chorda,20.9527371,86.12864239999999,ChIJycvACURRGToRyqLliSlvDgU,https://www.google.com/maps/place/?q=place_id:ChIJycvACURRGToRyqLliSlvDgU,part_342,2026-09-20 20:19:26,10092
PARBATI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 82493 25152,N/A,5.0,,"College Road, Panikoili, Odisha 755043",755015,20.915205999999998,86.22999589999999,ChIJsVaSQqxXGToRt6xruPso1E0,https://www.google.com/maps/place/?q=place_id:ChIJsVaSQqxXGToRt6xruPso1E0,part_342,2026-09-20 20:19:26,10093
SAI IVA SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 87633 37959,N/A,3.7,,"near Tahasil office, Byasanagar, Odisha 755019",755015,20.9428457,86.12930519999999,ChIJq---Ms1RGToR6zCtJLKjVsU,https://www.google.com/maps/place/?q=place_id:ChIJq---Ms1RGToR6zCtJLKjVsU,part_342,2026-09-20 20:19:26,10094
The Perfect Smile Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Endodontist",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79784 35631,N/A,,,"Ganesh Bazaar Rd, near Govt medical, New Market, Byasanagar, Odisha 755019",New Market,20.9410813,86.1293247,ChIJhw-3YhRRGToRzUBFBfL3oKQ,https://www.google.com/maps/place/?q=place_id:ChIJhw-3YhRRGToRzUBFBfL3oKQ,part_342,2026-09-20 20:19:26,10095
Dr. Suman's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94371 22617,N/A,5.0,,"Q5C2+5V2, Service Rd, Dharmasala, Odisha 755050",755015,20.7703916,86.1521343,ChIJ-SCd4QtbGToR9fb_w2ED3H0,https://www.google.com/maps/place/?q=place_id:ChIJ-SCd4QtbGToR9fb_w2ED3H0,part_342,2026-09-20 20:19:26,10096
"THE SWEET TOOTH, DENTAL CLINIC &ORTHODONTIC CENTER",Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 89841 27405,N/A,5.0,,"CHORDA BYPASS, near HDFC Bank, Byasanagar, Odisha 755019",755015,20.9527245,86.12912709999999,ChIJD7CtUjJRGToR8sgBv7i2obQ,https://www.google.com/maps/place/?q=place_id:ChIJD7CtUjJRGToR8sgBv7i2obQ,part_342,2026-09-20 20:19:26,10097
Maa Dental Care,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 70085 42842,N/A,4.7,,"Q5F2+GV5, Jaraka, Kumari, Odisha 755050",755015,20.7737722,86.1522193,ChIJtWiZbjdbGToRVy-CVoDGf6w,https://www.google.com/maps/place/?q=place_id:ChIJtWiZbjdbGToRVy-CVoDGf6w,part_342,2026-09-20 20:19:26,10098
Aditya Dental Care,Dental Clinic,Local medical services,Local medical services,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"Q5F2+HJM, Badshahi Rd, Dharmasala, Kumari, Odisha 755050",755015,20.7739501,86.1515386,ChIJLdwkso1bGToRcphMgjXN4kE,https://www.google.com/maps/place/?q=place_id:ChIJLdwkso1bGToRcphMgjXN4kE,part_342,2026-09-20 20:19:26,10099
Advika Dental Care,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 91247 27266,N/A,4.5,,"Shantibazaar, beside Jagannath Multi-speciality Hospital, Jaraka, Sana Mangalpur, Odisha 755008",755015,20.7684017,86.15762389999999,ChIJl135If1bGToRmibC7EXkHF4,https://www.google.com/maps/place/?q=place_id:ChIJl135If1bGToRmibC7EXkHF4,part_342,2026-09-20 20:19:26,10100
Sarojinee Dental Care,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63710 34765,N/A,5.0,,"Sarojinee Krishna Bhawan, near new overhead water tank, rambazar, Prathama Khandi, Gopalpur, Odisha 755008",rambazar,20.8019393,86.1700008,ChIJ-eLjWABbGToRcVd2WcJ0fGk,https://www.google.com/maps/place/?q=place_id:ChIJ-eLjWABbGToRcVd2WcJ0fGk,part_342,2026-09-20 20:19:26,10101
Deepak Dental and Facial Cosmetic Care,Dental Clinic,Dental clinic,Dental clinic,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"Ground Floor, Deepak X-Ray Building, Melana Padia, Kuakhia, Odisha 755009",755015,20.8188434,86.2018867,ChIJQySZhHdZGToR_vS4zKVkog8,https://www.google.com/maps/place/?q=place_id:ChIJQySZhHdZGToR_vS4zKVkog8,part_342,2026-09-20 20:19:26,10102
DLS Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 97788 12396,http://www.dlsdentalhospital.in/,4.8,,"Plot No-18/1738, Green Park-8/2, near Lord Jagannath Temple, Sailashree Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.338203999999998,85.81027999999999,ChIJV1mzAgMJGToRQEJn-ywt2eY,https://www.google.com/maps/place/?q=place_id:ChIJV1mzAgMJGToRQEJn-ywt2eY,part_342,2026-09-20 20:19:26,10103
Tarini Dental Clinic,Dental Clinic,Endodontist,Endodontist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 77359 02900,N/A,4.8,,"First Floor, 25, Chintamanishwar Square, beside Indian Oil Petrol Pump, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.262390099999998,85.84698449999999,ChIJv73-fKenGToRPEv-IZpngF8,https://www.google.com/maps/place/?q=place_id:ChIJv73-fKenGToRPEv-IZpngF8,part_342,2026-09-20 20:19:26,10104
hillviewdentalclinic,Dental Clinic,Dentist,Dentist,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98939 35936,https://hillviewdentalclinic.grexa.site/,5.0,,"near, Government Hospital Rd, ganes market, Byasanagar, Odisha 755019",ganes market,20.9416111,86.1292307,ChIJQ_QpfX1RGToR8V4oQSPYMWo,https://www.google.com/maps/place/?q=place_id:ChIJQ_QpfX1RGToR8V4oQSPYMWo,part_342,2026-09-20 20:19:26,10105
Odisha dental care,Dental Clinic,Dental clinic,Dental clinic,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 98277 06816,N/A,4.8,8.0,"MMM2+4R, Aul, Kalapahada, Odisha 754219",755016,20.6827406,86.6520129,ChIJLakGHjeVGzoRQEbuZ0Upgu0,https://www.google.com/maps/place/?q=place_id:ChIJLakGHjeVGzoRQEbuZ0Upgu0,part_342,2026-09-20 20:20:10,12378
HEAVEENS OF TEETH DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.0,,"Q7CM+R76, Sujanpur, Hemantasingpur, Odisha 755017",755017,20.772042,86.2831442,ChIJP4C3yyXiGzoRp93InRzgNp4,https://www.google.com/maps/place/?q=place_id:ChIJP4C3yyXiGzoRp93InRzgNp4,part_342,2026-09-20 20:20:55,14136
Dental Care,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 70084 73127,N/A,4.4,,"Medical chaak infront of grand bazar, near district hospital, Jajpur, Odisha 755001",755017,20.8500233,86.32957999999999,ChIJf8DWvxLjGzoRga06nabkUsw,https://www.google.com/maps/place/?q=place_id:ChIJf8DWvxLjGzoRga06nabkUsw,part_342,2026-09-20 20:20:55,14137
Dev Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 95833 89899,N/A,5.0,,"Dev's dental clinic, plot no.56 ward 13, at/po, gajipadhi chakk, PS sadar baruan, near bharat petroleum, Kabirpur, Odisha 755009",755017,20.8054895,86.2550158,ChIJq2LR9gbjGzoRF24gmwAm6Ek,https://www.google.com/maps/place/?q=place_id:ChIJq2LR9gbjGzoRF24gmwAm6Ek,part_342,2026-09-20 20:20:55,14138
