business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KHUSHI FAST FOOD,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90403 51892,N/A,,,"Boulanga, kanikapada, Odisha 755011",755013,20.8206939,86.4956885,ChIJS_4cmvLvGzoRAKJgA8-2670,https://www.google.com/maps/place/?q=place_id:ChIJS_4cmvLvGzoRAKJgA8-2670,part_342,2026-09-20 20:17:48,667
Kolkata Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,5.0,,"RG76+CGJ, Mangalpur, Odisha 755011",755013,20.8136576,86.5110964,ChIJ0_e3SSvtGzoR6LxKZbJtirw,https://www.google.com/maps/place/?q=place_id:ChIJ0_e3SSvtGzoR6LxKZbJtirw,part_342,2026-09-20 20:17:48,668
Noor Chicken Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98169 21841,N/A,4.2,,"Dalhousie Road, near Galaxy Hospital, Bhadroya, Pathankot, Punjab 145001",Bhadroya,32.274609,75.6818764,ChIJ_dP5gPd_HDkRLzeVZN3-oic,https://www.google.com/maps/place/?q=place_id:ChIJ_dP5gPd_HDkRLzeVZN3-oic,part_342,2026-09-20 20:17:49,669
Bangali biryani house,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 82405 19518,N/A,4.8,,"Refinery Rd, Shiv Shakti Colony, Raman, Bhatinda, Punjab 151301",Shiv Shakti Colony,29.9330625,74.94393749999999,ChIJ431cDwDVFjkRry2zFj0f-BA,https://www.google.com/maps/place/?q=place_id:ChIJ431cDwDVFjkRry2zFj0f-BA,part_342,2026-09-20 20:17:49,670
HYDERABADI BIRYANI HOUSE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94055 92278,N/A,4.2,,"RXX6+QP2, NH 63, Sironcha Ry., Kottagudam, Sironcha, Maharashtra 442504","Sironcha Ry., Kottagudam",18.8493898,79.9617641,ChIJ4WusqyDzMjoRa3_qkT2G5gg,https://www.google.com/maps/place/?q=place_id:ChIJ4WusqyDzMjoRa3_qkT2G5gg,part_342,2026-09-20 20:17:49,671
Pakiza Chand Biryani Special Family Restaurant,Non-Veg Biryani Restaurant,Kerala restaurant,"Kerala restaurant, Non Vegetarian Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,,"7MW5+82J, Sillod Noorani Mohalla, Yashwant Nagar, Sillod, Maharashtra 431112","Sillod Noorani Mohalla, Yashwant Nagar",20.2958288,75.65751829999999,ChIJsZ1fDIXN2zsR4D972Tm3CgU,https://www.google.com/maps/place/?q=place_id:ChIJsZ1fDIXN2zsR4D972Tm3CgU,part_342,2026-09-20 20:17:49,672
Hotel Shree Balaji Biryani & veg nonveg,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 96736 87695,N/A,4.1,,"Unnamed Road, Road, Patoda, Dongarkinhi, Maharashtra 414204",755013,18.846289499999997,75.4662748,ChIJWUuoiGfPxDsRr-brBf2HVDM,https://www.google.com/maps/place/?q=place_id:ChIJWUuoiGfPxDsRr-brBf2HVDM,part_342,2026-09-20 20:17:49,673
Biriyani Darbar,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90608 08866,N/A,4.5,,"Shop No 1, Manorama College Amareshwar Complex, Near Hatalgeri Naka Oppo, Betageri, Karnataka 582101","Betageri, Vidya Nagar",15.4320361,75.64588289999999,ChIJE4aPBX_5uDsRkz-UhkJXJuw,https://www.google.com/maps/place/?q=place_id:ChIJE4aPBX_5uDsRkz-UhkJXJuw,part_342,2026-09-20 20:17:49,674
Biryani House Family Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.5,,"K C Rani Rd, Betageri, Vidya Nagar, Kalasapur, Gadag-Betageri, Karnataka 582101","Betageri, Vidya Nagar, Kalasapur",15.431815299999998,75.6438577,ChIJIWqVgxH5uDsRIR3c2BLDWwo,https://www.google.com/maps/place/?q=place_id:ChIJIWqVgxH5uDsRIR3c2BLDWwo,part_342,2026-09-20 20:17:49,675
Muhammadi Palace - A Fine Dine Restaurant jaipur,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80582 53786,https://www.instagram.com/muhammadi_palace_jhotwara,4.0,492.0,"WPWW+XQF, Plot No. 31, Boring Road, Kalwar Rd, Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara, Jaipur, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Suraj Nagar, Jhotwara",26.9477281,75.747385,ChIJq-b8CJazbTkRbhkOX7Go0fM,https://www.google.com/maps/place/?q=place_id:ChIJq-b8CJazbTkRbhkOX7Go0fM,part_342,2026-09-20 20:17:50,676
HOTEL SHAHI CHICKEN BIRYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99006 66161,N/A,3.7,3.0,"BUS STAND, 4, opp. KSRTC, Motebennur, Karnataka 581198",755013,14.717954599999999,75.4814301,ChIJI4NayBBluTsRvpDEB5gdCow,https://www.google.com/maps/place/?q=place_id:ChIJI4NayBBluTsRvpDEB5gdCow,part_342,2026-09-20 20:17:50,677
Royal Firdous Restaurant Since 1979(Aerodrome circle),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Halal restaurant, Mughlai restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90014 52882,https://royalfirdous.petpooja.com/,4.0,4265.0,"Shop no. 10, DCM road, opp. Aakash mall, Aerodrome Cir, Dhanmandi, Kota, Rajasthan 324005",Dhanmandi,25.1672092,75.8534141,ChIJ_R_gVtWabzkR3BJx0AUalyE,https://www.google.com/maps/place/?q=place_id:ChIJ_R_gVtWabzkR3BJx0AUalyE,part_342,2026-09-20 20:17:50,678
Masala Chicken Restaurant,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97999 45009,N/A,2.9,98.0,"P-66, Junction, opposite Jaipur, Sen Colony, Gopalbari, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Sen Colony, Gopalbari",26.920567199999997,75.7887958,ChIJ09zZlTyzbTkRSGLiejqLnuU,https://www.google.com/maps/place/?q=place_id:ChIJ09zZlTyzbTkRSGLiejqLnuU,part_342,2026-09-20 20:17:50,679
Indian Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fine dining restaurant, Restaurant, Punjabi restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93000 00858,N/A,4.0,1167.0,"Gate No 2, opp. Railway Station, below Hotel Shanti Home, Nahar Para, Station Road, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Station Road, Moudhapara",21.2551727,81.6305208,ChIJT0FmzXfdKDoRhuEaq-HJtpI,https://www.google.com/maps/place/?q=place_id:ChIJT0FmzXfdKDoRhuEaq-HJtpI,part_342,2026-09-20 20:17:50,680
YASHODAMMA NON VEG PARCELS,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Caterer",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99859 00900,N/A,4.5,,"Ground Floor, KJN Enclave, Janapriya Utopia Rd, Attapur Main Rd, Gumma Konda Colony, Hyderguda, Hyderabad, Telangana 500048",Gumma Konda Colony,17.3651357,78.4211394,ChIJi25jEJaXyzsRal9sooSKSuI,https://www.google.com/maps/place/?q=place_id:ChIJi25jEJaXyzsRal9sooSKSuI,part_342,2026-09-20 20:17:51,681
Noorjaha Prime,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Biryani restaurant, Chicken restaurant, Indian restaurant, Modern Indian restaurant, Mutton barbecue restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 83700 09993,N/A,4.1,,"Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.238173099999997,81.6385829,ChIJ5_ippM7dKDoR38QUpyDUCHo,https://www.google.com/maps/place/?q=place_id:ChIJ5_ippM7dKDoR38QUpyDUCHo,part_342,2026-09-20 20:17:51,682
Royal Indian Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99933 88536,N/A,4.0,,"in front of Muslim Hall, Baijnathpara, Raipur, Chhattisgarh 492001",Baijnathpara,21.2393453,81.6393539,ChIJwZ4oX8zdKDoRr07icdMmpIU,https://www.google.com/maps/place/?q=place_id:ChIJwZ4oX8zdKDoRr07icdMmpIU,part_342,2026-09-20 20:17:51,683
Ali Chicken Centre,Non-Veg Biryani Restaurant,Chicken restaurant,"Chicken restaurant, Chicken & Mutton Shop, Fast food restaurant, North Indian restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80587 86464,N/A,3.7,,"309, Ramganj Bazar Rd, Near Kawatiyoka Khura, Badi Choupad, Ramganj Bazar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Badi Choupad, Ramganj Bazar",26.9224139,75.8300332,ChIJ4WXdqkqxbTkRve_pvO30ChE,https://www.google.com/maps/place/?q=place_id:ChIJ4WXdqkqxbTkRve_pvO30ChE,part_342,2026-09-20 20:17:51,684
SHEROWALI BHOJ NON-VEG RESTAURANT,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 98756 56449,N/A,3.6,,"Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.829537199999997,91.2826434,ChIJ_w8Xz871UzcRcllM93QDoMk,https://www.google.com/maps/place/?q=place_id:ChIJ_w8Xz871UzcRcllM93QDoMk,part_342,2026-09-20 20:17:51,685
Sushanta Odia Dhaba,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Odia restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99862 14044,N/A,4.1,,"Kadugodi Colony, Kadugodi, Bengaluru, Karnataka 560067","Kadugodi Colony, Kadugodi",12.9909784,77.7486349,ChIJ8fGp5RwOrjsRnqOgo2LyuzU,https://www.google.com/maps/place/?q=place_id:ChIJ8fGp5RwOrjsRnqOgo2LyuzU,part_342,2026-09-20 20:17:51,686
Barbeque Nation,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Buffet restaurant, Dessert restaurant, Barbecue restaurant, Restaurant",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80 6405 8007,https://www.barbequenation.com/restaurants/raipur/magneto-mall?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=raipur-magneto-mall,4.4,,"2nd Floor, Magneto The Mall, Unit SFPH, 02-03, Great Eastern Rd, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.2402068,81.6840544,ChIJ6TDQyDbdKDoR5jLxhAPrPAA,https://www.google.com/maps/place/?q=place_id:ChIJ6TDQyDbdKDoR5jLxhAPrPAA,part_342,2026-09-20 20:17:51,687
Hotel Ananda,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70081 17943,N/A,3.2,,"X42J+J3F, Byasanagar, Odisha 755019",755013,20.9515676,86.1301616,ChIJK8HI82xRGToRG7MHKY8iILc,https://www.google.com/maps/place/?q=place_id:ChIJK8HI82xRGToRG7MHKY8iILc,part_342,2026-09-20 20:17:51,688
Suman Restaurant,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90780 97161,N/A,4.3,,"Lenkasahi, Odisha 755027",755014,20.755127299999998,86.3832955,ChIJ8xW_ZmPmGzoRgmVRrqyRSO4,https://www.google.com/maps/place/?q=place_id:ChIJ8xW_ZmPmGzoRgmVRrqyRSO4,part_342,2026-09-20 20:18:34,7010
New Bawarchi Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 96765 45439,N/A,5.0,,"R8XR+P48, Bepari Berhampur, Kalimegha, Jajpur, Odisha 755001","Bepari Berhampur, Kalimegha",20.8492812,86.34034179999999,ChIJszsEVabkGzoR2YcjmsmJFM4,https://www.google.com/maps/place/?q=place_id:ChIJszsEVabkGzoR2YcjmsmJFM4,part_342,2026-09-20 20:18:34,7011
FOOD CITY,Non-Veg Biryani Restaurant,Restaurant,Restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 87630 71798,N/A,4.0,,"R8XV+F3W, Unnamed Road, Jajpur, Odisha 755001",755014,20.8487255,86.3426882,ChIJg5nj-vvlGzoRATsdvsC2Rcw,https://www.google.com/maps/place/?q=place_id:ChIJg5nj-vvlGzoRATsdvsC2Rcw,part_342,2026-09-20 20:18:34,7012
The Biryan,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fine dining restaurant, Indian takeaway, Meal delivery, Takeout restaurant, Restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 77220 72274,https://thebiryan.com/,4.3,,"Shop no. 06, Spirea Building, The Biryan, opp. Euro School, near New Poona Bakery, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhagwan Nagar, Bhumkar Nagar, Wakad",18.602691999999998,73.7447504,ChIJN1uhEHjlIDoRoPm3rKVYYB8,https://www.google.com/maps/place/?q=place_id:ChIJN1uhEHjlIDoRoPm3rKVYYB8,part_342,2026-09-20 20:18:35,7013
Jaipur non veg restaurants,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 73075 20961,N/A,4.4,,"14, 200 Feet Bypass Rd, Suraj Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Suraj Nagar, Nirmal Vihar, Jhotwara",26.9679359,75.7460842,ChIJlxFKz5mzbTkRnV2wcegdRkM,https://www.google.com/maps/place/?q=place_id:ChIJlxFKz5mzbTkRnV2wcegdRkM,part_342,2026-09-20 20:18:35,7014
Biryani Paradise,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90194 24538,N/A,4.3,,"Kageri, Koteshwara Proper, Karnataka 576222",755014,13.5914728,74.70543599999999,ChIJw13j35qRvDsR-aUqAe83zQU,https://www.google.com/maps/place/?q=place_id:ChIJw13j35qRvDsR-aUqAe83zQU,part_342,2026-09-20 20:18:35,7015
The Golden Pot,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant, South Indian restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 95990 99538,N/A,4.5,,"Verma Nivas, near khandelwar Supermart, near Metro Station, Kadbi Chowk, Mecosabagh Christian Colony, Nagpur, Maharashtra 440014","Kadbi Chowk, Mecosabagh Christian Colony",21.169349699999998,79.0893766,ChIJl7zyq7_H1DsRg5hbW-562O4,https://www.google.com/maps/place/?q=place_id:ChIJl7zyq7_H1DsRg5hbW-562O4,part_342,2026-09-20 20:18:35,7016
"Biryani By Kilo- Gola Road, patna",Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kebab shop, Meal delivery, Mughlai restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 1800 212 2212,https://web.biryanibykilo.com/,3.9,173.0,"H B Complex, First Floor, Gola Rd, beside BPCL Petrol Pump, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611846999999997,85.05712079999999,ChIJKTq5_kRX7TkR-feIBQxG2fU,https://www.google.com/maps/place/?q=place_id:ChIJKTq5_kRX7TkR-feIBQxG2fU,part_342,2026-09-20 20:18:36,7017
Bikkgane Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian takeaway",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98358 32792,https://bikkganebiryani.com/order-online/,4.3,465.0,"KHATA NO 59, PLOT NO 254, 3rd Floor, The House, Vision Shiva, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610007399999997,85.0592908,ChIJ1yUGlvtX7TkRAPhXwO9IZr4,https://www.google.com/maps/place/?q=place_id:ChIJ1yUGlvtX7TkRAPhXwO9IZr4,part_342,2026-09-20 20:18:36,7018
Bihari Baithak,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 91539 15307,N/A,4.7,671.0,"3rd Floor, RC Western Mall, Bailey Rd, RPS More, S. K. Puram, Patna, Bihar 801503","RPS More, S. K. Puram",25.618824999999998,85.04828599999999,ChIJDRH8F3VX7TkRUb4spW8YeeA,https://www.google.com/maps/place/?q=place_id:ChIJDRH8F3VX7TkRUb4spW8YeeA,part_342,2026-09-20 20:18:36,7019
The Royal Jail Restro,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 90656 68055,N/A,4.3,1841.0,"J2CR+HP9 sk builder, Saguna Khagaul Rd, near saguna more, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.6211259,85.0419775,ChIJS5h2899X7TkRPQJSLs9gcGc,https://www.google.com/maps/place/?q=place_id:ChIJS5h2899X7TkRPQJSLs9gcGc,part_342,2026-09-20 20:18:36,7020
Tasty Kitchen,Non-Veg Biryani Restaurant,Modern Indian restaurant,"Modern Indian restaurant, Chinese restaurant, Indian Muslim restaurant, North Indian restaurant, Restaurant",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 62067 73176,N/A,4.5,2148.0,"Umber House, Danapur - Khagaul Rd, opposite Ford showroom, Saguna More, Kaliket Nagar, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.613870799999997,85.0423911,ChIJbd-Z2f5X7TkRGM1SoruHgHg,https://www.google.com/maps/place/?q=place_id:ChIJbd-Z2f5X7TkRGM1SoruHgHg,part_342,2026-09-20 20:18:36,7021
House of Biriyani & Kebabs,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,3.6,,"Opposite Mishrilal petrol pump, near Killer Store, Byasanagar, Odisha 755019",755015,20.9508348,86.1311751,ChIJraii4hpRGToRnnHygjxmaew,https://www.google.com/maps/place/?q=place_id:ChIJraii4hpRGToRnnHygjxmaew,part_342,2026-09-20 20:19:19,9617
