business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,,"85V9+C3Q, Khohara, Uttar Pradesh 210207",755016,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_342,2026-09-20 20:20:38,13383
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",+91 81002 37634,N/A,4.9,,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_342,2026-09-20 20:20:38,13384
TIRUPATI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506142399999998,87.33797659999999,ChIJr2olfQBx9zkRcwnf5QHg0xc,https://www.google.com/maps/place/?q=place_id:ChIJr2olfQBx9zkRcwnf5QHg0xc,part_342,2026-09-20 20:20:38,13385
"Sultania Oil Industries Pvt. Ltd., Unit 2, Selu, Kalmeshwar",Flour and Oil Mill,Manufacturer,Manufacturer,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,4.5,,"SH265, Selu, Maharashtra 441501",755016,21.2063585,78.90035929999999,ChIJT8XhKpzu1DsRzfxTVjqW0wY,https://www.google.com/maps/place/?q=place_id:ChIJT8XhKpzu1DsRzfxTVjqW0wY,part_342,2026-09-20 20:20:38,13386
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,755016,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Singhpur S.O (Jajapur), Abdalpur B.O, Bada Damodarpur B.O",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",755016,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_342,2026-09-20 20:20:38,13387
Padma Oil& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 86703 40841,N/A,4.0,,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",755017,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_342,2026-09-20 20:21:22,15225
Shriniwas oil mill,Flour and Oil Mill,Wholesaler,Wholesaler,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,https://m.indiamart.com/company/135991733/,5.0,,"4073, Navi Peth, Bhosale Chowk, Pandharpur, Maharashtra 413304","Navi Peth, Bhosale Chowk",17.6800455,75.32966619999999,ChIJVf3GxFMZxDsRDmlq1a4ojok,https://www.google.com/maps/place/?q=place_id:ChIJVf3GxFMZxDsRDmlq1a4ojok,part_342,2026-09-20 20:21:22,15226
Shree Lakshmi Mills,Flour and Oil Mill,Flour mill,Flour mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.2,,"MXJF+6P8, Paivalike, Keralam 671322",755017,12.6805258,74.97432239999999,ChIJ3fFFxCWepDsRdKrBC3FCEBQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fFFxCWepDsRdKrBC3FCEBQ,part_342,2026-09-20 20:21:22,15227
Vaibhav Oil Mill,Flour and Oil Mill,General store,General store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,3.0,,"Bhosale chowk, 4202\1, June Pat, Pandharpur, Maharashtra 413304",June Pat,17.680946499999997,75.3284609,ChIJMbNvKQAXxDsRzK5jz90-pE8,https://www.google.com/maps/place/?q=place_id:ChIJMbNvKQAXxDsRzK5jz90-pE8,part_342,2026-09-20 20:21:22,15228
Nilkanth oil mill kholdiyad,Flour and Oil Mill,Store,Store,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",+91 79847 24746,https://nilkanthoil.lovable.app/,4.9,,"Kholdiyad, Gujarat 363435",755017,22.6472275,71.6022905,ChIJlXQbjUc_WTkRfRPV9ifDk6U,https://www.google.com/maps/place/?q=place_id:ChIJlXQbjUc_WTkRfRPV9ifDk6U,part_342,2026-09-20 20:21:22,15229
Satya oil mills and flour mills,Flour and Oil Mill,Manufacturer,Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,5.0,1.0,"XRP2+J36, Hukumpeta, Aditya Nagar, Rajamahendravaram, Andhra Pradesh 533107","Hukumpeta, Aditya Nagar",16.9867799,81.8001665,ChIJ71ozdgCjNzoR9dwn4ETzHlc,https://www.google.com/maps/place/?q=place_id:ChIJ71ozdgCjNzoR9dwn4ETzHlc,part_342,2026-09-20 20:21:23,15230
Amrutdhara mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,4.6,7.0,"5H88+WXW, S G Hwy Narmada Canal Flyover, Gujarat 382421",755017,23.1673658,72.5674404,ChIJwWz82AwpXDkRD2rRf2Jv83c,https://www.google.com/maps/place/?q=place_id:ChIJwWz82AwpXDkRD2rRf2Jv83c,part_342,2026-09-20 20:21:23,15231
Dayalu Dall & Oil Mill,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Kalmana Market, Kalmana, Nagpur, Maharashtra 440035","Kalmana Market, Kalmana",21.160154499999997,79.1466643,ChIJfdFGeQ_H1DsR6lF2OnrVhsw,https://www.google.com/maps/place/?q=place_id:ChIJfdFGeQ_H1DsR6lF2OnrVhsw,part_342,2026-09-20 20:21:23,15232
OIL AND FLOUR MILL,Flour and Oil Mill,Food Processing Company,Food Processing Company,755017,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sujanpur S.O (Jajapur), Bainsiria B.O, Bhurunga B.O",N/A,N/A,,,"Chowki -Uliyathadukka, Azad Nagar, Kasaragod, Pernadka, Keralam 671124",Azad Nagar,12.5362415,74.9797634,ChIJJ6Rbu6aDpDsR6QEee6eAYyw,https://www.google.com/maps/place/?q=place_id:ChIJJ6Rbu6aDpDsR6QEee6eAYyw,part_342,2026-09-20 20:21:23,15233
Ranjan Mill,Flour and Oil Mill,Manufacturer,Manufacturer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 80187 14262,N/A,5.0,,"Jalasuanpatna, Ampora, Odisha 758025",755019,21.143333,86.0208241,ChIJl10dblqxHjoRsFa0qlE6FzM,https://www.google.com/maps/place/?q=place_id:ChIJl10dblqxHjoRsFa0qlE6FzM,part_342,2026-09-20 20:22:52,18112
Nagar Flour And Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Service establishment",755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 62668 37356,N/A,5.0,,"Nagar Flour And Oil Mill, 755019, India",755019,21.0680074,82.7525294,ChIJc4ZFZE1fbzkR7lr6MO9vS_c,https://www.google.com/maps/place/?q=place_id:ChIJc4ZFZE1fbzkR7lr6MO9vS_c,part_342,2026-09-20 20:22:53,18113
Sree Gopal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",N/A,N/A,5.0,,"Memari, West Bengal 713146",755019,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_342,2026-09-20 20:22:53,18114
Delhi flour & Oil Mill,Flour and Oil Mill,Mill,Mill,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 73073 24002,N/A,5.0,,"NH52, Patiala Rd, Patran, Punjab 147105",755019,29.9600673,76.0549927,ChIJhdle5kG5ETkRgMsvfIUaqeU,https://www.google.com/maps/place/?q=place_id:ChIJhdle5kG5ETkRgMsvfIUaqeU,part_342,2026-09-20 20:22:53,18115
Garg Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,755019,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jajpur Road RS S.O, Andhari B.O, Aswasthapal B.O",+91 94175 03830,N/A,5.0,,"Peer Khana, road, MHR, Malout, Punjab 152107",MHR,30.1866065,74.4942501,ChIJndPsLYMRFzkRFqhSFlyGWqg,https://www.google.com/maps/place/?q=place_id:ChIJndPsLYMRFzkRFqhSFlyGWqg,part_342,2026-09-20 20:22:53,18116
FLOUR OIL & RICE MILL,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,755020,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,Ferro Chrome Project S.O,N/A,N/A,,,"Athanikal, Kolappuram, Keralam 676305",Athanikal,11.061743199999999,75.9331138,ChIJY-TSwqVNpjsRJXrbxIF7tlU,https://www.google.com/maps/place/?q=place_id:ChIJY-TSwqVNpjsRJXrbxIF7tlU,part_342,2026-09-20 20:23:41,19887
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 97002 89898,N/A,4.0,12.0,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_342,2026-09-20 20:25:56,23230
