business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jamsed Home,Businesses,Housing complex,Housing complex,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,1.0,"SAYED MANZIL, Korai-Barundei road, Odisha 755025",755025,20.9901896,86.22419029999999,ChIJWyVTCIRVGToRefJHnqxbED4,https://www.google.com/maps/place/?q=place_id:ChIJWyVTCIRVGToRefJHnqxbED4,part_342,2026-09-20 20:26:45,24298
Malli Bhawan,Businesses,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,1.0,"Near, Malli Bhawan ,Baitarani Road, Level Crossing Rd, Block -Korei, Odisha 755025",Block -Korei,20.9847034,86.2342579,ChIJJ9mOhkRVGToRsFjEF8VJZk8,https://www.google.com/maps/place/?q=place_id:ChIJJ9mOhkRVGToRsFjEF8VJZk8,part_342,2026-09-20 20:26:45,24299
Oye Banty,Businesses,Housing complex,Housing complex,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 63709 74742,N/A,5.0,1.0,"X6VJ+C96, Barundei, Odisha 755025",755025,20.9935474,86.23090289999999,ChIJE1PPd-RVGToRvWiLycMRR74,https://www.google.com/maps/place/?q=place_id:ChIJE1PPd-RVGToRvWiLycMRR74,part_342,2026-09-20 20:26:45,24300
M/s Biraja Fly Ash Bricks & M/s Biraja Stone Pavers,Businesses,Manufacturer,Manufacturer,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 70087 57317,N/A,4.7,7.0,"Akhuapada, Balipokhari, Odisha 756122",Akhuapada,20.9296374,86.2909095,ChIJbXrtvrb9GzoRSkfgQo1jYOc,https://www.google.com/maps/place/?q=place_id:ChIJbXrtvrb9GzoRSkfgQo1jYOc,part_342,2026-09-20 20:26:46,24301
Balaramo malik,Businesses,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X6RX+22R, Bhatasolapat, Odisha 755025",755025,20.9901001,86.24752389999999,ChIJjZNtEwBVGToRCa1jDGGvZm0,https://www.google.com/maps/place/?q=place_id:ChIJjZNtEwBVGToRCa1jDGGvZm0,part_342,2026-09-20 20:26:47,24302
Mishra niwas,Businesses,Apartment building,Apartment building,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X6VJ+H3P, Baitarani Road, Barundei, Odisha 755025",755025,20.9939686,86.230189,ChIJrXjDgrpVGToR89E5Fz6JNsY,https://www.google.com/maps/place/?q=place_id:ChIJrXjDgrpVGToR89E5Fz6JNsY,part_342,2026-09-20 20:26:47,24303
Ram Niwas,Businesses,Housing society,Housing society,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"Ranigoda, Barundei, Odisha 755025",755025,20.9938336,86.22820209999999,ChIJR4yskYNVGToRlslBXvzS5kw,https://www.google.com/maps/place/?q=place_id:ChIJR4yskYNVGToRlslBXvzS5kw,part_342,2026-09-20 20:26:47,24304
Narayan Bindhani,Businesses,Housing complex,Housing complex,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,5.0,,"X6PX+9FF, Baitarani, Bhatasolapat, Odisha 755025",755025,20.9859302,86.2486601,ChIJodARerVVGToR8-y8-2TcfsU,https://www.google.com/maps/place/?q=place_id:ChIJodARerVVGToR8-y8-2TcfsU,part_342,2026-09-20 20:26:47,24305
Eastman Dealer,Businesses,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 80 6270 3528,https://eastman-dealers.eaplworld.com/near-me/jeypore/Byasanagar/eastman-dealer-maa-durga-enterprises-in-Byasanagar-jeypore--5kbzDi/home,,,"Maa Durga Enterprises, 44, Chorda Chowk, Mahaveer Colony, Byasanagar, Jeypore, Odisha 755019",Mahaveer Colony,20.9559358,86.1264345,ChIJqzHYLdZTGToRY7Jd6icoKSY,https://www.google.com/maps/place/?q=place_id:ChIJqzHYLdZTGToRY7Jd6icoKSY,part_342,2026-09-20 20:26:47,24306
E CORNNER digital Seva online services,Businesses,Corporate campus,Corporate campus,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 81170 64420,https://youtube.com/@sikhabuliuli?si=pC6Oc5zTJHbZz6tC,5.0,1.0,"NH 215, Odisha 755026",755026,20.9735826,85.991931,ChIJBac2DHFLGToRth4QBD68FC4,https://www.google.com/maps/place/?q=place_id:ChIJBac2DHFLGToRth4QBD68FC4,part_342,2026-09-20 20:27:30,24894
Indian Metals & Ferro Alloys (IMFA) Ferro Chrome Plant Jajpur,Businesses,Manufacturer,Manufacturer,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,3.0,"X2G4+G3C, Kalinga Nagar, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.9763099,86.005141,ChIJTaLvNABLGToRdmLbzevEPi0,https://www.google.com/maps/place/?q=place_id:ChIJTaLvNABLGToRdmLbzevEPi0,part_342,2026-09-20 20:27:30,24895
Samal Safety & Industrial tools,Businesses,Wholesaler,Wholesaler,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,2.0,"XXQX+69Q, Baragadia, Duburi, Odisha 755026",755026,20.9859625,85.9885781,ChIJT1o2cgBLGToRsxUNLvKHnUw,https://www.google.com/maps/place/?q=place_id:ChIJT1o2cgBLGToRsxUNLvKHnUw,part_342,2026-09-20 20:27:30,24896
JMD Prints & Sports,Businesses,Digital printing service,Digital printing service,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,https://jmdprintsandsports.com/,5.0,1.0,"Danagadi, Kalinga Nagar, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.9763099,86.005141,ChIJH_6VaEtLGToRot9mQbIuUT0,https://www.google.com/maps/place/?q=place_id:ChIJH_6VaEtLGToRot9mQbIuUT0,part_342,2026-09-20 20:27:30,24897
Gate 8 Tata Steel KPO,Businesses,Manufacturer,Manufacturer,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,4.8,6.0,"XX7R+XQX, Gobara Ghati, Odisha 755026",755026,20.964995599999998,85.99199469999999,ChIJF41bjPJLGToR4YWroUg7Vz0,https://www.google.com/maps/place/?q=place_id:ChIJF41bjPJLGToR4YWroUg7Vz0,part_342,2026-09-20 20:27:30,24898
TATA STEEL LIMITED KALINGANAGAR,Businesses,Iron works,Iron works,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,http://www.tatasteel.com/,4.3,602.0,"X2G4+F53, Kalinga Nagar, Gobara Ghati, Odisha 755026",Kalinga Nagar,20.9761252,86.0054253,ChIJc7xhOA9LGToRTyOUW5YUdlw,https://www.google.com/maps/place/?q=place_id:ChIJc7xhOA9LGToRTyOUW5YUdlw,part_342,2026-09-20 20:27:30,24899
Zenith engineering company,Businesses,Corporate office,Corporate office,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,1.0,"Tata Steel Rd, Gobara Ghati, Odisha 755026",755026,20.9681633,86.0116407,ChIJCf9Gse9LGToRVt5HVm4MPGk,https://www.google.com/maps/place/?q=place_id:ChIJCf9Gse9LGToRVt5HVm4MPGk,part_342,2026-09-20 20:27:30,24900
M/S Chinar Engineering,Businesses,Corporate office,Corporate office,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",N/A,N/A,5.0,1.0,"XXFR+V5P, Gobara Ghati, Odisha 755026",755026,20.974715099999997,85.99044599999999,ChIJ58BhG1xLGToR-GxBQHTz0Z8,https://www.google.com/maps/place/?q=place_id:ChIJ58BhG1xLGToR-GxBQHTz0Z8,part_342,2026-09-20 20:27:30,24901
Dream Solar Technology,Businesses,Solar Energy Company,Solar Energy Company,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 95560 63643,N/A,5.0,4.0,"Duburi, Odisha 755026",755026,20.9983775,85.9846329,ChIJv-OSdzxLGToR7-MMngMS5sM,https://www.google.com/maps/place/?q=place_id:ChIJv-OSdzxLGToR7-MMngMS5sM,part_342,2026-09-20 20:27:31,24902
M/S RUKMANI TREDERS,Businesses,Caterer,Caterer,755026,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dangadi S.O, Kalinga Nagar B.O, Duburi B.O",+91 70087 99868,N/A,5.0,1.0,"near Utkalini Filling Station, Duburi Chhak, Kalinganagar, Hatimunda, Odisha 755026","Duburi Chhak, Kalinganagar",20.980355499999998,85.9900694,ChIJWzjSVudLGToRFP-WLeOboq0,https://www.google.com/maps/place/?q=place_id:ChIJWzjSVudLGToRFP-WLeOboq0,part_342,2026-09-20 20:27:31,24903
Baruneswar Temple,Businesses,Hindu temple,Hindu temple,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.6,495.0,"Q96P+HXF, Arei, Pairakha, Odisha 755027",755027,20.761449,86.3874167,ChIJq6qqRnvmGzoRIF7oUrjsE_c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqRnvmGzoRIF7oUrjsE_c,part_342,2026-09-20 20:28:17,25507
ROUT EMPAIR,Businesses,Housing society,Housing society,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.0,1.0,"QC66+M6X, Chikana, Odisha 755027",755027,20.7617332,86.41061429999999,ChIJ9ynZZKbnGzoR2_xEji4PmN8,https://www.google.com/maps/place/?q=place_id:ChIJ9ynZZKbnGzoR2_xEji4PmN8,part_342,2026-09-20 20:28:17,25508
Baruneswar Mandap,Businesses,Housing complex,Housing complex,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,1.0,"Q96P+PPW Baruneswar, Pairakha, Odisha 755027",755027,20.7618997,86.38682709999999,ChIJpaPwagDnGzoRxU-AnPkBiWM,https://www.google.com/maps/place/?q=place_id:ChIJpaPwagDnGzoRxU-AnPkBiWM,part_342,2026-09-20 20:28:17,25509
WTP,Businesses,Water purification company,Water purification company,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.4,10.0,"Kayena Rd, Kayena, Odisha 755027",755027,20.7410499,86.3956231,ChIJ3Z93knTnGzoRc0QVMeBTv6c,https://www.google.com/maps/place/?q=place_id:ChIJ3Z93knTnGzoRc0QVMeBTv6c,part_342,2026-09-20 20:28:17,25510
A1 Sai musical band,Businesses,Warehouse,Warehouse,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.0,6.0,"Q95H+P2Q, Jajpur - Singhpur Rd, Badapal, Lenkasahi, Odisha 755027",755027,20.7592939,86.37761789999999,ChIJv1V9TgDnGzoR8BTpJJpyXww,https://www.google.com/maps/place/?q=place_id:ChIJv1V9TgDnGzoR8BTpJJpyXww,part_342,2026-09-20 20:28:17,25511
Gyanaranjan Mishra,Businesses,Housing society,Housing society,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,1.0,"Q97G+J7H, Arei, Odisha 755027",755027,20.7640723,86.3757261,ChIJ9cKnYADnGzoRBqbnW7zHIIo,https://www.google.com/maps/place/?q=place_id:ChIJ9cKnYADnGzoRBqbnW7zHIIo,part_342,2026-09-20 20:28:17,25512
Gobinda Residency,Businesses,Housing complex,Housing complex,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Q99Q+HQX, Pairakha, Odisha 755027",755027,20.768996599999998,86.3894704,ChIJBb0TZQDnGzoR36MSrCH0ZPs,https://www.google.com/maps/place/?q=place_id:ChIJBb0TZQDnGzoR36MSrCH0ZPs,part_342,2026-09-20 20:28:17,25513
SHAIKH House,Businesses,Housing complex,Housing complex,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,1.0,"Kayena Rd, Kayena, Odisha 755027",755027,20.7407167,86.386434,ChIJi_PTe3nnGzoRa82cEKsnvJ0,https://www.google.com/maps/place/?q=place_id:ChIJi_PTe3nnGzoRa82cEKsnvJ0,part_342,2026-09-20 20:28:17,25514
RABI BHAWAN,Businesses,Housing society,Housing society,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,2.0,"Q97W+H25, Pairakha, Odisha 755027",755027,20.7638876,86.3950997,ChIJVQPPLgDnGzoR6hnwPPJ6vPo,https://www.google.com/maps/place/?q=place_id:ChIJVQPPLgDnGzoR6hnwPPJ6vPo,part_342,2026-09-20 20:28:17,25515
SAHOO house,Businesses,Housing complex,Housing complex,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"P9QG+G7V, Bankipal, Odisha 755027",755027,20.7389075,86.3755743,ChIJma5HOADnGzoRHNG4k8m1WHc,https://www.google.com/maps/place/?q=place_id:ChIJma5HOADnGzoRHNG4k8m1WHc,part_342,2026-09-20 20:28:17,25516
MAA MANGALA TRADERS,Businesses,Water purification company,Water purification company,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 63700 17256,N/A,5.0,,"KAPASI CHHAK, Jajpur, Odisha 755062",755027,20.793858699999998,86.3534535,ChIJD1Im4ZzlGzoRAnscRKg9mYY,https://www.google.com/maps/place/?q=place_id:ChIJD1Im4ZzlGzoRAnscRKg9mYY,part_342,2026-09-20 20:28:18,25517
JAGANNATH TRADERS,Businesses,Wholesaler,Wholesaler,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 70640 91552,https://www.facebook.com/profile.php?id=61559274607839,5.0,,"Petrol pump, 206- Saw Mill Chhaka, Alarpur Near Green wood creative school Mid of, and, Binjharpur, Alarpur, Odisha 755012",755027,20.7191813,86.4165495,ChIJTxvudvznGzoRaKP0TTf-_Rk,https://www.google.com/maps/place/?q=place_id:ChIJTxvudvznGzoRaKP0TTf-_Rk,part_342,2026-09-20 20:28:18,25518
Kabula Bhai Tea Stall,Businesses,Tea store,Tea store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,4.5,,"PC99+8WF, Jajpur - Singhpur Rd, Goudasahi, Odisha 755012",755027,20.7183201,86.4197834,ChIJcaLJrKfpGzoRVudujmAwOO4,https://www.google.com/maps/place/?q=place_id:ChIJcaLJrKfpGzoRVudujmAwOO4,part_342,2026-09-20 20:28:18,25519
Maa Biraja Nursery (Plant's),Businesses,Plant nursery,Plant nursery,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 91787 81619,N/A,5.0,,"Samalapur, Kalyanpur, Panda Sahi, Odisha 755012",Samalapur,20.7087337,86.4371723,ChIJCS_L26vpGzoRmUpK_6QWE0I,https://www.google.com/maps/place/?q=place_id:ChIJCS_L26vpGzoRmUpK_6QWE0I,part_342,2026-09-20 20:28:18,25520
JAGANNATH FLY ASH BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",+91 82495 01895,N/A,5.0,,"Jaghanadha Temple, Bijipur, Odisha 755062",755027,20.7999267,86.3520063,ChIJdxnUzEXlGzoRqD6DqjShZ_w,https://www.google.com/maps/place/?q=place_id:ChIJdxnUzEXlGzoRqD6DqjShZ_w,part_342,2026-09-20 20:28:18,25521
"SHANKARSHAN SAHOO , AREI",Businesses,Electronics store,Electronics store,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,5.0,,"Q989+858, Badapal, Odisha 755027",755027,20.765797199999998,86.36796509999999,ChIJAZpVDWDnGzoRuVJyYbqOZkc,https://www.google.com/maps/place/?q=place_id:ChIJAZpVDWDnGzoRuVJyYbqOZkc,part_342,2026-09-20 20:28:18,25522
Sunil's zone,Businesses,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,3.0,"3Q25+F62, Chingudipal, Odisha 755028",755028,21.0511463,85.75800149999999,ChIJx6n4NrbTHjoRZBKMQGxqTug,https://www.google.com/maps/place/?q=place_id:ChIJx6n4NrbTHjoRZBKMQGxqTug,part_342,2026-09-20 20:29:01,26108
T N Tarini Tent House Kansa jajpur odisna,Businesses,Warehouse,Warehouse,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 89842 27567,N/A,5.0,1.0,"3V54+53M, Kaliapani, Kansa, Odisha 755028",755028,21.0579723,85.8551693,ChIJV8M7OwDLHjoRG5Y59S9a1I4,https://www.google.com/maps/place/?q=place_id:ChIJV8M7OwDLHjoRG5Y59S9a1I4,part_342,2026-09-20 20:29:01,26109
IMFA Kaliapani,Businesses,Mine,Mine,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.3,38.0,"2QRC+RF2, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0420202,85.7711468,ChIJK3YdsFTNHjoRD32D9Ebb8ls,https://www.google.com/maps/place/?q=place_id:ChIJK3YdsFTNHjoRD32D9Ebb8ls,part_342,2026-09-20 20:29:01,26110
TATA STEEL MINING LIMITED,Businesses,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,https://www.tatasteel.com/investors/amalgamation/amalgamation-of-tata-steel-mining-limited-into-and-with-tata-steel-limited/,4.4,9.0,"2QG5+9WW Sukinda Chromite Mine, OMC Ore Mines, Kalarangiata, Kaliapani, Odisha 755028",OMC Ore Mines,21.025978199999997,85.7598191,ChIJe1rQ_z0tGToRN7U2slgCfvY,https://www.google.com/maps/place/?q=place_id:ChIJe1rQ_z0tGToRN7U2slgCfvY,part_342,2026-09-20 20:29:01,26111
South Kaliapani Chromite Mines,Businesses,Mine,Mine,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 674 237 7205,N/A,4.0,13.0,"OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.046793899999997,85.7845913,ChIJMbBLzUvNHjoRxHbSJ_fxlTA,https://www.google.com/maps/place/?q=place_id:ChIJMbBLzUvNHjoRxHbSJ_fxlTA,part_342,2026-09-20 20:29:01,26112
Mahagiri Enclave,Businesses,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,http://www.imfa.in/,4.2,124.0,"IMFA Mines, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0387375,85.76310939999999,ChIJLcz7PI0tGToR_yyYa45Pfuc,https://www.google.com/maps/place/?q=place_id:ChIJLcz7PI0tGToR_yyYa45Pfuc,part_342,2026-09-20 20:29:01,26113
Saruabil Chromite Mines,Businesses,Association / Organization,Association / Organization,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.4,13.0,"3R49+4R, OMC Ore Mines, Saruabil, Odisha 755028",OMC Ore Mines,21.0553553,85.8195375,ChIJQeCDax3NHjoRb-gPLPjbLvw,https://www.google.com/maps/place/?q=place_id:ChIJQeCDax3NHjoRb-gPLPjbLvw,part_342,2026-09-20 20:29:01,26114
OMC South Kaliapani Mines Main Gate,Businesses,Mining company,Mining company,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,3.5,6.0,"2QWH+J2C, Kaliapani Rd, OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.0465734,85.777503,ChIJ1ThlzkDNHjoRWRglx8O1lkw,https://www.google.com/maps/place/?q=place_id:ChIJ1ThlzkDNHjoRWRglx8O1lkw,part_342,2026-09-20 20:29:01,26115
Bikash Zone,Businesses,Housing complex,Housing complex,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,"3Q25+F62, Chingudipal, Odisha 755028",755028,21.0510782,85.7580562,ChIJ18EpSADTHjoR1E3-VGPmsZg,https://www.google.com/maps/place/?q=place_id:ChIJ18EpSADTHjoR1E3-VGPmsZg,part_342,2026-09-20 20:29:01,26116
Tarini chak,Businesses,Market,Market,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 82498 27702,N/A,4.3,,"P6QW+3P7, Brahmabarada, Odisha 755005",755028,20.7376675,86.24679929999999,ChIJ2X7hBGZfGToRtUSKbjE0tRA,https://www.google.com/maps/place/?q=place_id:ChIJ2X7hBGZfGToRtUSKbjE0tRA,part_342,2026-09-20 20:29:02,26117
Kaliapani,Businesses,Businesses,Businesses,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,,,Odisha 755028,755028,21.0354012,85.7717907,ChIJZTawoqwyGToR84wGfiBfWso,https://www.google.com/maps/place/?q=place_id:ChIJZTawoqwyGToR84wGfiBfWso,part_342,2026-09-20 20:29:02,26118
Kaliapani Third Number Mining,Businesses,Mining company,Mining company,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,4.5,,"OMC Ore Mines, Kaliapani, Odisha 755028",OMC Ore Mines,21.051627,85.77856609999999,ChIJbydPQTLNHjoRJvNHZ1HtXx8,https://www.google.com/maps/place/?q=place_id:ChIJbydPQTLNHjoRJvNHZ1HtXx8,part_342,2026-09-20 20:29:02,26119
Sanjay Communication,Businesses,Prepaid SIM card store,Prepaid SIM card store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 97779 36533,N/A,3.8,,"XQV4+GGR, Post Ransol,PS Kaliapani,Dist Jajpur, Mohulakhal, Odisha 755028",755028,20.9938564,85.75625099999999,ChIJL1Xo-HctGToRxu_zspRYIoM,https://www.google.com/maps/place/?q=place_id:ChIJL1Xo-HctGToRxu_zspRYIoM,part_342,2026-09-20 20:29:02,26120
MMPL Kalinga Niwas,Businesses,Warehouse,Warehouse,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",N/A,N/A,5.0,,"3Q3J+Q6, Chingudipal, Kaliapani, Odisha 755028",755028,21.054398199999998,85.7813099,ChIJTY3YUwDNHjoR0X0VJmSXDWk,https://www.google.com/maps/place/?q=place_id:ChIJTY3YUwDNHjoR0X0VJmSXDWk,part_342,2026-09-20 20:29:03,26121
Pk electronics,Businesses,Electronics store,Electronics store,755028,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Kalaringatta S.O, Chingudipal B.O, Kaliapani B.O",+91 96686 92690,N/A,5.0,,"Pk Electronic, OMC Ore Mines, Kaliapani, Gurujanga Pal, Odisha 755028",OMC Ore Mines,21.055806099999998,85.7981379,ChIJA5QGANbNHjoRdksF3Pbzqpc,https://www.google.com/maps/place/?q=place_id:ChIJA5QGANbNHjoRdksF3Pbzqpc,part_342,2026-09-20 20:29:03,26122
STEEL CRAFT PVT LTD,Businesses,Manufacturer,Manufacturer,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",+91 63711 61521,N/A,,,"Kamalpur, Odisha 755036",755036,20.856268999999998,86.50736529999999,ChIJxUAT5WvtGzoR60jOH1tJslE,https://www.google.com/maps/place/?q=place_id:ChIJxUAT5WvtGzoR60jOH1tJslE,part_342,2026-09-20 20:29:47,27519
Debidatta Panda's Home 🏠,Businesses,Housing complex,Housing complex,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"RGJJ+H8P, Dasarathpur, Garadihi, Odisha 755036",Dasarathpur,20.831751,86.5309412,ChIJsyFXCwDtGzoRsqY0EzYAyn0,https://www.google.com/maps/place/?q=place_id:ChIJsyFXCwDtGzoRsqY0EzYAyn0,part_342,2026-09-20 20:29:47,27520
Purnalaxmi Niwas,Businesses,Housing society,Housing society,755036,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Ardaulia B.O, Arjunpur Brahmachari Patna B.O, Gopabandhunagar B.O",N/A,N/A,5.0,,"RGVC+37M, Mallikapur, Iswarpur, Odisha 755036",755036,20.841915099999998,86.5207662,ChIJ4dUmWwDtGzoRvw52G1HJi6k,https://www.google.com/maps/place/?q=place_id:ChIJ4dUmWwDtGzoRvw52G1HJi6k,part_342,2026-09-20 20:29:47,27521
