business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Seasons Gift,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.6,,"CVXX+J8H Side of Agrawalla Eye Hospital, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.4490633,85.8983452,ChIJfSBzZwwNGToR1HmvhvjZAaM,https://www.google.com/maps/place/?q=place_id:ChIJfSBzZwwNGToR1HmvhvjZAaM,part_342,2026-09-20 20:18:13,4278
Shree Guru books stationary and Gifts,Gifting,Book store,Book store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73774 82720,N/A,,,"Chhatra pada, Odisha 755013",755013,20.8124728,86.4724839,ChIJaRV4kTTvGzoRnzHFJ_PPvSg,https://www.google.com/maps/place/?q=place_id:ChIJaRV4kTTvGzoRnzHFJ_PPvSg,part_342,2026-09-20 20:18:13,4279
Rana Gifts 🎁,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"QF99+PH5, Alkund - Pritipur Rd, Nuagan, Pritipur, Odisha 755013",755013,20.7692528,86.4689882,ChIJS--DfADpGzoR7dRCroqndEA,https://www.google.com/maps/place/?q=place_id:ChIJS--DfADpGzoR7dRCroqndEA,part_342,2026-09-20 20:18:13,4280
RANA GIFTS,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72056 15989,N/A,,,"Durga padia, Road, Pritipur, Odisha 755013",755013,20.7640982,86.47051569999999,ChIJmxJ4Uf7pGzoRKqgj_h8gNkI,https://www.google.com/maps/place/?q=place_id:ChIJmxJ4Uf7pGzoRKqgj_h8gNkI,part_342,2026-09-20 20:18:13,4281
Handmade craft and Gifts,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 93377 05413,https://instagram.com/handmade_crafter_?utm_medium=copy_link,4.9,119.0,"Khuntia Lane, OSEB Colony, Kataka, Odisha 753012",OSEB Colony,20.4545335,85.8839649,ChIJ0xq26rgNGToRShJsiejT8so,https://www.google.com/maps/place/?q=place_id:ChIJ0xq26rgNGToRShJsiejT8so,part_342,2026-09-20 20:18:14,4282
Upahar Zone,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97788 88855,http://www.upaharzone.com/,5.0,72.0,"Sanjib Hero Showroom, Main Road, in front of Gayatri Holiday Home, Gopinathpur, Atharanala, Puri, Odisha 752002",Gopinathpur,19.8213905,85.8322146,ChIJxYEjNVzHGToRvSrQ0Z73d-0,https://www.google.com/maps/place/?q=place_id:ChIJxYEjNVzHGToRvSrQ0Z73d-0,part_342,2026-09-20 20:18:14,4283
House of Bellita,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 89172 55764,https://www.instagram.com/houseofbellita?igsh=dzRmY20wdGVubzB6&utm_source=qr,4.4,38.0,"GROUND FLOOR, BRAMHA YOGA CENTER BUILDING, Mohanty Lane, Opposite New Anand Sports, BESIDE Tapan Mobile, COME STRAIGHT, TAKE RIGHT, WHITE BUILDING, Kataka, Odisha 753001",Durga Bazar,20.4730588,85.87685049999999,ChIJMxXKKl8TGToR-eXC90k1rWk,https://www.google.com/maps/place/?q=place_id:ChIJMxXKKl8TGToR-eXC90k1rWk,part_342,2026-09-20 20:18:14,4284
UPAHAR GIFT & TOYS,Gifting,Gift shop,"Gift shop, Toy store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76059 65393,N/A,4.9,170.0,"Sai Book land front side of Bank of Maharashtra, Sai Book land front side, off bank of Maharashtra, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936378599999998,86.7290017,ChIJtXMgI1KxHToR_ChV7Wy3x6o,https://www.google.com/maps/place/?q=place_id:ChIJtXMgI1KxHToR_ChV7Wy3x6o,part_342,2026-09-20 20:18:14,4285
The Gifts Spot,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94396 19619,N/A,4.6,16.0,"College Square to Cuttack Railway Station Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.466722,85.8955881,ChIJlR_57XsNGToRXbF1NtBZv78,https://www.google.com/maps/place/?q=place_id:ChIJlR_57XsNGToRXbF1NtBZv78,part_342,2026-09-20 20:18:14,4286
PARILOK TOYS GIFTS,Gifting,Shopping mall,Shopping mall,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 76538 66267,https://g.co/kgs/RzvHR6,4.2,190.0,"Utkal centre point, bypass road, Byasanagar, Odisha 755019",755013,20.9519341,86.1308511,ChIJl_sL34BRGToRoV6tS72-B4M,https://www.google.com/maps/place/?q=place_id:ChIJl_sL34BRGToRoV6tS72-B4M,part_342,2026-09-20 20:18:14,4287
Moments Gift Gallery,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 90902 48928,N/A,5.0,3.0,"Balichandrapur, Rukutipata, Odisha 754205",755013,20.6163351,86.22255009999999,ChIJH-Vfn5JhGToRyAcVia8qgd4,https://www.google.com/maps/place/?q=place_id:ChIJH-Vfn5JhGToRyAcVia8qgd4,part_342,2026-09-20 20:18:14,4288
Shyam hamper House Puri,Gifting,Gift basket store,"Gift basket store, Gift shop",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 72054 65090,https://www.instagram.com/shyamhamperhouse,5.0,15.0,"Pushpa Bhawan, 007, jagannath lane, near boarding chakk, Duttatota, Puri, Odisha 752001",Duttatota,19.8088744,85.82935909999999,ChIJYWQL-4XHGToRZp5K1RYEmoo,https://www.google.com/maps/place/?q=place_id:ChIJYWQL-4XHGToRZp5K1RYEmoo,part_342,2026-09-20 20:18:14,4289
Gifto,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 88478 06667,N/A,4.9,114.0,"Rm NO. 39,40,41, Mayuri Tower, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3129925,84.7860583,ChIJ35TN_DNRPToRjyJXkuAP5WA,https://www.google.com/maps/place/?q=place_id:ChIJ35TN_DNRPToRjyJXkuAP5WA,part_342,2026-09-20 20:18:14,4290
Vairabi Gift House,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78094 56789,N/A,4.6,962.0,"Annapurna Market, Cantonment Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3133935,84.7886192,ChIJi2m5fg5QPToRksKcP_22yaY,https://www.google.com/maps/place/?q=place_id:ChIJi2m5fg5QPToRksKcP_22yaY,part_342,2026-09-20 20:18:14,4291
Balaji gift house,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94372 89241,https://balajigifthouse.com/,4.2,64.0,"Talcher, Odisha 759100",755013,20.946530199999998,85.2161369,ChIJaefOnTu0GDoRiMYgmW9JBZ8,https://www.google.com/maps/place/?q=place_id:ChIJaefOnTu0GDoRiMYgmW9JBZ8,part_342,2026-09-20 20:18:14,4292
Baba Kartikeswar Digital Print,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"Mangalpur, Odisha 755011",755013,20.8133706,86.5117569,ChIJjb4raW3tGzoRqSxBReOMEjA,https://www.google.com/maps/place/?q=place_id:ChIJjb4raW3tGzoRqSxBReOMEjA,part_342,2026-09-20 20:18:14,4293
Fashion mahal,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,,,"RG59+VCH Fashion mahal, Manpur, Mangalpur, Odisha 755011",Manpur,20.809690699999997,86.51860219999999,ChIJywDvKADtGzoRN6vr7YGY6B4,https://www.google.com/maps/place/?q=place_id:ChIJywDvKADtGzoRN6vr7YGY6B4,part_342,2026-09-20 20:18:14,4294
LITAN GIFT OF ARTICLE,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",N/A,N/A,4.3,11.0,"Unit 1, Bapuji Nagar, Bhubaneswar, Odisha 751009","Unit 1, Bapuji Nagar",20.264171599999997,85.8318996,ChIJ4a8FC7ynGToRENyv0GYMXsU,https://www.google.com/maps/place/?q=place_id:ChIJ4a8FC7ynGToRENyv0GYMXsU,part_342,2026-09-20 20:18:14,4295
Gift Adda | Best Gift Shop in Bhubaneswar | Best Toys Shop in Bhubaneswar,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 78480 53058,https://sites.google.com/view/gife-adda/home,4.8,84.0,"Plot No. 147, W Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2958979,85.86333139999999,ChIJKUCe9bwLGToR2k4oSMlN_Gg,https://www.google.com/maps/place/?q=place_id:ChIJKUCe9bwLGToR2k4oSMlN_Gg,part_342,2026-09-20 20:18:14,4296
Sajawat Gift shop,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 73815 34162,N/A,4.6,65.0,"K9 A - 313, near mahakaleswar Temple, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2385387,85.7616647,ChIJhWnGmNCnGToRPul7EF_i6Ok,https://www.google.com/maps/place/?q=place_id:ChIJhWnGmNCnGToRPul7EF_i6Ok,part_342,2026-09-20 20:18:14,4297
Smitten Gifts & Wedding invitations,Gifting,Gift shop,"Gift shop, Wedding service, Wedding store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 70086 86295,https://www.instagram.com/smitten_gifts/.site/?utm_source=gmb&utm_medium=referral,4.9,151.0,"PS Arcade, 402, CS Pur Road, Chandrasekharpur, Bhubaneswar, Odisha 751017",Chandrasekharpur,20.330709499999998,85.8275073,ChIJ_Ye6JYcJGToR__0Wgins42Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Ye6JYcJGToR__0Wgins42Y,part_342,2026-09-20 20:18:14,4298
ASHT CREATIONS,Gifting,Scrapbooking store,Scrapbooking store,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 97776 86500,https://www.instagram.com/ashtcreations?igsh=cDZwenltdzBoMDQ1,5.0,1.0,"binjharpur, buleipur post, Pritipur, Jajpur, Odisha 755013","binjharpur, buleipur post",20.759635199999998,86.4483161,ChIJR4q9JOHpGzoRewrXk7-wSS0,https://www.google.com/maps/place/?q=place_id:ChIJR4q9JOHpGzoRewrXk7-wSS0,part_342,2026-09-20 20:18:14,4299
Sai Jagannath Gift Gallery,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 99374 73047,N/A,3.9,105.0,"near Idea Office, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.3497415,85.8250369,ChIJn9krclUJGToRZM6O0i5hmRg,https://www.google.com/maps/place/?q=place_id:ChIJn9krclUJGToRZM6O0i5hmRg,part_342,2026-09-20 20:18:14,4300
NEW STYLE GIFT HOUSE,Gifting,Gift shop,Gift shop,755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 94377 05098,N/A,4.8,,"Deulasahi Rd, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4822423,85.8499655,ChIJ5Q278oQNGToRNvhICzi36Zg,https://www.google.com/maps/place/?q=place_id:ChIJ5Q278oQNGToRNvhICzi36Zg,part_342,2026-09-20 20:18:15,4301
Wonderland,Gifting,Gift shop,"Gift shop, Childrens Store, Toy store, Novelty store, School supply store, Variety store",755013,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Pritipur S.O, Alakundanuagaon B.O, Aunri B.O",+91 80930 93863,https://my-site-rgmywc80-yashsavadia.wix-vibe-site.com/,4.0,,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4759955,85.8707232,ChIJ3erR5nQSGToRq6FoS2l91v8,https://www.google.com/maps/place/?q=place_id:ChIJ3erR5nQSGToRq6FoS2l91v8,part_342,2026-09-20 20:18:15,4302
Everyday Gift Mart,Gifting,Gift shop,Gift shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 81180 03435,N/A,5.0,,"Tauntara, Odisha 755027",755014,20.779453399999998,86.36216069999999,ChIJ3XzLW2jlGzoRuNQab1RvTI8,https://www.google.com/maps/place/?q=place_id:ChIJ3XzLW2jlGzoRuNQab1RvTI8,part_342,2026-09-20 20:18:57,8289
NAYAK VERAITY STORE MALADA,Gifting,Gift shop,Gift shop,755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 98533 65576,N/A,5.0,,"Malda, Jalahari, Odisha 756120",755014,20.8935775,86.3557105,ChIJETQXbzr7GzoRvONH5MfdNDc,https://www.google.com/maps/place/?q=place_id:ChIJETQXbzr7GzoRvONH5MfdNDc,part_342,2026-09-20 20:18:57,8290
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",8010997070,https://www.oyegifts.com/,3.4,,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_342,2026-09-20 20:18:57,8291
Rangoli variety Store,Gifting,Gift shop,"Gift shop, Bangle Shop, Book store, Cosmetics store, Electrical repair shop, Pen store, Variety store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 99382 02396,N/A,4.7,,"Malada, Chatrubhujpur, Jalahari, Odisha 756120",Malada,20.8922208,86.35506939999999,ChIJ9RSCOCH7GzoR2G9aPx6zVUw,https://www.google.com/maps/place/?q=place_id:ChIJ9RSCOCH7GzoR2G9aPx6zVUw,part_342,2026-09-20 20:18:57,8292
Sonali Mobile,Gifting,Gift shop,"Gift shop, Shopping mall, Mobile phone repair shop, Wholesale plant nursery",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",+91 97767 75969,http://onlinekar.com/,4.7,,"Sayadpur, Binjharpur, Odisha 755004",755014,20.7239036,86.4033017,ChIJhxI2oDTmGzoRrKOCBB4oomA,https://www.google.com/maps/place/?q=place_id:ChIJhxI2oDTmGzoRrKOCBB4oomA,part_342,2026-09-20 20:18:59,8293
GIFT CREATION,Gifting,Gift shop,"Gift shop, Store",755014,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Rambag S.O, Bamdevpur B.O, Barikul B.O",N/A,N/A,4.9,,"Plot no 62, near indian oil petrol pump, Nuagaon, chakka, Bhubaneswar, Odisha 751002","Nuagaon, chakka",20.223585399999997,85.8442501,ChIJsZAvEdKmGToRlaE1eQpD4Jo,https://www.google.com/maps/place/?q=place_id:ChIJsZAvEdKmGToRlaE1eQpD4Jo,part_342,2026-09-20 20:18:59,8294
Artisan Aura By Preets,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 63727 39406,N/A,5.0,,"By Pass, near hotel brahmani, Byasanagar, Odisha 755019",755015,20.952468,86.1346674,ChIJfXZf8d9RGToRy0z9LvVdDHQ,https://www.google.com/maps/place/?q=place_id:ChIJfXZf8d9RGToRy0z9LvVdDHQ,part_342,2026-09-20 20:19:42,11015
Kalpana variety store,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 94387 86234,N/A,4.1,,"Bank St, near Gopabandhu chhak, Byasanagar, Odisha 755019",755015,20.9461416,86.1351823,ChIJl87Lj3hRGToRKETW2EEUgTY,https://www.google.com/maps/place/?q=place_id:ChIJl87Lj3hRGToRKETW2EEUgTY,part_342,2026-09-20 20:19:42,11016
Sonali Gift and Toys,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 98613 07937,N/A,,,"near Royal kalinga Hotel, Nahaka, Byasanagar, Odisha 755019",755015,20.9489816,86.1383938,ChIJIeCxuW5TGToRCCaQAUgsO7k,https://www.google.com/maps/place/?q=place_id:ChIJIeCxuW5TGToRCCaQAUgsO7k,part_342,2026-09-20 20:19:42,11017
Snehasree Cake & Gift,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 78737 09794,N/A,5.0,,"Kundapatna, Odisha 755008",755015,20.7721663,86.2065303,ChIJ2_kW8slZGToRueYFVkNOzt0,https://www.google.com/maps/place/?q=place_id:ChIJ2_kW8slZGToRueYFVkNOzt0,part_342,2026-09-20 20:19:42,11018
"Krishna Ledish Corner, Gift centre,Sports with all veraits",Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 79784 67399,N/A,5.0,,"R692+QHX, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.819538599999998,86.2013522,ChIJq9dMpsNZGToRUS4XDbeUz-8,https://www.google.com/maps/place/?q=place_id:ChIJq9dMpsNZGToRUS4XDbeUz-8,part_342,2026-09-20 20:19:42,11019
SWASTI FANCY,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,5.0,,"W4WM+XMJ, Bank St, Byasanagar, Odisha 755019",755015,20.947470499999998,86.13412989999999,ChIJ5Qp9DIJRGToRYh8uCwXPQ4w,https://www.google.com/maps/place/?q=place_id:ChIJ5Qp9DIJRGToRYh8uCwXPQ4w,part_342,2026-09-20 20:19:42,11020
99 Mega Mart,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 88951 61933,N/A,5.0,,"Q594+F8Q, Gopabandhu Marg, Dharmasala, Odisha 755008",755015,20.7687065,86.1558737,ChIJuy36OgBbGToR1MiTdjDwXcg,https://www.google.com/maps/place/?q=place_id:ChIJuy36OgBbGToR1MiTdjDwXcg,part_342,2026-09-20 20:19:42,11021
JOSHNA 99 STORE,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 83399 46139,https://d-joshna99store.dotpe.in/,4.3,,"CHORDA CHAKA, near by RELIANCE SMART, Byasanagar, Odisha 755019",Mahaveer Colony,20.9540248,86.1282332,ChIJJbhXkkBRGToRh1SqEJvygTk,https://www.google.com/maps/place/?q=place_id:ChIJJbhXkkBRGToRh1SqEJvygTk,part_342,2026-09-20 20:19:42,11022
Punam&Priyanshi Collection,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",+91 99377 37920,N/A,,,"SANTI BAZAR, Jaraka, Dharmasala, Odisha 755008",755015,20.7687425,86.1568958,ChIJfQx0Wo5bGToRMr_3rtCGIrc,https://www.google.com/maps/place/?q=place_id:ChIJfQx0Wo5bGToRMr_3rtCGIrc,part_342,2026-09-20 20:19:42,11023
କାଳିଆ ଚା ଦୋକାନ,Gifting,Gift shop,Gift shop,755015,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Sankhachilla S.O, Jabara B.O, Badabiruan B.O",N/A,N/A,4.0,,"Jharsohal, Odisha 755050",755015,20.765397699999998,86.12600739999999,ChIJpYCfCGFbGToR2pO1q_3ab8s,https://www.google.com/maps/place/?q=place_id:ChIJpYCfCGFbGToR2pO1q_3ab8s,part_342,2026-09-20 20:19:42,11024
