business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 94371 40920,https://www.monginis.net/,5.0,2.0,"Infront Of Traffic Post, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7009461,86.13362939999999,ChIJ3d7Y7-NdGToRIdIqskUIQdw,https://www.google.com/maps/place/?q=place_id:ChIJ3d7Y7-NdGToRIdIqskUIQdw,part_342,2026-09-20 20:24:33,21108
SANIYA FOOD PRODUCTS CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,3.0,"P42M+99R, NH-200, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7009839,86.1334007,ChIJ4_BHxgldGToRemn0F6yyXLg,https://www.google.com/maps/place/?q=place_id:ChIJ4_BHxgldGToRemn0F6yyXLg,part_342,2026-09-20 20:24:33,21109
awais bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,4.0,18.0,"P35C+V32, Darpan, Chandikhol, Darpangarh, Odisha 755044",Darpan,20.7097315,86.07010269999999,ChIJB2g1EphDGToRsjwBidP-5x4,https://www.google.com/maps/place/?q=place_id:ChIJB2g1EphDGToRsjwBidP-5x4,part_342,2026-09-20 20:24:33,21110
Maa Hangula cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",N/A,N/A,5.0,2.0,"V2GH+H57, Kabatabandha, Odisha 755023",755023,20.8764143,86.0279291,ChIJV3U_WuxPGToR6NXhgw_frp4,https://www.google.com/maps/place/?q=place_id:ChIJV3U_WuxPGToR6NXhgw_frp4,part_342,2026-09-20 20:24:33,21111
Bakery basket,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 97767 68426,N/A,5.0,2.0,"Shop No 4, Kalan, Bhubaneswar, Odisha 755008",755023,20.809922999999998,86.1203104,ChIJfUVPNGFbGToRYBpq97ZPcGk,https://www.google.com/maps/place/?q=place_id:ChIJfUVPNGFbGToRYBpq97ZPcGk,part_342,2026-09-20 20:24:33,21112
Jaganath cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 98126 04932,N/A,,,"Chandikhol, Khandia Bandi, Odisha 754296",755023,20.7099618,86.0988253,ChIJidwM7BldGToR34jRofhWuUw,https://www.google.com/maps/place/?q=place_id:ChIJidwM7BldGToR34jRofhWuUw,part_342,2026-09-20 20:24:33,21113
YUVAN BAKEMART,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Cake decorating equipment shop, Cake shop, Material handling equipment supplier, Wedding bakery, Wholesale bakery, Wholesaler",755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 90735 77670,https://www.facebook.com/YUVAN-bakemart-272687097930867/,5.0,388.0,"JCXM+PFV Durja Height, Manikpur, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Manikpur, Rajbari, Dum Dum",22.649352,88.43367479999999,ChIJy8ZgYxif-DkRuKxsfUAf234,https://www.google.com/maps/place/?q=place_id:ChIJy8ZgYxif-DkRuKxsfUAf234,part_342,2026-09-20 20:24:35,21114
All Dough Bakers,Bakery and Cake Shop,Restaurant,Restaurant,755023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Jenapur S.O, Antia B.O, Balarampur Talagada B.O",+91 77889 30808,N/A,4.2,1291.0,"Mahulgudia chowk, Ramchandrapur Bazar, Jatni, Odisha 752050",755023,20.1625776,85.7011089,ChIJRzeEir6uGToRI3_AjdHtfio,https://www.google.com/maps/place/?q=place_id:ChIJRzeEir6uGToRI3_AjdHtfio,part_342,2026-09-20 20:24:35,21115
Mahal cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 73771 24570,https://www.mahalcakelive.com/,4.9,,"Kaima, Kaimabada, Odisha 755008",Kaima,20.753679899999998,86.1899421,ChIJq3vjbEZfGToRIYSI2Z8M5rU,https://www.google.com/maps/place/?q=place_id:ChIJq3vjbEZfGToRIYSI2Z8M5rU,part_342,2026-09-20 20:25:19,22294
Mom’s Cakery,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Pastry shop, Wedding bakery",755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 98861 39585,https://www.facebook.com/pages/category/Bakery/Moms-cakery-107771868268847/,4.8,,"Mahala Complex, Kendrapara Road, in front of Anshar Khan lane, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754024",Chandikhol Chhak,20.7008686,86.1345123,ChIJNXTXd_hdGToRoqZ7oJsZ844,https://www.google.com/maps/place/?q=place_id:ChIJNXTXd_hdGToRoqZ7oJsZ844,part_342,2026-09-20 20:25:19,22295
Aarav Home Cake baker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",+91 70079 98370,N/A,4.9,,"Chikmndi Chauraha, near Calvin inter college, Mahmudabad, Uttar Pradesh 261203",755024,27.2956987,81.12298799999999,ChIJmeN40Dk_mTkRF0Pot1So-o0,https://www.google.com/maps/place/?q=place_id:ChIJmeN40Dk_mTkRF0Pot1So-o0,part_342,2026-09-20 20:25:20,22296
Cake and Dairy Bliss,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Haridaspur S.O, Aruha B.O, Neulpur B.O",N/A,N/A,,,"Q48V+5JQ, College Rd, near GOKARNICA COLLAGE FRONT, Jaraka, Pandua, Odisha 755050",755024,20.765468,86.1441086,ChIJj6r4ZwBbGToRya_Q-AxFWNk,https://www.google.com/maps/place/?q=place_id:ChIJj6r4ZwBbGToRya_Q-AxFWNk,part_342,2026-09-20 20:25:20,22297
Dough As You Like - Ajoy Nagar,Bakery and Cake Shop,Patisserie,Patisserie,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 62895 92018,N/A,4.6,51.0,"Ground Floor, UNNAYAN - The Commercial Centre, S03, 1050/1, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4873956,88.3935107,ChIJ4yFASqNxAjoR-xIpHgGFRyU,https://www.google.com/maps/place/?q=place_id:ChIJ4yFASqNxAjoR-xIpHgGFRyU,part_342,2026-09-20 20:26:03,23451
Calcutta Bakery Cafe Baghajatin,Bakery and Cake Shop,Cafe,Cafe,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 96743 91609,N/A,4.3,1220.0,"1st floor, Annapurna Bus stoppage, Building Society, 3/82, Raja Subodh Chandra Mallick Rd, beside EKTA HEIGHTS, Ramkrishna Upanibesh, Ganguly Bagan, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Ganguly Bagan",22.486215899999998,88.3748268,ChIJXWG3YiVxAjoRQFBomFfzdK8,https://www.google.com/maps/place/?q=place_id:ChIJXWG3YiVxAjoRQFBomFfzdK8,part_342,2026-09-20 20:26:03,23452
M/S Tara Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 99377 83333,N/A,4.3,140.0,"plot no.502, Ms tara bakery, cycle stand, near Shriya Talkies Street, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.273999999999997,85.845,ChIJs4bb2lOnGToRZj5sqTfove8,https://www.google.com/maps/place/?q=place_id:ChIJs4bb2lOnGToRZj5sqTfove8,part_342,2026-09-20 20:26:05,23453
Suryaprabha Industries,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",N/A,N/A,4.9,50.0,"Phase-2, Plot: P-7, Industrial Area, Fatwah, Bihar 803201",Industrial Area,25.5040373,85.3198117,ChIJMUpeiz-f8jkR7KQm9jtijpA,https://www.google.com/maps/place/?q=place_id:ChIJMUpeiz-f8jkR7KQm9jtijpA,part_342,2026-09-20 20:26:05,23454
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 94743 23430,N/A,4.2,94.0,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_342,2026-09-20 20:26:05,23455
Cakewala Bakery & Sweets,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Sweet shop",755025,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Barundai S.O, Dulakhapatna B.O, Gopalpur Taranda B.O",+91 91081 52124,N/A,3.2,59.0,"Basaveshwar Circle, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.8288625,75.7181715,ChIJ0-uE735VxjsRNxe4hHxeDJI,https://www.google.com/maps/place/?q=place_id:ChIJ0-uE735VxjsRNxe4hHxeDJI,part_342,2026-09-20 20:26:05,23456
ଲିପି ବରା ଦୋକାନ,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,755027,Odisha circle,Bhubaneswar HQ Region,Cuttack North Division,"Baniapal B.O, Bodua B.O, Brahamanigaon B.O",N/A,N/A,,,"Q72X+P5C, Indaroi, Odisha 755017",755027,20.7518308,86.2978737,ChIJg9vhfgDhGzoRbinBOAxL33E,https://www.google.com/maps/place/?q=place_id:ChIJg9vhfgDhGzoRbinBOAxL33E,part_342,2026-09-20 20:27:35,24957
